   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.64684      0.548361      0.883722      0.584374      0.919735      -.360128E-01  -.360128E-01   1.50411      0.459823      0.459823      0.459912      0.124551       0.00000       0.00000    
  0.109648E-03   4.58397      0.551141      0.894263      0.587934      0.931056      -.367937E-01  -.367937E-01   1.51899      0.465480      0.465480      0.465576      0.122454       0.00000       0.00000    
  0.120226E-03   4.52199      0.553002      0.902906      0.590574      0.940478      -.375720E-01  -.375720E-01   1.53105      0.470188      0.470188      0.470290      0.120386       0.00000       0.00000    
  0.131825E-03   4.46136      0.554090      0.909933      0.592429      0.948273      -.383394E-01  -.383394E-01   1.54070      0.474082      0.474082      0.474191      0.118347       0.00000       0.00000    
  0.144543E-03   4.40259      0.554566      0.915656      0.593654      0.954743      -.390873E-01  -.390873E-01   1.54840      0.477314      0.477314      0.477430      0.116340       0.00000       0.00000    
  0.158489E-03   4.34586      0.554491      0.920190      0.594305      0.960004      -.398138E-01  -.398138E-01   1.55431      0.479940      0.479940      0.480064      0.114365       0.00000       0.00000    
  0.173779E-03   4.29071      0.553726      0.923270      0.594254      0.963798      -.405278E-01  -.405278E-01   1.55805      0.481834      0.481834      0.481964      0.112420       0.00000       0.00000    
  0.190545E-03   4.23757      0.552390      0.925121      0.593608      0.966339      -.412183E-01  -.412183E-01   1.55995      0.483101      0.483101      0.483239      0.110507       0.00000       0.00000    
  0.208928E-03   4.18694      0.550618      0.926002      0.592491      0.967875      -.418728E-01  -.418728E-01   1.56037      0.483865      0.483865      0.484010      0.108626       0.00000       0.00000    
  0.229085E-03   4.13903      0.548470      0.926029      0.590958      0.968517      -.424878E-01  -.424878E-01   1.55947      0.484182      0.484182      0.484335      0.106776       0.00000       0.00000    
  0.251186E-03   4.09338      0.545827      0.924973      0.588903      0.968050      -.430765E-01  -.430765E-01   1.55695      0.483945      0.483945      0.484105      0.104959       0.00000       0.00000    
  0.275420E-03   4.05039      0.542782      0.923012      0.586406      0.966636      -.436240E-01  -.436240E-01   1.55304      0.483234      0.483234      0.483402      0.103173       0.00000       0.00000    
  0.301992E-03   4.01053      0.539449      0.920355      0.583562      0.964468      -.441129E-01  -.441129E-01   1.54803      0.482146      0.482146      0.482322      0.101417       0.00000       0.00000    
  0.331127E-03   3.97404      0.535886      0.917113      0.580423      0.961649      -.445365E-01  -.445365E-01   1.54207      0.480733      0.480733      0.480917      0.996903E-01   0.00000       0.00000    
  0.363073E-03   3.94049      0.531992      0.913098      0.576906      0.958013      -.449147E-01  -.449147E-01   1.53492      0.478910      0.478910      0.479102      0.979959E-01   0.00000       0.00000    
  0.398101E-03   3.91019      0.527837      0.908440      0.573064      0.953667      -.452269E-01  -.452269E-01   1.52673      0.476733      0.476733      0.476933      0.963306E-01   0.00000       0.00000    
  0.436509E-03   3.88355      0.523514      0.903302      0.568962      0.948750      -.454487E-01  -.454487E-01   1.51771      0.474271      0.474271      0.474479      0.946911E-01   0.00000       0.00000    
  0.478622E-03   3.86082      0.519075      0.897781      0.564644      0.943350      -.455689E-01  -.455689E-01   1.50799      0.471567      0.471567      0.471783      0.930762E-01   0.00000       0.00000    
  0.524798E-03   3.84169      0.514438      0.891735      0.560055      0.937352      -.456171E-01  -.456171E-01   1.49741      0.468565      0.468565      0.468788      0.914904E-01   0.00000       0.00000    
  0.575429E-03   3.82629      0.509655      0.885248      0.555220      0.930813      -.455646E-01  -.455646E-01   1.48603      0.465291      0.465291      0.465522      0.899288E-01   0.00000       0.00000    
  0.630945E-03   3.81482      0.504798      0.878439      0.550173      0.923814      -.453755E-01  -.453755E-01   1.47399      0.461788      0.461788      0.462026      0.883852E-01   0.00000       0.00000    
  0.691816E-03   3.80747      0.499911      0.871385      0.544943      0.916417      -.450317E-01  -.450317E-01   1.46136      0.458086      0.458086      0.458331      0.868567E-01   0.00000       0.00000    
  0.758561E-03   3.80426      0.494931      0.863990      0.539509      0.908568      -.445780E-01  -.445780E-01   1.44808      0.454158      0.454158      0.454410      0.853510E-01   0.00000       0.00000    
  0.831745E-03   3.80494      0.489894      0.856299      0.533868      0.900272      -.439733E-01  -.439733E-01   1.43414      0.450007      0.450007      0.450265      0.838608E-01   0.00000       0.00000    
  0.911989E-03   3.80927      0.484855      0.848384      0.528018      0.891547      -.431634E-01  -.431634E-01   1.41957      0.445641      0.445641      0.445906      0.823769E-01   0.00000       0.00000    
  0.999975E-03   3.81718      0.479848      0.840297      0.521965      0.882414      -.421173E-01  -.421173E-01   1.40438      0.441072      0.441072      0.441342      0.808935E-01   0.00000       0.00000    
  0.109645E-02   3.82938      0.474821      0.831982      0.515727      0.872887      -.409052E-01  -.409052E-01   1.38861      0.436305      0.436305      0.436581      0.794213E-01   0.00000       0.00000    
  0.120223E-02   3.84501      0.469808      0.823459      0.509274      0.862926      -.394666E-01  -.394666E-01   1.37220      0.431322      0.431322      0.431603      0.779520E-01   0.00000       0.00000    
  0.131822E-02   3.86294      0.464856      0.814768      0.502574      0.852486      -.377181E-01  -.377181E-01   1.35506      0.426100      0.426100      0.426386      0.764742E-01   0.00000       0.00000    
  0.144540E-02   3.88256      0.459998      0.805934      0.495604      0.841540      -.356059E-01  -.356059E-01   1.33714      0.420625      0.420625      0.420915      0.749792E-01   0.00000       0.00000    
  0.158485E-02   3.90569      0.455170      0.796916      0.488409      0.830156      -.332395E-01  -.332395E-01   1.31857      0.414931      0.414931      0.415225      0.734781E-01   0.00000       0.00000    
  0.173775E-02   3.93064      0.450422      0.787742      0.480954      0.818274      -.305322E-01  -.305322E-01   1.29923      0.408989      0.408989      0.409286      0.719651E-01   0.00000       0.00000    
  0.190540E-02   3.95498      0.445830      0.778454      0.473185      0.805809      -.273548E-01  -.273548E-01   1.27899      0.402755      0.402755      0.403054      0.704300E-01   0.00000       0.00000    
  0.208923E-02   3.97701      0.441444      0.769076      0.465059      0.792690      -.236146E-01  -.236146E-01   1.25775      0.396195      0.396195      0.396496      0.688642E-01   0.00000       0.00000    
  0.229079E-02   3.99973      0.437151      0.759525      0.456617      0.778991      -.194666E-01  -.194666E-01   1.23561      0.389344      0.389344      0.389647      0.672729E-01   0.00000       0.00000    
  0.251180E-02   4.02104      0.433042      0.749878      0.447847      0.764684      -.148057E-01  -.148057E-01   1.21253      0.382190      0.382190      0.382494      0.656571E-01   0.00000       0.00000    
  0.275413E-02   4.03743      0.429261      0.740251      0.438718      0.749709      -.945720E-02  -.945720E-02   1.18843      0.374702      0.374702      0.375006      0.640160E-01   0.00000       0.00000    
  0.301984E-02   4.04604      0.425918      0.730725      0.429199      0.734006      -.328067E-02  -.328067E-02   1.16320      0.366851      0.366851      0.367154      0.623473E-01   0.00000       0.00000    
  0.331118E-02   4.04978      0.422825      0.721109      0.419268      0.717552      0.355641E-02  0.355641E-02   1.13682      0.358625      0.358625      0.358927      0.606429E-01   0.00000       0.00000    
  0.363064E-02   4.04757      0.420107      0.711553      0.408973      0.700418      0.111342E-01  0.111342E-01   1.10939      0.350059      0.350059      0.350359      0.589135E-01   0.00000       0.00000    
  0.398091E-02   4.03683      0.417987      0.702304      0.398367      0.682684      0.196200E-01  0.196200E-01   1.08105      0.341193      0.341193      0.341491      0.571736E-01   0.00000       0.00000    
  0.436498E-02   4.01509      0.416655      0.693569      0.387490      0.664404      0.291647E-01  0.291647E-01   1.05189      0.332055      0.332055      0.332349      0.554351E-01   0.00000       0.00000    
