   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.84011      0.914521       1.24332      0.328601      0.657401      0.585920      0.585920      0.986002      0.328601      0.328601      0.328800       0.00000       0.00000       0.00000    
  0.109648E-03   1.80955      0.896325       1.21473      0.318209      0.636616      0.578116      0.578116      0.954824      0.318209      0.318209      0.318407       0.00000       0.00000       0.00000    
  0.120226E-03   1.78025      0.878757       1.18733      0.308372      0.616941      0.570385      0.570385      0.925313      0.308372      0.308372      0.308569       0.00000       0.00000       0.00000    
  0.131825E-03   1.75220      0.861762       1.16099      0.299033      0.598263      0.562729      0.562729      0.897297      0.299033      0.299033      0.299230       0.00000       0.00000       0.00000    
  0.144543E-03   1.72543      0.845279       1.13561      0.290131      0.580459      0.555148      0.555148      0.870590      0.290131      0.290131      0.290327       0.00000       0.00000       0.00000    
  0.158489E-03   1.69992      0.829286       1.11112      0.281643      0.563482      0.547643      0.547643      0.845125      0.281643      0.281643      0.281839       0.00000       0.00000       0.00000    
  0.173779E-03   1.67566      0.813835       1.08765      0.273623      0.547441      0.540212      0.540212      0.821064      0.273623      0.273623      0.273818       0.00000       0.00000       0.00000    
  0.190545E-03   1.65268      0.798880       1.06510      0.266023      0.532241      0.532857      0.532857      0.798264      0.266023      0.266023      0.266218       0.00000       0.00000       0.00000    
  0.208928E-03   1.63102      0.784369       1.04335      0.258788      0.517771      0.525581      0.525581      0.776559      0.258788      0.258788      0.258983       0.00000       0.00000       0.00000    
  0.229085E-03   1.61069      0.770280       1.02237      0.251895      0.503985      0.518385      0.518385      0.755879      0.251895      0.251895      0.252090       0.00000       0.00000       0.00000    
  0.251186E-03   1.59164      0.756658       1.00225      0.245392      0.490980      0.511265      0.511265      0.736373      0.245392      0.245392      0.245588       0.00000       0.00000       0.00000    
  0.275420E-03   1.57393      0.743467      0.982904      0.239241      0.478677      0.504226      0.504226      0.717918      0.239241      0.239241      0.239436       0.00000       0.00000       0.00000    
  0.301992E-03   1.55762      0.730665      0.964252      0.233392      0.466980      0.497273      0.497273      0.700371      0.233392      0.233392      0.233588       0.00000       0.00000       0.00000    
  0.331127E-03   1.54273      0.718228      0.946245      0.227822      0.455839      0.490406      0.490406      0.683661      0.227822      0.227822      0.228017       0.00000       0.00000       0.00000    
  0.363073E-03   1.52920      0.706195      0.928966      0.222575      0.445345      0.483621      0.483621      0.667920      0.222575      0.222575      0.222771       0.00000       0.00000       0.00000    
  0.398101E-03   1.51709      0.694540      0.912354      0.217617      0.435431      0.476923      0.476923      0.653048      0.217617      0.217617      0.217814       0.00000       0.00000       0.00000    
  0.436509E-03   1.50648      0.683227      0.896330      0.212906      0.426009      0.470321      0.470321      0.638916      0.212906      0.212906      0.213103       0.00000       0.00000       0.00000    
  0.478622E-03   1.49740      0.672236      0.880852      0.208418      0.417034      0.463818      0.463818      0.625453      0.208418      0.208418      0.208616       0.00000       0.00000       0.00000    
  0.524798E-03   1.48979      0.661598      0.865990      0.204194      0.408586      0.457404      0.457404      0.612781      0.204194      0.204194      0.204392       0.00000       0.00000       0.00000    
  0.575429E-03   1.48369      0.651293      0.851697      0.200205      0.400608      0.451088      0.451088      0.600813      0.200205      0.200205      0.200403       0.00000       0.00000       0.00000    
  0.630945E-03   1.47920      0.641296      0.837908      0.196413      0.393024      0.444884      0.444884      0.589437      0.196413      0.196413      0.196611       0.00000       0.00000       0.00000    
  0.691816E-03   1.47636      0.631589      0.824582      0.192794      0.385787      0.438796      0.438796      0.578580      0.192794      0.192794      0.192993       0.00000       0.00000       0.00000    
  0.758561E-03   1.47509      0.622195      0.811780      0.189385      0.378970      0.432810      0.432810      0.568355      0.189385      0.189385      0.189585       0.00000       0.00000       0.00000    
  0.831745E-03   1.47546      0.613102      0.799464      0.186162      0.372525      0.426939      0.426939      0.558687      0.186162      0.186162      0.186362       0.00000       0.00000       0.00000    
  0.911989E-03   1.47751      0.604292      0.787584      0.183091      0.366383      0.421201      0.421201      0.549475      0.183091      0.183091      0.183292       0.00000       0.00000       0.00000    
  0.999975E-03   1.48131      0.595753      0.776103      0.180149      0.360499      0.415604      0.415604      0.540648      0.180149      0.180149      0.180350       0.00000       0.00000       0.00000    
  0.109645E-02   1.48681      0.587499      0.765069      0.177369      0.354939      0.410129      0.410129      0.532309      0.177369      0.177369      0.177570       0.00000       0.00000       0.00000    
  0.120223E-02   1.49401      0.579524      0.754456      0.174731      0.349663      0.404793      0.404793      0.524394      0.174731      0.174731      0.174932       0.00000       0.00000       0.00000    
  0.131822E-02   1.50296      0.571822      0.744225      0.172202      0.344605      0.399619      0.399619      0.516808      0.172202      0.172202      0.172403       0.00000       0.00000       0.00000    
  0.144540E-02   1.51367      0.564385      0.734346      0.169761      0.339722      0.394624      0.394624      0.509482      0.169761      0.169761      0.169961       0.00000       0.00000       0.00000    
  0.158485E-02   1.52616      0.557215      0.724852      0.167437      0.335075      0.389778      0.389778      0.502512      0.167437      0.167437      0.167638       0.00000       0.00000       0.00000    
  0.173775E-02   1.54040      0.550317      0.715730      0.165214      0.330628      0.385103      0.385103      0.495841      0.165214      0.165214      0.165414       0.00000       0.00000       0.00000    
  0.190540E-02   1.55633      0.543693      0.706953      0.163060      0.326320      0.380632      0.380632      0.489381      0.163060      0.163060      0.163260       0.00000       0.00000       0.00000    
  0.208923E-02   1.57395      0.537345      0.698498      0.160954      0.322107      0.376391      0.376391      0.483061      0.160954      0.160954      0.161153       0.00000       0.00000       0.00000    
  0.229079E-02   1.59335      0.531262      0.690385      0.158925      0.318047      0.372337      0.372337      0.476972      0.158925      0.158925      0.159123       0.00000       0.00000       0.00000    
  0.251180E-02   1.61444      0.525456      0.682609      0.156956      0.314109      0.368500      0.368500      0.471065      0.156956      0.156956      0.157153       0.00000       0.00000       0.00000    
  0.275413E-02   1.63704      0.519942      0.675156      0.155019      0.310233      0.364923      0.364923      0.465252      0.155019      0.155019      0.155214       0.00000       0.00000       0.00000    
  0.301984E-02   1.66106      0.514731      0.668015      0.153090      0.306373      0.361642      0.361642      0.459462      0.153090      0.153090      0.153283       0.00000       0.00000       0.00000    
  0.331118E-02   1.68673      0.509801      0.661190      0.151197      0.302586      0.358604      0.358604      0.453783      0.151197      0.151197      0.151389       0.00000       0.00000       0.00000    
  0.363064E-02   1.71387      0.505168      0.654685      0.149327      0.298843      0.355842      0.355842      0.448169      0.149327      0.149327      0.149516       0.00000       0.00000       0.00000    
  0.398091E-02   1.74216      0.500863      0.648499      0.147449      0.295086      0.353414      0.353414      0.442535      0.147449      0.147449      0.147637       0.00000       0.00000       0.00000    
  0.436498E-02   1.77134      0.496909      0.642634      0.145540      0.291265      0.351369      0.351369      0.436805      0.145540      0.145540      0.145725       0.00000       0.00000       0.00000    
  0.478610E-02   1.80184      0.493269      0.637078      0.143627      0.287436      0.349642      0.349642      0.431063      0.143627      0.143627      0.143809       0.00000       0.00000       0.00000    
  0.524785E-02   1.83339      0.489966      0.631842      0.141698      0.283574      0.348268      0.348268      0.425272      0.141698      0.141698      0.141876       0.00000       0.00000       0.00000    
  0.575415E-02   1.86547      0.487044      0.626942      0.139723      0.279622      0.347321      0.347321      0.419345      0.139723      0.139723      0.139898       0.00000       0.00000       0.00000    
  0.630929E-02   1.89765      0.484542      0.622391      0.137678      0.275527      0.346864      0.346864      0.413205      0.137678      0.137678      0.137849       0.00000       0.00000       0.00000    
  0.691799E-02   1.93051      0.482411      0.618166      0.135588      0.271342      0.346824      0.346824      0.406930      0.135588      0.135588      0.135755       0.00000       0.00000       0.00000    
  0.758542E-02   1.96376      0.480675      0.614281      0.133443      0.267048      0.347232      0.347232      0.400491      0.133443      0.133443      0.133606       0.00000       0.00000       0.00000    
