   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.99375      -1.70916      -.169153       1.78550       3.32551      -3.49466      -3.49466       5.11101       1.66268       1.66268       1.66283      0.122820       0.00000       0.00000    
  0.109648E-03   3.98295      -1.43435      -.354197E-01   1.64104       3.03997      -3.07539      -3.07539       4.68101       1.51991       1.51991       1.52006      0.121128       0.00000       0.00000    
  0.120226E-03   3.97377      -1.18994      0.830866E-01   1.51176       2.78478      -2.70170      -2.70170       4.29654       1.39231       1.39231       1.39247      0.119448       0.00000       0.00000    
  0.131825E-03   3.96616      -.970771      0.188925       1.39508       2.55478      -2.36586      -2.36586       3.94987       1.27731       1.27731       1.27747      0.117777       0.00000       0.00000    
  0.144543E-03   3.96002      -.771161      0.284937       1.28815       2.34425      -2.05931      -2.05931       3.63241       1.17204       1.17204       1.17221      0.116115       0.00000       0.00000    
  0.158489E-03   3.95535      -.588852      0.372246       1.18984       2.15093      -1.77869      -1.77869       3.34077       1.07538       1.07538       1.07556      0.114459       0.00000       0.00000    
  0.173779E-03   3.95226      -.428577      0.448492       1.10251       1.97958      -1.53109      -1.53109       3.08209      0.989699      0.989699      0.989883      0.112813       0.00000       0.00000    
  0.190545E-03   3.95059      -.286619      0.515528       1.02431       1.82646      -1.31093      -1.31093       2.85076      0.913133      0.913133      0.913322      0.111174       0.00000       0.00000    
  0.208928E-03   3.95020      -.158690      0.575488      0.953067       1.68725      -1.11176      -1.11176       2.64031      0.843526      0.843526      0.843719      0.109541       0.00000       0.00000    
  0.229085E-03   3.95105      -.427955E-01  0.629366      0.887789       1.55995      -.930584      -.930584       2.44774      0.779876      0.779876      0.780074      0.107912       0.00000       0.00000    
  0.251186E-03   3.95331      0.573864E-01  0.675331      0.830323       1.44827      -.772937      -.772937       2.27859      0.724033      0.724033      0.724235      0.106290       0.00000       0.00000    
  0.275420E-03   3.95678      0.144508      0.714701      0.779333       1.34953      -.634825      -.634825       2.12886      0.674660      0.674660      0.674866      0.104673       0.00000       0.00000    
  0.301992E-03   3.96121      0.221776      0.749071      0.733203       1.26050      -.511427      -.511427       1.99370      0.630144      0.630144      0.630354      0.103059       0.00000       0.00000    
  0.331127E-03   3.96653      0.290887      0.779285      0.691077       1.17947      -.400189      -.400189       1.87055      0.589630      0.589630      0.589845      0.101447       0.00000       0.00000    
  0.363073E-03   3.97298      0.349036      0.803949      0.654370       1.10928      -.305334      -.305334       1.76365      0.554532      0.554532      0.554751      0.998383E-01   0.00000       0.00000    
  0.398101E-03   3.98031      0.398082      0.823985      0.622144       1.04805      -.224062      -.224062       1.67019      0.523912      0.523912      0.524135      0.982321E-01   0.00000       0.00000    
  0.436509E-03   3.98817      0.440404      0.840575      0.593196      0.993368      -.152793      -.152793       1.58656      0.496570      0.496570      0.496798      0.966261E-01   0.00000       0.00000    
  0.478622E-03   3.99640      0.477406      0.854417      0.566818      0.943829      -.894122E-01  -.894122E-01   1.51065      0.471799      0.471799      0.472030      0.950192E-01   0.00000       0.00000    
  0.524798E-03   4.00537      0.506983      0.864464      0.544071      0.901553      -.370886E-01  -.370886E-01   1.44562      0.450658      0.450658      0.450894      0.934133E-01   0.00000       0.00000    
  0.575429E-03   4.01476      0.530414      0.871352      0.524312      0.865250      0.610231E-02  0.610231E-02   1.38956      0.432505      0.432505      0.432745      0.918070E-01   0.00000       0.00000    
  0.630945E-03   4.02411      0.549446      0.875950      0.506655      0.833159      0.427910E-01  0.427910E-01   1.33981      0.416457      0.416457      0.416702      0.901985E-01   0.00000       0.00000    
  0.691816E-03   4.03320      0.565211      0.878818      0.490531      0.804139      0.746797E-01  0.746797E-01   1.29467      0.401944      0.401944      0.402194      0.885866E-01   0.00000       0.00000    
  0.758561E-03   4.04248      0.576159      0.879186      0.476719      0.779746      0.994407E-01  0.994407E-01   1.25646      0.389746      0.389746      0.390000      0.869729E-01   0.00000       0.00000    
  0.831745E-03   4.05160      0.583150      0.877483      0.464788      0.759121      0.118362      0.118362       1.22391      0.379431      0.379431      0.379690      0.853566E-01   0.00000       0.00000    
  0.911989E-03   4.06002      0.587454      0.874344      0.454100      0.740990      0.133354      0.133354       1.19509      0.370364      0.370364      0.370627      0.837363E-01   0.00000       0.00000    
  0.999975E-03   4.06742      0.589958      0.870210      0.444207      0.724459      0.145751      0.145751       1.16867      0.362096      0.362096      0.362363      0.821110E-01   0.00000       0.00000    
  0.109645E-02   4.07435      0.589550      0.864523      0.435665      0.710638      0.153885      0.153885       1.14630      0.355183      0.355183      0.355454      0.804817E-01   0.00000       0.00000    
  0.120223E-02   4.08043      0.586787      0.857566      0.428200      0.698979      0.158587      0.158587       1.12718      0.349352      0.349352      0.349627      0.788481E-01   0.00000       0.00000    
  0.131822E-02   4.08510      0.582580      0.849802      0.421362      0.688584      0.161218      0.161218       1.10995      0.344152      0.344152      0.344431      0.772098E-01   0.00000       0.00000    
  0.144540E-02   4.08797      0.577612      0.841575      0.414814      0.678778      0.162798      0.162798       1.09359      0.339248      0.339248      0.339530      0.755663E-01   0.00000       0.00000    
  0.158485E-02   4.08959      0.571097      0.832482      0.408934      0.670319      0.162163      0.162163       1.07925      0.335017      0.335017      0.335302      0.739175E-01   0.00000       0.00000    
  0.173775E-02   4.08964      0.563387      0.822708      0.403561      0.662882      0.159826      0.159826       1.06644      0.331297      0.331297      0.331585      0.722640E-01   0.00000       0.00000    
  0.190540E-02   4.08760      0.555126      0.812595      0.398392      0.655861      0.156734      0.156734       1.05425      0.327786      0.327786      0.328076      0.706065E-01   0.00000       0.00000    
  0.208923E-02   4.08306      0.546822      0.802408      0.393185      0.648770      0.153638      0.153638       1.04196      0.324239      0.324239      0.324531      0.689454E-01   0.00000       0.00000    
  0.229079E-02   4.07647      0.537942      0.791856      0.388179      0.642093      0.149763      0.149763       1.03027      0.320900      0.320900      0.321193      0.672793E-01   0.00000       0.00000    
  0.251180E-02   4.06765      0.528691      0.781060      0.383293      0.635662      0.145398      0.145398       1.01896      0.317684      0.317684      0.317978      0.656096E-01   0.00000       0.00000    
  0.275413E-02   4.05618      0.519516      0.770274      0.378339      0.629097      0.141177      0.141177       1.00744      0.314401      0.314401      0.314696      0.639382E-01   0.00000       0.00000    
  0.301984E-02   4.04173      0.510787      0.759707      0.373158      0.622078      0.137629      0.137629      0.995236      0.310891      0.310891      0.311186      0.622668E-01   0.00000       0.00000    
  0.331118E-02   4.02457      0.502153      0.749145      0.367883      0.614875      0.134270      0.134270      0.982758      0.307290      0.307290      0.307585      0.605926E-01   0.00000       0.00000    
  0.363064E-02   4.00466      0.493724      0.738668      0.362485      0.607428      0.131239      0.131239      0.969914      0.303568      0.303568      0.303861      0.589175E-01   0.00000       0.00000    
  0.398091E-02   3.98182      0.485798      0.728467      0.356867      0.599536      0.128932      0.128932      0.956402      0.299622      0.299622      0.299913      0.572445E-01   0.00000       0.00000    
  0.436498E-02   3.95587      0.478632      0.718708      0.350940      0.591016      0.127692      0.127692      0.941957      0.295364      0.295364      0.295653      0.555764E-01   0.00000       0.00000    
  0.478610E-02   3.92684      0.472013      0.709237      0.344758      0.581982      0.127254      0.127254      0.926740      0.290848      0.290848      0.291134      0.539099E-01   0.00000       0.00000    
  0.524785E-02   3.89481      0.465987      0.700100      0.338325      0.572439      0.127661      0.127661      0.910764      0.286079      0.286079      0.286360      0.522465E-01   0.00000       0.00000    
  0.575415E-02   3.85990      0.460733      0.691443      0.331612      0.562322      0.129121      0.129121      0.893935      0.281023      0.281023      0.281300      0.505898E-01   0.00000       0.00000    
  0.630929E-02   3.82216      0.456414      0.683393      0.324592      0.551570      0.131823      0.131823      0.876162      0.275649      0.275649      0.275921      0.489431E-01   0.00000       0.00000    
  0.691799E-02   3.78138      0.452928      0.675847      0.317259      0.540178      0.135668      0.135668      0.857438      0.269956      0.269956      0.270222      0.473033E-01   0.00000       0.00000    
  0.758542E-02   3.73773      0.450272      0.668826      0.309636      0.528189      0.140637      0.140637      0.837825      0.263964      0.263964      0.264225      0.456715E-01   0.00000       0.00000    
  0.831724E-02   3.69153      0.448528      0.662425      0.301744      0.515641      0.146784      0.146784      0.817385      0.257694      0.257694      0.257947      0.440505E-01   0.00000       0.00000    
  0.911966E-02   3.64307      0.447771      0.656734      0.293603      0.502566      0.154168      0.154168      0.796169      0.251160      0.251160      0.251406      0.424431E-01   0.00000       0.00000    
  0.999950E-02   3.59206      0.447990      0.651705      0.285172      0.488886      0.162819      0.162819      0.774058      0.244324      0.244324      0.244562      0.408477E-01   0.00000       0.00000    
  0.109642E-01   3.53860      0.449153      0.647330      0.276476      0.474653      0.172677      0.172677      0.751129      0.237212      0.237212      0.237441      0.392642E-01   0.00000       0.00000    
