   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.8256       3.12671       3.98379       2.91727       3.77436      0.209434      0.209434       6.69163       1.60583       1.60583       1.60632       1.31144      0.562202       0.00000    
  0.109648E-03   36.7495       3.04811       3.88345       2.83797       3.67331      0.210140      0.210140       6.51128       1.56429       1.56429       1.56478       1.27369      0.544245       0.00000    
  0.120226E-03   35.6991       2.97137       3.78547       2.76051       3.57461      0.210860      0.210860       6.33512       1.52367       1.52367       1.52417       1.23684      0.526768       0.00000    
  0.131825E-03   34.6732       2.89639       3.68975       2.68479       3.47814      0.211603      0.211603       6.16293       1.48395       1.48395       1.48445       1.20084      0.509745       0.00000    
  0.144543E-03   33.6705       2.82310       3.59617       2.61072       3.38379      0.212379      0.212379       5.99451       1.44507       1.44507       1.44557       1.16565      0.493149       0.00000    
  0.158489E-03   32.6904       2.75145       3.50469       2.53826       3.29150      0.213189      0.213189       5.82976       1.40701       1.40701       1.40752       1.13125      0.476969       0.00000    
  0.173779E-03   31.7342       2.68153       3.41541       2.46750       3.20138      0.214026      0.214026       5.66889       1.36982       1.36982       1.37033       1.09769      0.461231       0.00000    
  0.190545E-03   30.8007       2.61327       3.32824       2.39837       3.11334      0.214898      0.214898       5.51171       1.33345       1.33345       1.33398       1.06491      0.445912       0.00000    
  0.208928E-03   29.8887       2.54657       3.24307       2.33076       3.02725      0.215814      0.215814       5.35801       1.29787       1.29787       1.29840       1.03289      0.430985       0.00000    
  0.229085E-03   28.9977       2.48142       3.15985       2.26464       2.94307      0.216778      0.216778       5.20771       1.26305       1.26305       1.26358       1.00160      0.416439       0.00000    
  0.251186E-03   28.1287       2.41788       3.07868       2.20010       2.86090      0.217781      0.217781       5.06100       1.22903       1.22903       1.22957      0.971073      0.402299       0.00000    
  0.275420E-03   27.2808       2.35590       2.99948       2.13707       2.78065      0.218831      0.218831       4.91771       1.19578       1.19578       1.19632      0.941286      0.388543       0.00000    
  0.301992E-03   26.4529       2.29538       2.92214       2.07544       2.70220      0.219938      0.219938       4.77765       1.16325       1.16325       1.16380      0.912191      0.375148       0.00000    
  0.331127E-03   25.6442       2.23631       2.84662       2.01520       2.62551      0.221106      0.221106       4.64071       1.13143       1.13143       1.13198      0.883768      0.362100       0.00000    
  0.363073E-03   24.8560       2.17874       2.77301       1.95641       2.55069      0.222326      0.222326       4.50710       1.10035       1.10035       1.10091      0.856059      0.349425       0.00000    
  0.398101E-03   24.0874       2.12262       2.70124       1.89902       2.47763      0.223605      0.223605       4.37665       1.06999       1.06999       1.07055      0.829030      0.337102       0.00000    
  0.436509E-03   23.3372       2.06789       2.63121       1.84293       2.40625      0.224955      0.224955       4.24918       1.04029       1.04029       1.04085      0.802641      0.325110       0.00000    
  0.478622E-03   22.6048       2.01449       2.56286       1.78811       2.33648      0.226380      0.226380       4.12459       1.01124       1.01124       1.01181      0.776871      0.313434       0.00000    
  0.524798E-03   21.8913       1.96251       2.49630       1.73464       2.26843      0.227869      0.227869       4.00306      0.982879      0.982879      0.983449      0.751758      0.302099       0.00000    
