   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.1465       1.27688       1.60036       1.22597       1.54945      0.509051E-01  0.509051E-01   2.77542      0.774596      0.774596      0.774857      0.451376       0.00000       0.00000    
  0.109648E-03   14.8459       1.26278       1.59222       1.21011       1.53955      0.526723E-01  0.526723E-01   2.74966      0.769641      0.769641      0.769909      0.440471       0.00000       0.00000    
  0.120226E-03   14.5487       1.24813       1.58253       1.19364       1.52804      0.544879E-01  0.544879E-01   2.72168      0.763884      0.763884      0.764158      0.429754       0.00000       0.00000    
  0.131825E-03   14.2552       1.23304       1.57157       1.17669       1.51521      0.563566E-01  0.563566E-01   2.69190      0.757465      0.757465      0.757745      0.419221       0.00000       0.00000    
  0.144543E-03   13.9655       1.21769       1.55965       1.15941       1.50137      0.582832E-01  0.582832E-01   2.66078      0.750541      0.750541      0.750829      0.408869       0.00000       0.00000    
  0.158489E-03   13.6797       1.20214       1.54691       1.14187       1.48664      0.602688E-01  0.602688E-01   2.62851      0.743174      0.743174      0.743468      0.398697       0.00000       0.00000    
  0.173779E-03   13.3977       1.18625       1.53307       1.12394       1.47076      0.623088E-01  0.623088E-01   2.59470      0.735230      0.735230      0.735531      0.388708       0.00000       0.00000    
  0.190545E-03   13.1196       1.17013       1.51835       1.10572       1.45394      0.644086E-01  0.644086E-01   2.55966      0.726818      0.726818      0.727126      0.378899       0.00000       0.00000    
  0.208928E-03   12.8455       1.15390       1.50301       1.08733       1.43644      0.665745E-01  0.665745E-01   2.52377      0.718063      0.718063      0.718377      0.369264       0.00000       0.00000    
  0.229085E-03   12.5754       1.13763       1.48717       1.06882       1.41836      0.688084E-01  0.688084E-01   2.48719      0.709022      0.709022      0.709342      0.359802       0.00000       0.00000    
  0.251186E-03   12.3093       1.12121       1.47060       1.05010       1.39950      0.711040E-01  0.711040E-01   2.44960      0.699586      0.699586      0.699913      0.350517       0.00000       0.00000    
  0.275420E-03   12.0472       1.10471       1.45347       1.03124       1.38001      0.734681E-01  0.734681E-01   2.41125      0.689836      0.689836      0.690170      0.341405       0.00000       0.00000    
  0.301992E-03   11.7891       1.08824       1.43599       1.01233       1.36008      0.759086E-01  0.759086E-01   2.37241      0.679869      0.679869      0.680209      0.332459       0.00000       0.00000    
  0.331127E-03   11.5350       1.07184       1.41825      0.993413       1.33982      0.784288E-01  0.784288E-01   2.33323      0.669735      0.669735      0.670081      0.323678       0.00000       0.00000    
  0.363073E-03   11.2850       1.05544       1.40007      0.974415       1.31905      0.810200E-01  0.810200E-01   2.29347      0.659349      0.659349      0.659702      0.315066       0.00000       0.00000    
  0.398101E-03   11.0391       1.03908       1.38159      0.955388       1.29790      0.836908E-01  0.836908E-01   2.25329      0.648769      0.648769      0.649128      0.306619       0.00000       0.00000    
  0.436509E-03   10.7971       1.02285       1.36295      0.936398       1.27650      0.864512E-01  0.864512E-01   2.21290      0.638068      0.638068      0.638432      0.298330       0.00000       0.00000    
  0.478622E-03   10.5591       1.00679       1.34425      0.917484       1.25495      0.893063E-01  0.893063E-01   2.17243      0.627288      0.627288      0.627658      0.290196       0.00000       0.00000    
  0.524798E-03   10.3251      0.990833       1.32535      0.898588       1.23311      0.922446E-01  0.922446E-01   2.13169      0.616365      0.616365      0.616742      0.282223       0.00000       0.00000    
  0.575429E-03   10.0950      0.975021       1.30634      0.879745       1.21106      0.952763E-01  0.952763E-01   2.09080      0.605339      0.605339      0.605721      0.274406       0.00000       0.00000    
  0.630945E-03   9.86886      0.959414       1.28733      0.861000       1.18891      0.984143E-01  0.984143E-01   2.04991      0.594262      0.594262      0.594649      0.266738       0.00000       0.00000    
  0.691816E-03   9.64651      0.944050       1.26840      0.842384       1.16673      0.101666      0.101666       2.00912      0.583170      0.583170      0.583562      0.259214       0.00000       0.00000    
  0.758561E-03   9.42810      0.928874       1.24944      0.823858       1.14443      0.105016      0.105016       1.96829      0.572015      0.572015      0.572412      0.251843       0.00000       0.00000    
  0.831745E-03   9.21351      0.913919       1.23052      0.805442       1.12205      0.108478      0.108478       1.92749      0.560823      0.560823      0.561224      0.244618       0.00000       0.00000    
  0.911989E-03   9.00261      0.899230       1.21173      0.787164       1.09967      0.112066      0.112066       1.88683      0.549631      0.549631      0.550036      0.237533       0.00000       0.00000    
  0.999975E-03   8.79533      0.884839       1.19313      0.769047       1.07734      0.115791      0.115791       1.84638      0.538465      0.538465      0.538873      0.230583       0.00000       0.00000    
  0.109645E-02   8.59181      0.870703       1.17463      0.751068       1.05500      0.119635      0.119635       1.80607      0.527293      0.527293      0.527705      0.223775       0.00000       0.00000    
  0.120223E-02   8.39194      0.856846       1.15629      0.733234       1.03268      0.123612      0.123612       1.76591      0.516131      0.516131      0.516545      0.217104       0.00000       0.00000    
  0.131822E-02   8.19553      0.843304       1.13816      0.715563       1.01042      0.127741      0.127741       1.72598      0.505001      0.505001      0.505418      0.210562       0.00000       0.00000    
  0.144540E-02   8.00248      0.830103       1.12030      0.698068      0.988263      0.132035      0.132035       1.68633      0.493922      0.493922      0.494341      0.204146       0.00000       0.00000    
  0.158485E-02   7.81296      0.817210       1.10264      0.680738      0.966172      0.136472      0.136472       1.64691      0.482876      0.482876      0.483296      0.197862       0.00000       0.00000    
  0.173775E-02   7.62686      0.804642       1.08523      0.663574      0.944158      0.141069      0.141069       1.60773      0.471869      0.471869      0.472289      0.191705       0.00000       0.00000    
  0.190540E-02   7.44396      0.792428       1.06809      0.646582      0.922248      0.145846      0.145846       1.56883      0.460914      0.460914      0.461334      0.185668       0.00000       0.00000    
  0.208923E-02   7.26411      0.780591       1.05129      0.629768      0.900464      0.150823      0.150823       1.53023      0.450022      0.450022      0.450442      0.179746       0.00000       0.00000    
  0.229079E-02   7.08752      0.769104       1.03476      0.613131      0.878787      0.155974      0.155974       1.49192      0.439184      0.439184      0.439603      0.173947       0.00000       0.00000    
  0.251180E-02   6.91407      0.757980       1.01853      0.596667      0.857221      0.161313      0.161313       1.45389      0.428402      0.428402      0.428820      0.168265       0.00000       0.00000    
  0.275413E-02   6.74352      0.747243       1.00264      0.580375      0.835777      0.166868      0.166868       1.41615      0.417681      0.417681      0.418096      0.162694       0.00000       0.00000    
  0.301984E-02   6.57566      0.736912      0.987122      0.564254      0.814463      0.172659      0.172659       1.37872      0.407025      0.407025      0.407438      0.157228       0.00000       0.00000    
  0.331118E-02   6.41076      0.726968      0.971935      0.548308      0.793276      0.178659      0.178659       1.34158      0.396433      0.396433      0.396842      0.151875       0.00000       0.00000    
  0.363064E-02   6.24868      0.717417      0.957095      0.532534      0.772212      0.184883      0.184883       1.30475      0.385904      0.385904      0.386308      0.146630       0.00000       0.00000    
  0.398091E-02   6.08916      0.708281      0.942630      0.516924      0.751272      0.191358      0.191358       1.26820      0.375436      0.375436      0.375836      0.141487       0.00000       0.00000    
  0.436498E-02   5.93198      0.699578      0.928561      0.501471      0.730454      0.198107      0.198107       1.23192      0.365030      0.365030      0.365424      0.136441       0.00000       0.00000    
  0.478610E-02   5.77739      0.691291      0.914869      0.486185      0.709763      0.205106      0.205106       1.19595      0.354688      0.354688      0.355075      0.131496       0.00000       0.00000    
