   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -16.0105      0.270342      -.814012E-01  -.160924      -.512667      0.431266      0.431266      -.673591      -.256536      -.256536      -.256131      0.956117E-01   0.00000       0.00000    
  0.109648E-03  -12.9019      0.393711      0.106529      -.325122E-01  -.319694      0.426223      0.426223      -.352207      -.160050      -.160050      -.159645      0.127538       0.00000       0.00000    
  0.120226E-03  -10.1661      0.500052      0.270532      0.788686E-01  -.150652      0.421184      0.421184      -.717831E-01  -.755291E-01  -.755291E-01  -.751225E-01  0.154398       0.00000       0.00000    
  0.131825E-03  -7.73671      0.592485      0.414854      0.176328      -.130332E-02  0.416157      0.416157      0.175024      -.855679E-03  -.855679E-03  -.447645E-03  0.177183       0.00000       0.00000    
  0.144543E-03  -5.54001      0.674475      0.544210      0.263319      0.133054      0.411156      0.411156      0.396373      0.663221E-01  0.663221E-01  0.667317E-01  0.196997       0.00000       0.00000    
  0.158489E-03  -3.54661      0.747410      0.660478      0.341227      0.254294      0.406184      0.406184      0.595521      0.126941      0.126941      0.127353      0.214285       0.00000       0.00000    
  0.173779E-03  -1.81745      0.808429      0.759755      0.407201      0.358527      0.401228      0.401228      0.765728      0.179057      0.179057      0.179470      0.228144       0.00000       0.00000    
  0.190545E-03  -.305313      0.859738      0.845074      0.463435      0.448772      0.396303      0.396303      0.912207      0.224178      0.224178      0.224593      0.239257       0.00000       0.00000    
  0.208928E-03   1.04436      0.903883      0.919935      0.512463      0.528515      0.391420      0.391420       1.04098      0.264049      0.264049      0.264466      0.248414       0.00000       0.00000    
  0.229085E-03   2.25716      0.942063      0.985976      0.555477      0.599391      0.386585      0.386585       1.15487      0.299485      0.299485      0.299905      0.255992       0.00000       0.00000    
  0.251186E-03   3.28661      0.972111       1.04021      0.590326      0.658426      0.381785      0.381785       1.24875      0.329002      0.329002      0.329424      0.261324       0.00000       0.00000    
  0.275420E-03   4.16562      0.995555       1.08476      0.618522      0.707731      0.377033      0.377033       1.32625      0.353653      0.353653      0.354078      0.264869       0.00000       0.00000    
  0.301992E-03   4.93406       1.01425       1.12221      0.641900      0.749862      0.372346      0.372346       1.39176      0.374717      0.374717      0.375144      0.267182       0.00000       0.00000    
  0.331127E-03   5.61324       1.02917       1.15391      0.661443      0.786183      0.367730      0.367730       1.44763      0.392877      0.392877      0.393306      0.268566       0.00000       0.00000    
  0.363073E-03   6.16860       1.03873       1.17764      0.675566      0.814474      0.363168      0.363168       1.49004      0.407021      0.407021      0.407453      0.268545       0.00000       0.00000    
  0.398101E-03   6.62248       1.04396       1.19485      0.685287      0.836177      0.358677      0.358677       1.52146      0.417871      0.417871      0.418306      0.267416       0.00000       0.00000    
  0.436509E-03   7.00361       1.04619       1.20742      0.691913      0.853143      0.354276      0.354276       1.54506      0.426353      0.426353      0.426790      0.265561       0.00000       0.00000    
  0.478622E-03   7.32911       1.04620       1.21645      0.696228      0.866471      0.349975      0.349975       1.56270      0.433016      0.433016      0.433456      0.263212       0.00000       0.00000    
  0.524798E-03   7.57392       1.04284       1.22030      0.697093      0.874545      0.345752      0.345752       1.57164      0.437051      0.437051      0.437494      0.260041       0.00000       0.00000    
  0.575429E-03   7.75277       1.03680       1.21995      0.695170      0.878320      0.341626      0.341626       1.57349      0.438938      0.438938      0.439382      0.256232       0.00000       0.00000    
  0.630945E-03   7.88593       1.02900       1.21674      0.691374      0.879113      0.337623      0.337623       1.57049      0.439333      0.439333      0.439780      0.252041       0.00000       0.00000    
  0.691816E-03   7.98668       1.02006       1.21154      0.686304      0.877783      0.333754      0.333754       1.56409      0.438667      0.438667      0.439116      0.247637       0.00000       0.00000    
  0.758561E-03   8.03740       1.00916       1.20318      0.679169      0.873183      0.329993      0.329993       1.55235      0.436366      0.436366      0.436817      0.242803       0.00000       0.00000    
  0.831745E-03   8.04740      0.996747       1.19229      0.670384      0.865925      0.326363      0.326363       1.53631      0.432736      0.432736      0.433189      0.237647       0.00000       0.00000    
  0.911989E-03   8.03070      0.983465       1.17982      0.660569      0.856927      0.322896      0.322896       1.51750      0.428237      0.428237      0.428691      0.232333       0.00000       0.00000    
  0.999975E-03   7.99718      0.969777       1.16645      0.650167      0.846837      0.319610      0.319610       1.49700      0.423191      0.423191      0.423646      0.226976       0.00000       0.00000    
  0.109645E-02   7.93493      0.955120       1.15134      0.638652      0.834870      0.316469      0.316469       1.47352      0.417207      0.417207      0.417663      0.221444       0.00000       0.00000    
  0.120223E-02   7.84952      0.939766       1.13490      0.626264      0.821398      0.313502      0.313502       1.44766      0.410471      0.410471      0.410927      0.215793       0.00000       0.00000    
  0.131822E-02   7.75028      0.924161       1.11779      0.613411      0.807037      0.310750      0.310750       1.42045      0.403291      0.403291      0.403747      0.210120       0.00000       0.00000    
  0.144540E-02   7.64426      0.908642       1.10050      0.600401      0.792257      0.308242      0.308242       1.39266      0.395901      0.395901      0.396357      0.204500       0.00000       0.00000    
  0.158485E-02   7.52381      0.892833       1.08248      0.586905      0.776549      0.305927      0.305927       1.36345      0.388047      0.388047      0.388502      0.198858       0.00000       0.00000    
  0.173775E-02   7.39199      0.876893       1.06396      0.573050      0.760116      0.303843      0.303843       1.33317      0.379831      0.379831      0.380285      0.193219       0.00000       0.00000    
  0.190540E-02   7.25469      0.861128       1.04540      0.559084      0.743354      0.302044      0.302044       1.30244      0.371451      0.371451      0.371903      0.187632       0.00000       0.00000    
  0.208923E-02   7.11666      0.845778       1.02715      0.545206      0.726580      0.300571      0.300571       1.27179      0.363066      0.363066      0.363515      0.182141       0.00000       0.00000    
  0.229079E-02   6.97338      0.830595       1.00885      0.531235      0.709494      0.299360      0.299360       1.24073      0.354524      0.354524      0.354970      0.176711       0.00000       0.00000    
  0.251180E-02   6.82624      0.815672      0.990639      0.517219      0.692187      0.298453      0.298453       1.20941      0.345872      0.345872      0.346315      0.171347       0.00000       0.00000    
  0.275413E-02   6.67862      0.801210      0.972801      0.503290      0.674881      0.297920      0.297920       1.17817      0.337221      0.337221      0.337660      0.166068       0.00000       0.00000    
  0.301984E-02   6.53340      0.787377      0.955586      0.489558      0.657768      0.297818      0.297818       1.14733      0.328667      0.328667      0.329101      0.160891       0.00000       0.00000    
  0.331118E-02   6.38834      0.774018      0.938776      0.475948      0.640706      0.298070      0.298070       1.11665      0.320139      0.320139      0.320567      0.155809       0.00000       0.00000    
  0.363064E-02   6.24377      0.761180      0.922428      0.462461      0.623709      0.298719      0.298719       1.08617      0.311643      0.311643      0.312065      0.150817       0.00000       0.00000    
  0.398091E-02   6.10121      0.748987      0.906715      0.449138      0.606867      0.299849      0.299849       1.05600      0.303226      0.303226      0.303641      0.145913       0.00000       0.00000    
  0.436498E-02   5.96204      0.737551      0.891791      0.436021      0.590262      0.301530      0.301530       1.02628      0.294927      0.294927      0.295335      0.141094       0.00000       0.00000    
  0.478610E-02   5.82565      0.726793      0.877556      0.423107      0.573870      0.303686      0.303686      0.996977      0.286735      0.286735      0.287135      0.136372       0.00000       0.00000    
  0.524785E-02   5.69174      0.716720      0.864010      0.410371      0.557661      0.306349      0.306349      0.968032      0.278635      0.278635      0.279026      0.131736       0.00000       0.00000    
  0.575415E-02   5.56039      0.707386      0.851215      0.397792      0.541621      0.309594      0.309594      0.939413      0.270620      0.270620      0.271001      0.127172       0.00000       0.00000    
  0.630929E-02   5.43176      0.698846      0.839233      0.385356      0.525742      0.313490      0.313490      0.911098      0.262686      0.262686      0.263057      0.122670       0.00000       0.00000    
  0.691799E-02   5.30638      0.691100      0.828075      0.373100      0.510075      0.318000      0.318000      0.883175      0.254857      0.254857      0.255218      0.118243       0.00000       0.00000    
  0.758542E-02   5.18365      0.684114      0.817693      0.360997      0.494576      0.323117      0.323117      0.855574      0.247114      0.247114      0.247463      0.113884       0.00000       0.00000    
  0.831724E-02   5.06261      0.677859      0.808036      0.348993      0.479169      0.328867      0.328867      0.828162      0.239416      0.239416      0.239753      0.109577       0.00000       0.00000    
  0.911966E-02   4.94240      0.672313      0.799061      0.337036      0.463784      0.335277      0.335277      0.800820      0.231729      0.231729      0.232055      0.105307       0.00000       0.00000    
  0.999950E-02   4.82421      0.667567      0.790883      0.325171      0.448487      0.342396      0.342396      0.773658      0.224087      0.224087      0.224400      0.101083       0.00000       0.00000    
  0.109642E-01   4.70746      0.663551      0.783423      0.313386      0.433258      0.350165      0.350165      0.746644      0.216479      0.216479      0.216779      0.969066E-01   0.00000       0.00000    
  0.120220E-01   4.59062      0.660129      0.776517      0.301634      0.418021      0.358495      0.358495      0.719655      0.208868      0.208868      0.209154      0.927660E-01   0.00000       0.00000    
  0.131819E-01   4.47227      0.657177      0.770012      0.289868      0.402703      0.367309      0.367309      0.692571      0.201215      0.201215      0.201488      0.886522E-01   0.00000       0.00000    
