   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.8745       3.94266       5.31573       3.44155       4.81462      0.501110      0.501110       8.25617       1.78777       1.78777       1.78851       1.65378       1.23834       0.00000    
  0.478622E-03   41.0965       3.80499       5.12716       3.31480       4.63697      0.490192      0.490192       7.95177       1.72458       1.72458       1.72532       1.59021       1.18707       0.00000    
  0.524798E-03   39.3835       3.67176       4.94488       3.19226       4.46538      0.479500      0.479500       7.65764       1.66351       1.66351       1.66425       1.52875       1.13762       0.00000    
  0.575429E-03   37.7315       3.54276       4.76853       3.07369       4.29946      0.469069      0.469069       7.37315       1.60441       1.60441       1.60515       1.46928       1.08989       0.00000    
  0.630945E-03   36.1351       3.41769       4.59766       2.95875       4.13872      0.458944      0.458944       7.09747       1.54712       1.54712       1.54786       1.41162       1.04374       0.00000    
  0.691816E-03   34.5913       3.29637       4.43200       2.84722       3.98285      0.449152      0.449152       6.83007       1.49153       1.49153       1.49226       1.35569      0.999062       0.00000    
  0.758561E-03   33.1051       3.17909       4.27199       2.73944       3.83234      0.439645      0.439645       6.57178       1.43780       1.43780       1.43853       1.30164      0.956011       0.00000    
  0.831745E-03   31.6730       3.06565       4.11732       2.63519       3.68687      0.430459      0.430459       6.32205       1.38582       1.38582       1.38655       1.24937      0.914489       0.00000    
  0.911989E-03   30.2905       2.95579       3.96760       2.53415       3.54596      0.421642      0.421642       6.08011       1.33543       1.33543       1.33616       1.19872      0.874366       0.00000    
  0.999975E-03   28.9543       2.84934       3.82254       2.43612       3.40932      0.413225      0.413225       5.84544       1.28652       1.28652       1.28725       1.14960      0.835554       0.00000    
  0.109645E-02   27.6690       2.74656       3.68255       2.34140       3.27739      0.405158      0.405158       5.61879       1.23924       1.23924       1.23997       1.10215      0.798180       0.00000    
  0.120223E-02   26.4319       2.64728       3.54738       2.24980       3.14990      0.397475      0.397475       5.39971       1.19351       1.19351       1.19423       1.05629      0.762166       0.00000    
  0.131822E-02   25.2386       2.55127       3.41665       2.16104       3.02642      0.390226      0.390226       5.18747       1.14916       1.14916       1.14987       1.01189      0.727394       0.00000    
  0.144540E-02   24.0861       2.45836       3.29009       2.07491       2.90665      0.383446      0.383446       4.98156       1.10608       1.10608       1.10679      0.968829      0.693779       0.00000    
  0.158485E-02   22.9785       2.36877       3.16808       1.99169       2.79099      0.377086      0.377086       4.78268       1.06443       1.06443       1.06513      0.927257      0.661434       0.00000    
  0.173775E-02   21.9134       2.28239       3.05039       1.91121       2.67922      0.371175      0.371175       4.59043       1.02411       1.02411       1.02481      0.887096      0.630295       0.00000    
  0.190540E-02   20.8872       2.19898       2.93670       1.83322       2.57094      0.365762      0.365762       4.40416      0.984998      0.984998      0.985686      0.848224      0.600258       0.00000    
  0.208923E-02   19.8966       2.11840       2.82674       1.75752       2.46586      0.360885      0.360885       4.22337      0.946970      0.946970      0.947650      0.810546      0.571238       0.00000    
  0.229079E-02   18.9456       2.04084       2.72084       1.68435       2.36434      0.356498      0.356498       4.04868      0.910166      0.910166      0.910836      0.774179      0.543337       0.00000    
  0.251180E-02   18.0321       1.96620       2.61882       1.61358       2.26620      0.352623      0.352623       3.87978      0.874517      0.874517      0.875177      0.739065      0.516504       0.00000    
  0.275413E-02   17.1527       1.89429       2.52038       1.54499       2.17108      0.349305      0.349305       3.71607      0.839893      0.839893      0.840542      0.705093      0.490645       0.00000    
  0.301984E-02   16.3045       1.82494       2.42528       1.47836       2.07870      0.346579      0.346579       3.55706      0.806189      0.806189      0.806826      0.672175      0.465681       0.00000    
  0.331118E-02   15.4909       1.75834       2.33378       1.41393       1.98937      0.344410      0.344410       3.40331      0.773524      0.773524      0.774148      0.640411      0.441700       0.00000    
  0.363064E-02   14.7104       1.69441       2.24577       1.35160       1.90296      0.342810      0.342810       3.25457      0.741845      0.741845      0.742455      0.609756      0.418664       0.00000    
  0.398091E-02   13.9597       1.63296       2.16097       1.29115       1.81916      0.341809      0.341809       3.11031      0.711038      0.711038      0.711634      0.580114      0.396487       0.00000    
  0.436498E-02   13.2363       1.57384       2.07913       1.23241       1.73769      0.341433      0.341433       2.97010      0.681007      0.681007      0.681587      0.551403      0.375099       0.00000    
  0.478610E-02   12.5430       1.51722       2.00050       1.17555       1.65883      0.341669      0.341669       2.83438      0.651847      0.651847      0.652411      0.523706      0.354574       0.00000    
  0.524785E-02   11.8786       1.46303       1.92499       1.12052       1.58248      0.342513      0.342513       2.70299      0.623524      0.623524      0.624070      0.496993      0.334882       0.00000    
  0.575415E-02   11.2404       1.41109       1.85234       1.06712       1.50837      0.343969      0.343969       2.57549      0.595944      0.595944      0.596473      0.471180      0.315952       0.00000    
  0.630929E-02   10.6259       1.36126       1.78232       1.01522       1.43628      0.346041      0.346041       2.45150      0.569025      0.569025      0.569535      0.446196      0.297720       0.00000    
  0.691799E-02   10.0375       1.31369       1.71516      0.964940       1.36641      0.348754      0.348754       2.33135      0.542835      0.542835      0.543326      0.422105      0.280244       0.00000    
  0.758542E-02   9.47434       1.26833       1.65078      0.916249       1.29870      0.352080      0.352080       2.21494      0.517359      0.517359      0.517830      0.398890      0.263508       0.00000    
  0.831724E-02   8.93406       1.22499       1.58894      0.869013       1.23296      0.355982      0.355982       2.10197      0.492529      0.492529      0.492980      0.376483      0.247448       0.00000    
  0.911966E-02   8.41441       1.18353       1.52943      0.823109       1.16901      0.360426      0.360426       1.99212      0.468284      0.468284      0.468714      0.354825      0.232010       0.00000    
  0.999950E-02   7.91728       1.14411       1.47246      0.778623       1.10697      0.365485      0.365485       1.88559      0.444661      0.444661      0.445069      0.333962      0.217239       0.00000    
  0.109642E-01   7.44223       1.10666       1.41795      0.735548       1.04684      0.371113      0.371113       1.78238      0.421661      0.421661      0.422048      0.313886      0.203127       0.00000    
  0.120220E-01   6.98716       1.07101       1.36570      0.693800      0.988489      0.377207      0.377207       1.68229      0.399251      0.399251      0.399616      0.294548      0.189621       0.00000    
  0.131819E-01   6.55011       1.03697       1.31549      0.653300      0.931815      0.383673      0.383673       1.58512      0.377398      0.377398      0.377742      0.275902      0.176675       0.00000    
  0.144536E-01   6.13256       1.00473       1.26751      0.614085      0.876861      0.390646      0.390646       1.49095      0.356108      0.356108      0.356429      0.257977      0.164323       0.00000    
  0.158481E-01   5.73430      0.974228       1.22171      0.576165      0.823646      0.398063      0.398063       1.39981      0.335392      0.335392      0.335692      0.240773      0.152562       0.00000    
  0.173770E-01   5.35362      0.945249       1.17788      0.539511      0.772136      0.405739      0.405739       1.31165      0.315254      0.315254      0.315532      0.224257      0.141351       0.00000    
  0.190535E-01   4.98884      0.917587       1.13579      0.504091      0.722296      0.413496      0.413496       1.22639      0.295695      0.295695      0.295952      0.208396      0.130649       0.00000    
  0.208917E-01   4.64104      0.891434       1.09564      0.469902      0.674109      0.421532      0.421532       1.14401      0.276694      0.276694      0.276931      0.193208      0.120484       0.00000    
  0.229073E-01   4.31022      0.866746       1.05739      0.436962      0.627605      0.429784      0.429784       1.06457      0.258267      0.258267      0.258483      0.178695      0.110855       0.00000    
  0.251174E-01   3.99501      0.843254       1.02079      0.405284      0.582818      0.437970      0.437970      0.988102      0.240447      0.240447      0.240644      0.164836      0.101727       0.00000    
  0.275406E-01   3.69408      0.820696      0.985599      0.374879      0.539782      0.445817      0.445817      0.914662      0.223269      0.223269      0.223447      0.151611      0.930668E-01   0.00000    
  0.301976E-01   3.40743      0.799221      0.951919      0.345653      0.498351      0.453568      0.453568      0.844004      0.206658      0.206658      0.206819      0.138995      0.848743E-01   0.00000    
  0.331110E-01   3.13568      0.778848      0.919793      0.317663      0.458608      0.461185      0.461185      0.776271      0.190650      0.190650      0.190793      0.127013      0.771649E-01   0.00000    
  0.363055E-01   2.87897      0.759365      0.889087      0.291070      0.420792      0.468295      0.468295      0.711862      0.175361      0.175361      0.175487      0.115709      0.699440E-01   0.00000    
  0.398081E-01   2.63753      0.740565      0.859677      0.266036      0.385149      0.474529      0.474529      0.651185      0.160909      0.160909      0.161021      0.105127      0.632182E-01   0.00000    
  0.436487E-01   2.41457      0.722968      0.832171      0.242840      0.352043      0.480128      0.480128      0.594883      0.147429      0.147429      0.147526      0.954107E-01  0.570876E-01   0.00000    
  0.478598E-01   2.20815      0.706363      0.806272      0.221249      0.321158      0.485114      0.485114      0.542407      0.134791      0.134791      0.134875      0.864582E-01  0.514917E-01   0.00000    
  0.524772E-01   2.01263      0.689853      0.780925      0.200776      0.291849      0.489076      0.489076      0.492625      0.122760      0.122760      0.122833      0.780160E-01  0.462556E-01   0.00000    
  0.575400E-01   1.82239      0.672536      0.755073      0.180933      0.263470      0.491603      0.491603      0.444403      0.111102      0.111102      0.111163      0.698305E-01  0.412047E-01   0.00000    
  0.630913E-01   1.63356      0.653956      0.728122      0.161306      0.235472      0.492650      0.492650      0.396778      0.995956E-01  0.995956E-01  0.996473E-01  0.617103E-01  0.362295E-01   0.00000    
  0.691782E-01   1.45042      0.634722      0.700815      0.142306      0.208399      0.492416      0.492416      0.350705      0.884488E-01  0.884488E-01  0.884919E-01  0.538572E-01  0.314582E-01   0.00000    
  0.758523E-01   1.27949      0.615578      0.674131      0.124634      0.183187      0.490944      0.490944      0.307821      0.780394E-01  0.780394E-01  0.780749E-01  0.465947E-01  0.270730E-01   0.00000    
  0.831703E-01   1.12726      0.597266      0.649050      0.108992      0.160776      0.488274      0.488274      0.269768      0.687454E-01  0.687454E-01  0.687739E-01  0.402467E-01  0.232563E-01   0.00000    
  0.911943E-01   1.01170      0.581021      0.627524      0.973016E-01  0.143805      0.483719      0.483719      0.241106      0.616129E-01  0.616129E-01  0.616356E-01  0.356886E-01  0.205563E-01   0.00000    
  0.999925E-01  0.911429      0.564198      0.606116      0.873273E-01  0.129246      0.476870      0.476870      0.216573      0.554497E-01  0.554497E-01  0.554676E-01  0.318776E-01  0.183287E-01   0.00000    
  0.109639      0.799231      0.543893      0.580894      0.762247E-01  0.113226      0.467669      0.467669      0.189450      0.487338E-01  0.487338E-01  0.487476E-01  0.274910E-01  0.157443E-01   0.00000    
  0.120217      0.691953      0.522128      0.554465      0.656993E-01  0.980357E-01  0.456429      0.456429      0.163735      0.423606E-01  0.423606E-01  0.423710E-01  0.233388E-01  0.133041E-01   0.00000    
  0.131815      0.596287      0.499689      0.527833      0.564126E-01  0.845560E-01  0.443277      0.443277      0.140969      0.366727E-01  0.366727E-01  0.366805E-01  0.197399E-01  0.112028E-01   0.00000    
  0.144533      0.509670      0.476087      0.500401      0.480780E-01  0.723928E-01  0.428009      0.428009      0.120471      0.315164E-01  0.315164E-01  0.315220E-01  0.165616E-01  0.935440E-02   0.00000    
  0.158477      0.432184      0.451216      0.472055      0.406810E-01  0.615200E-01  0.410535      0.410535      0.102201      0.268806E-01  0.268806E-01  0.268845E-01  0.138004E-01  0.775487E-02   0.00000    
  0.173766      0.363412      0.425018      0.442695      0.341417E-01  0.518181E-01  0.390877      0.390877      0.859598E-01  0.227162E-01  0.227162E-01  0.227190E-01  0.114255E-01  0.638295E-02   0.00000    
  0.190530      0.302896      0.397484      0.412273      0.283756E-01  0.431653E-01  0.369108      0.369108      0.715409E-01  0.189737E-01  0.189737E-01  0.189755E-01  0.940190E-02  0.521607E-02   0.00000    
  0.208912      0.250205      0.368597      0.380747      0.233078E-01  0.354586E-01  0.345289      0.345289      0.587664E-01  0.156120E-01  0.156120E-01  0.156132E-01  0.769583E-02  0.423337E-02   0.00000    
  0.229067      0.204846      0.338368      0.348106      0.188672E-01  0.286059E-01  0.319501      0.319501      0.474730E-01  0.125957E-01  0.125957E-01  0.125964E-01  0.627149E-02  0.341381E-02   0.00000    
  0.251167      0.166240      0.306824      0.314367      0.149899E-01  0.225328E-01  0.291834      0.291834      0.375227E-01  0.989795E-02  0.989795E-02  0.989838E-02  0.509194E-02  0.273648E-02   0.00000    
  0.275399      0.133719      0.274025      0.279591      0.116270E-01  0.171929E-01  0.262398      0.262398      0.288199E-01  0.750572E-02  0.750572E-02  0.750596E-02  0.412127E-02  0.218126E-02   0.00000    
  0.301969      0.106560      0.240072      0.243896      0.874702E-02  0.125713E-01  0.231325      0.231325      0.213183E-01  0.542119E-02  0.542119E-02  0.542132E-02  0.332583E-02  0.172882E-02   0.00000    
  0.331102      0.842024E-01  0.205163      0.207510      0.634023E-02  0.868675E-02  0.198823      0.198823      0.150270E-01  0.366201E-02  0.366201E-02  0.366208E-02  0.267822E-02  0.136266E-02   0.00000    
  0.363046      0.662234E-01  0.169667      0.170823      0.438653E-02  0.554288E-02  0.165280      0.165280      0.992941E-02  0.223867E-02  0.223867E-02  0.223870E-02  0.214786E-02  0.106552E-02   0.00000    
  0.398071      0.520728E-01  0.134316      0.134576      0.283416E-02  0.309461E-02  0.131482      0.131482      0.592877E-02  0.113761E-02  0.113761E-02  0.113762E-02  0.169655E-02  0.819375E-03   0.00000    
  0.436476      0.405897E-01  0.100384      0.100039      0.162476E-02  0.127991E-02  0.987594E-01  0.987594E-01  0.290467E-02  0.334985E-03  0.334985E-03  0.334989E-03  0.128978E-02  0.609932E-03   0.00000    
  0.478586      0.303548E-01  0.697050E-01  0.690575E-01  0.775407E-03  0.127927E-03  0.689296E-01  0.689296E-01  0.903334E-03  -.153936E-03  -.153936E-03  -.153935E-03  0.929344E-03  0.435798E-03   0.00000    
  0.524759      0.211491E-01  0.442279E-01  0.435823E-01  0.356775E-03  -.288764E-03  0.438711E-01  0.438711E-01  0.680104E-04  -.297195E-03  -.297195E-03  -.297195E-03  0.653970E-03  0.305626E-03   0.00000    
  0.575386      0.142870E-01  0.251503E-01  0.247297E-01  0.322234E-03  -.983880E-04  0.248281E-01  0.248281E-01  0.223846E-03  -.158967E-03  -.158967E-03  -.158967E-03  0.481201E-03  0.219545E-03   0.00000    
  0.630897      0.105867E-01  0.124595E-01  0.123102E-01  0.425252E-03  0.275955E-03  0.120343E-01  0.120343E-01  0.701207E-03  0.585157E-04  0.585157E-04  0.585157E-04  0.366736E-03  0.158923E-03   0.00000    
  0.691764      0.875682E-02  0.509905E-02  0.511177E-02  0.410348E-03  0.423064E-03  0.468870E-02  0.468870E-02  0.833412E-03  0.159690E-03  0.159690E-03  0.159690E-03  0.250658E-03  0.103685E-03   0.00000    
  0.758504      0.641228E-02  0.152246E-02  0.155238E-02  0.217994E-03  0.247912E-03  0.130447E-02  0.130447E-02  0.465907E-03  0.992987E-04  0.992987E-04  0.992987E-04  0.118696E-03  0.493149E-04   0.00000    
  0.831682      0.308141E-02  0.224629E-03  0.217772E-03  0.274281E-04  0.205708E-04  0.197201E-03  0.197201E-03  0.479988E-04  0.414851E-05  0.414851E-05  0.414851E-05  0.232795E-04  0.122738E-04   0.00000    
  0.911920      0.527150E-03  -.958950E-05  -.201275E-04  -.163347E-04  -.268727E-04  0.674521E-05  0.674521E-05  -.432074E-04  -.136385E-04  -.136385E-04  -.136385E-04  -.269621E-05  0.404271E-06   0.00000    
  0.999900      0.184995E-07  -.218780E-08  -.357214E-08  -.220781E-08  -.359215E-08  0.200112E-10  0.200112E-10  -.579996E-08  -.178370E-08  -.178370E-08  -.178370E-08  -.424111E-09  -.247461E-10   0.00000    
