   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.496897       1.16933       1.20785      0.152505      0.191019       1.01683       1.01683      0.343524      0.955091E-01  0.955091E-01  0.955095E-01  0.569961E-01   0.00000       0.00000    
  0.109648E-03  0.720422       1.09103       1.17011      0.192805      0.271883      0.898224      0.898224      0.464688      0.135938      0.135938      0.135945      0.568666E-01   0.00000       0.00000    
  0.120226E-03  0.933769       1.01799       1.13457      0.229917      0.346489      0.788077      0.788077      0.576406      0.173238      0.173238      0.173251      0.566799E-01   0.00000       0.00000    
  0.131825E-03   1.13752      0.949679       1.10098      0.264165      0.415468      0.685513      0.685513      0.679634      0.207724      0.207724      0.207745      0.564419E-01   0.00000       0.00000    
  0.144543E-03   1.33230      0.885475       1.06909      0.295904      0.479518      0.589571      0.589571      0.775422      0.239745      0.239745      0.239774      0.561593E-01   0.00000       0.00000    
  0.158489E-03   1.51835      0.825160       1.03879      0.325261      0.538891      0.499899      0.499899      0.864153      0.269427      0.269427      0.269464      0.558345E-01   0.00000       0.00000    
  0.173779E-03   1.69509      0.769258       1.01031      0.351931      0.592984      0.417328      0.417328      0.944915      0.296469      0.296469      0.296515      0.554617E-01   0.00000       0.00000    
  0.190545E-03   1.86304      0.717313      0.983459      0.376182      0.642328      0.341131      0.341131       1.01851      0.321136      0.321136      0.321191      0.550461E-01   0.00000       0.00000    
  0.208928E-03   2.02282      0.668804      0.958007      0.398326      0.687529      0.270478      0.270478       1.08585      0.343732      0.343732      0.343797      0.545938E-01   0.00000       0.00000    
  0.229085E-03   2.17467      0.623502      0.933856      0.418495      0.728849      0.205007      0.205007       1.14734      0.364388      0.364388      0.364462      0.541074E-01   0.00000       0.00000    
  0.251186E-03   2.31803      0.581875      0.911208      0.436412      0.765744      0.145464      0.145464       1.20216      0.382830      0.382830      0.382914      0.535813E-01   0.00000       0.00000    
  0.275420E-03   2.45338      0.543548      0.889903      0.452302      0.798656      0.912463E-01  0.912463E-01   1.25096      0.399282      0.399282      0.399375      0.530202E-01   0.00000       0.00000    
  0.301992E-03   2.58129      0.508073      0.869752      0.466436      0.828115      0.416369E-01  0.416369E-01   1.29455      0.414006      0.414006      0.414109      0.524296E-01   0.00000       0.00000    
  0.331127E-03   2.70203      0.475224      0.850661      0.478949      0.854386      -.372479E-02  -.372479E-02   1.33333      0.427136      0.427136      0.427249      0.518121E-01   0.00000       0.00000    
  0.363073E-03   2.81506      0.445413      0.832800      0.489590      0.876977      -.441766E-01  -.441766E-01   1.36657      0.438427      0.438427      0.438550      0.511627E-01   0.00000       0.00000    
  0.398101E-03   2.92081      0.418336      0.816046      0.498548      0.896258      -.802125E-01  -.802125E-01   1.39481      0.448063      0.448063      0.448195      0.504853E-01   0.00000       0.00000    
  0.436509E-03   3.01980      0.393608      0.800240      0.506059      0.912691      -.112451      -.112451       1.41875      0.456274      0.456274      0.456416      0.497847E-01   0.00000       0.00000    
  0.478622E-03   3.11233      0.371013      0.785292      0.512255      0.926534      -.141242      -.141242       1.43879      0.463191      0.463191      0.463343      0.490639E-01   0.00000       0.00000    
  0.524798E-03   3.19789      0.350910      0.771348      0.516913      0.937351      -.166003      -.166003       1.45426      0.468595      0.468595      0.468756      0.483181E-01   0.00000       0.00000    
  0.575429E-03   3.27685      0.333053      0.758311      0.520190      0.945448      -.187137      -.187137       1.46564      0.472639      0.472639      0.472809      0.475505E-01   0.00000       0.00000    
  0.630945E-03   3.34970      0.317114      0.746050      0.522290      0.951226      -.205176      -.205176       1.47352      0.475524      0.475524      0.475702      0.467658E-01   0.00000       0.00000    
  0.691816E-03   3.41675      0.302888      0.734483      0.523342      0.954937      -.220454      -.220454       1.47828      0.477375      0.477375      0.477562      0.459665E-01   0.00000       0.00000    
  0.758561E-03   3.47751      0.290685      0.723732      0.523149      0.956195      -.232464      -.232464       1.47934      0.478000      0.478000      0.478195      0.451485E-01   0.00000       0.00000    
  0.831745E-03   3.53231      0.280310      0.713721      0.521838      0.955249      -.241528      -.241528       1.47709      0.477523      0.477523      0.477726      0.443144E-01   0.00000       0.00000    
  0.911989E-03   3.58161      0.271483      0.704346      0.519589      0.952451      -.248106      -.248106       1.47204      0.476121      0.476121      0.476331      0.434684E-01   0.00000       0.00000    
  0.999975E-03   3.62573      0.264017      0.695532      0.516525      0.948040      -.252508      -.252508       1.46457      0.473912      0.473912      0.474129      0.426130E-01   0.00000       0.00000    
  0.109645E-02   3.66420      0.258173      0.687379      0.512472      0.941678      -.254299      -.254299       1.45415      0.470727      0.470727      0.470951      0.417444E-01   0.00000       0.00000    
  0.120223E-02   3.69730      0.253799      0.679832      0.507533      0.933565      -.253734      -.253734       1.44110      0.466668      0.466668      0.466897      0.408650E-01   0.00000       0.00000    
  0.131822E-02   3.72548      0.250659      0.672804      0.501867      0.924012      -.251208      -.251208       1.42588      0.461889      0.461889      0.462123      0.399782E-01   0.00000       0.00000    
  0.144540E-02   3.74903      0.248580      0.666235      0.495588      0.913243      -.247009      -.247009       1.40883      0.456502      0.456502      0.456741      0.390865E-01   0.00000       0.00000    
  0.158485E-02   3.76754      0.247782      0.660199      0.488546      0.900964      -.240764      -.240764       1.38951      0.450360      0.450360      0.450604      0.381867E-01   0.00000       0.00000    
  0.173775E-02   3.78125      0.248150      0.654660      0.480824      0.887334      -.232674      -.232674       1.36816      0.443543      0.443543      0.443791      0.372805E-01   0.00000       0.00000    
  0.190540E-02   3.79055      0.249483      0.649550      0.472559      0.872627      -.223076      -.223076       1.34519      0.436188      0.436188      0.436439      0.363710E-01   0.00000       0.00000    
  0.208923E-02   3.79575      0.251625      0.644818      0.463860      0.857052      -.212235      -.212235       1.32091      0.428399      0.428399      0.428653      0.354606E-01   0.00000       0.00000    
  0.229079E-02   3.79646      0.254761      0.640520      0.454596      0.840354      -.199834      -.199834       1.29495      0.420049      0.420049      0.420305      0.345465E-01   0.00000       0.00000    
  0.251180E-02   3.79289      0.258804      0.636632      0.444831      0.822659      -.186027      -.186027       1.26749      0.411201      0.411201      0.411458      0.336300E-01   0.00000       0.00000    
  0.275413E-02   3.78540      0.263584      0.633104      0.434689      0.804209      -.171105      -.171105       1.23890      0.401975      0.401975      0.402234      0.327138E-01   0.00000       0.00000    
  0.301984E-02   3.77428      0.268964      0.629892      0.424270      0.785198      -.155306      -.155306       1.20947      0.392470      0.392470      0.392728      0.318002E-01   0.00000       0.00000    
  0.331118E-02   3.75920      0.275094      0.627039      0.413461      0.765406      -.138366      -.138366       1.17887      0.382574      0.382574      0.382832      0.308866E-01   0.00000       0.00000    
  0.363064E-02   3.74031      0.281911      0.624531      0.402311      0.744930      -.120400      -.120400       1.14724      0.372337      0.372337      0.372594      0.299742E-01   0.00000       0.00000    
  0.398091E-02   3.71794      0.289274      0.622328      0.390930      0.723985      -.101657      -.101657       1.11492      0.361865      0.361865      0.362120      0.290653E-01   0.00000       0.00000    
  0.436498E-02   3.69238      0.297060      0.620400      0.379411      0.702751      -.823513E-01  -.823513E-01   1.08216      0.351249      0.351249      0.351502      0.281618E-01   0.00000       0.00000    
  0.478610E-02   3.66332      0.305393      0.618775      0.367656      0.681039      -.622637E-01  -.622637E-01   1.04870      0.340395      0.340395      0.340645      0.272618E-01   0.00000       0.00000    
  0.524785E-02   3.63090      0.314227      0.617446      0.355704      0.658923      -.414771E-01  -.414771E-01   1.01463      0.329338      0.329338      0.329585      0.263660E-01   0.00000       0.00000    
  0.575415E-02   3.59540      0.323443      0.616384      0.343652      0.636593      -.202089E-01  -.202089E-01  0.980245      0.318175      0.318175      0.318418      0.254763E-01   0.00000       0.00000    
  0.630929E-02   3.55709      0.332934      0.615567      0.331585      0.614218      0.134855E-02  0.134855E-02  0.945803      0.306990      0.306990      0.307228      0.245947E-01   0.00000       0.00000    
  0.691799E-02   3.51573      0.342799      0.615014      0.319421      0.591635      0.233783E-01  0.233783E-01  0.911056      0.295701      0.295701      0.295934      0.237194E-01   0.00000       0.00000    
  0.758542E-02   3.47138      0.353009      0.614720      0.307187      0.568898      0.458218E-01  0.458218E-01  0.876085      0.284336      0.284336      0.284562      0.228510E-01   0.00000       0.00000    
