   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.9231       6.13681       8.41424       5.66866       7.94609      0.468152      0.468152       13.6147       2.87763       2.87763       2.87817       2.79103       2.19029       0.00000    
  0.109648E-03   74.2343       5.96277       8.18180       5.50822       7.72725      0.454544      0.454544       13.2355       2.80634       2.80634       2.80689       2.70188       2.11403       0.00000    
  0.120226E-03   71.6223       5.78931       7.95165       5.35186       7.51420      0.437452      0.437452       12.8661       2.73687       2.73687       2.73742       2.61499       2.03991       0.00000    
  0.131825E-03   69.0833       5.61750       7.72447       5.19910       7.30607      0.418402      0.418402       12.5052       2.66884       2.66884       2.66940       2.53026       1.96783       0.00000    
  0.144543E-03   66.6133       5.44853       7.50101       5.04940       7.10189      0.399121      0.399121       12.1513       2.60182       2.60182       2.60239       2.44758       1.89768       0.00000    
  0.158489E-03   64.2109       5.28294       7.28162       4.90253       6.90121      0.380407      0.380407       11.8037       2.53561       2.53561       2.53619       2.36691       1.82941       0.00000    
  0.173779E-03   61.8798       5.11984       7.06572       4.75889       6.70477      0.360952      0.360952       11.4637       2.47053       2.47053       2.47111       2.28836       1.76313       0.00000    
  0.190545E-03   59.6164       4.95973       6.85364       4.61824       6.51215      0.341491      0.341491       11.1304       2.40641       2.40641       2.40699       2.21183       1.69875       0.00000    
  0.208928E-03   57.4167       4.80317       6.64575       4.48026       6.32284      0.322906      0.322906       10.8031       2.34306       2.34306       2.34365       2.13720       1.63613       0.00000    
  0.229085E-03   55.2788       4.65049       6.44227       4.34480       6.13658      0.305688      0.305688       10.4814       2.28036       2.28036       2.28096       2.06444       1.57525       0.00000    
  0.251186E-03   53.2068       4.50129       6.24293       4.21210       5.95373      0.289194      0.289194       10.1658       2.21846       2.21846       2.21907       1.99364       1.51621       0.00000    
  0.275420E-03   51.1972       4.35570       6.04781       4.08203       5.77414      0.273671      0.273671       9.85617       2.15731       2.15731       2.15793       1.92472       1.45890       0.00000    
  0.301992E-03   49.2460       4.21389       5.85706       3.95444       5.59760      0.259457      0.259457       9.55204       2.09688       2.09688       2.09750       1.85756       1.40323       0.00000    
  0.331127E-03   47.3512       4.07601       5.67076       3.82922       5.42398      0.246785      0.246785       9.25320       2.03711       2.03711       2.03774       1.79211       1.34913       0.00000    
  0.363073E-03   45.5168       3.94196       5.48886       3.70651       5.25341      0.235457      0.235457       8.95991       1.97803       1.97803       1.97866       1.72848       1.29672       0.00000    
  0.398101E-03   43.7396       3.81169       5.31132       3.58624       5.08587      0.225448      0.225448       8.67211       1.91966       1.91966       1.92030       1.66658       1.24591       0.00000    
  0.436509E-03   42.0158       3.68512       5.13809       3.46836       4.92133      0.216762      0.216762       8.38968       1.86205       1.86205       1.86269       1.60631       1.19659       0.00000    
  0.478622E-03   40.3432       3.56224       4.96918       3.35280       4.75974      0.209438      0.209438       8.11255       1.80520       1.80520       1.80585       1.54760       1.14870       0.00000    
  0.524798E-03   38.7256       3.44318       4.80468       3.23963       4.60112      0.203552      0.203552       7.84076       1.74906       1.74906       1.74972       1.49057       1.10234       0.00000    
  0.575429E-03   37.1602       3.32777       4.64446       3.12883       4.44551      0.198946      0.198946       7.57434       1.69370       1.69370       1.69436       1.43513       1.05745       0.00000    
  0.630945E-03   35.6434       3.21580       4.48839       3.02036       4.29295      0.195439      0.195439       7.31332       1.63919       1.63919       1.63985       1.38118       1.01392       0.00000    
  0.691816E-03   34.1728       3.10716       4.33641       2.91422       4.14347      0.192937      0.192937       7.05770       1.58556       1.58556       1.58623       1.32866      0.971686       0.00000    
  0.758561E-03   32.7522       3.00208       4.18867       2.81042       3.99701      0.191658      0.191658       6.80744       1.53275       1.53275       1.53342       1.27767      0.930849       0.00000    
