   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   25.3091       2.07641       2.82217       2.12621       2.87197      -.497979E-01  -.497979E-01   4.99818       1.25711       1.25711       1.25761      0.869107      0.357250       0.00000    
  0.363073E-03   24.5205       2.04407       2.75805       2.05201       2.76600      -.794184E-02  -.794184E-02   4.81801       1.21039       1.21039       1.21091      0.841616      0.344697       0.00000    
  0.398101E-03   23.7522       2.00634       2.69246       1.98276       2.66888      0.235774E-01  0.235774E-01   4.65164       1.16793       1.16793       1.16845      0.814834      0.332503       0.00000    
  0.436509E-03   23.0031       1.96623       2.62682       1.91686       2.57745      0.493693E-01  0.493693E-01   4.49431       1.12814       1.12814       1.12867      0.788719      0.320646       0.00000    
  0.478622E-03   22.2725       1.92562       2.56204       1.85328       2.48971      0.723369E-01  0.723369E-01   4.34299       1.09003       1.09003       1.09057      0.763248      0.309110       0.00000    
  0.524798E-03   21.5616       1.88214       2.49701       1.79333       2.40821      0.888023E-01  0.888023E-01   4.20154       1.05487       1.05487       1.05541      0.738462      0.297921       0.00000    
  0.575429E-03   20.8694       1.83685       2.43220       1.73640       2.33176      0.100441      0.100441       4.06816       1.02208       1.02208       1.02262      0.714329      0.287061       0.00000    
  0.630945E-03   20.1950       1.79131       2.36834       1.68159       2.25862      0.109722      0.109722       3.94021      0.990780      0.990780      0.991333      0.690810      0.276507       0.00000    
  0.691816E-03   19.5376       1.74662       2.30594       1.62828       2.18760      0.118340      0.118340       3.81588      0.960398      0.960398      0.960956      0.667879      0.266244       0.00000    
  0.758561E-03   18.8983       1.70156       2.24445       1.57718       2.12007      0.124380      0.124380       3.69726      0.931606      0.931606      0.932169      0.645577      0.256296       0.00000    
  0.831745E-03   18.2764       1.65658       2.18405       1.52801       2.05548      0.128571      0.128571       3.58349      0.904135      0.904135      0.904702      0.623876      0.246648       0.00000    
  0.911989E-03   17.6708       1.61241       2.12506       1.48027       1.99292      0.132138      0.132138       3.47320      0.877538      0.877538      0.878108      0.602735      0.237276       0.00000    
  0.999975E-03   17.0808       1.56961       2.06771       1.43362       1.93172      0.135992      0.135992       3.36534      0.851490      0.851490      0.852062      0.582127      0.228168       0.00000    
  0.109645E-02   16.5075       1.52765       2.01181       1.38842       1.87257      0.139235      0.139235       3.26099      0.826326      0.826326      0.826900      0.562094      0.219344       0.00000    
  0.120223E-02   15.9502       1.48667       1.95736       1.34455       1.81524      0.142120      0.142120       3.15979      0.801937      0.801937      0.802513      0.542609      0.210792       0.00000    
  0.131822E-02   15.4078       1.44691       1.90446       1.30174       1.75929      0.145173      0.145173       3.06103      0.778110      0.778110      0.778686      0.523631      0.202490       0.00000    
  0.144540E-02   14.8796       1.40863       1.85317       1.25981       1.70436      0.148814      0.148814       2.96417      0.754679      0.754679      0.755255      0.505132      0.194423       0.00000    
  0.158485E-02   14.3668       1.37165       1.80348       1.21895       1.65078      0.152704      0.152704       2.86973      0.731796      0.731796      0.732371      0.487153      0.186613       0.00000    
  0.173775E-02   13.8686       1.33597       1.75535       1.17909       1.59847      0.156880      0.156880       2.77756      0.709423      0.709423      0.709997      0.469670      0.179047       0.00000    
  0.190540E-02   13.3840       1.30161       1.70872       1.14011       1.54721      0.161506      0.161506       2.68732      0.687468      0.687468      0.688039      0.452641      0.171705       0.00000    
  0.208923E-02   12.9122       1.26861       1.66357       1.10189       1.49685      0.166723      0.166723       2.59873      0.665853      0.665853      0.666420      0.436036      0.164573       0.00000    
  0.229079E-02   12.4543       1.23700       1.61998       1.06453       1.44751      0.172467      0.172467       2.51205      0.644640      0.644640      0.645202      0.419895      0.157670       0.00000    
  0.251180E-02   12.0098       1.20671       1.57788       1.02802       1.39918      0.178697      0.178697       2.42720      0.623819      0.623819      0.624376      0.404197      0.150985       0.00000    
  0.275413E-02   11.5775       1.17765       1.53716      0.992253       1.35176      0.185397      0.185397       2.34401      0.603353      0.603353      0.603904      0.388900      0.144501       0.00000    
  0.301984E-02   11.1566       1.14975       1.49773      0.957183       1.30517      0.192564      0.192564       2.26235      0.583210      0.583210      0.583754      0.373972      0.138202       0.00000    
  0.331118E-02   10.7482       1.12312       1.45972      0.922868       1.25947      0.200250      0.200250       2.18234      0.563416      0.563416      0.563951      0.359453      0.132105       0.00000    
  0.363064E-02   10.3517       1.09769       1.42306      0.889288       1.21466      0.208401      0.208401       2.10395      0.543965      0.543965      0.544491      0.345323      0.126203       0.00000    
  0.398091E-02   9.96607       1.07332       1.38761      0.856384       1.17068      0.216933      0.216933       2.02706      0.524841      0.524841      0.525358      0.331543      0.120479       0.00000    
  0.436498E-02   9.59036       1.04989       1.35326      0.824109       1.12748      0.225780      0.225780       1.95159      0.506029      0.506029      0.506536      0.318079      0.114918       0.00000    
  0.478610E-02   9.22563       1.02754       1.32014      0.792511       1.08512      0.235029      0.235029       1.87763      0.487543      0.487543      0.488038      0.304967      0.109534       0.00000    
  0.524785E-02   8.87141       1.00621       1.28820      0.761573       1.04356      0.244634      0.244634       1.80514      0.469379      0.469379      0.469861      0.292193      0.104323       0.00000    
  0.575415E-02   8.52656      0.985746       1.25729      0.731247       1.00279      0.254499      0.254499       1.73404      0.451525      0.451525      0.451994      0.279722      0.992699E-01   0.00000    
  0.630929E-02   8.19008      0.966031       1.22729      0.701492      0.962755      0.264539      0.264539       1.66425      0.433970      0.433970      0.434425      0.267522      0.943603E-01   0.00000    
  0.691799E-02   7.86301      0.947182       1.19833      0.672345      0.923495      0.274837      0.274837       1.59584      0.416724      0.416724      0.417164      0.255621      0.896068E-01   0.00000    
  0.758542E-02   7.54496      0.929160       1.17036      0.643795      0.884999      0.285365      0.285365       1.52879      0.399784      0.399784      0.400209      0.244011      0.850058E-01   0.00000    
  0.831724E-02   7.23481      0.911839       1.14327      0.615807      0.847237      0.296032      0.296032       1.46304      0.383141      0.383141      0.383550      0.232666      0.805457E-01   0.00000    
  0.911966E-02   6.93153      0.895102       1.11693      0.588346      0.810179      0.306756      0.306756       1.39852      0.366786      0.366786      0.367178      0.221560      0.762153E-01   0.00000    
  0.999950E-02   6.63601      0.879041       1.09145      0.561431      0.773841      0.317610      0.317610       1.33527      0.350722      0.350722      0.351097      0.210709      0.720227E-01   0.00000    
  0.109642E-01   6.34804      0.863639       1.06680      0.535064      0.738226      0.328575      0.328575       1.27329      0.334951      0.334951      0.335308      0.200113      0.679668E-01   0.00000    
  0.120220E-01   6.06661      0.848798       1.04289      0.509230      0.703320      0.339568      0.339568       1.21255      0.319470      0.319470      0.319810      0.189759      0.640399E-01   0.00000    
  0.131819E-01   5.79080      0.834426       1.01962      0.483911      0.669109      0.350514      0.350514       1.15302      0.304277      0.304277      0.304598      0.179635      0.602344E-01   0.00000    
  0.144536E-01   5.52121      0.820585      0.997067      0.459103      0.635585      0.361482      0.361482       1.09469      0.289364      0.289364      0.289667      0.169739      0.565540E-01   0.00000    
  0.158481E-01   5.25782      0.807273      0.975216      0.434818      0.602762      0.372455      0.372455       1.03758      0.274739      0.274739      0.275023      0.160079      0.529997E-01   0.00000    
  0.173770E-01   5.00000      0.794417      0.954003      0.411072      0.570658      0.383345      0.383345      0.981730      0.260412      0.260412      0.260678      0.150660      0.495680E-01   0.00000    
  0.190535E-01   4.74710      0.781950      0.933363      0.387879      0.539291      0.394072      0.394072      0.927170      0.246394      0.246394      0.246642      0.141485      0.462558E-01   0.00000    
  0.208917E-01   4.49925      0.769922      0.913341      0.365206      0.508626      0.404715      0.404715      0.873832      0.232666      0.232666      0.232896      0.132540      0.430632E-01   0.00000    
  0.229073E-01   4.25667      0.758327      0.893934      0.343072      0.478679      0.415255      0.415255      0.821752      0.219238      0.219238      0.219450      0.123835      0.399917E-01   0.00000    
  0.251174E-01   4.01930      0.747102      0.875085      0.321526      0.449508      0.425576      0.425576      0.771034      0.206136      0.206136      0.206330      0.115390      0.370418E-01   0.00000    
  0.275406E-01   3.78706      0.736184      0.856737      0.300614      0.421167      0.435570      0.435570      0.721781      0.193388      0.193388      0.193565      0.107226      0.342139E-01   0.00000    
  0.301976E-01   3.55932      0.725610      0.838916      0.280270      0.393575      0.445340      0.445340      0.673846      0.180956      0.180956      0.181116      0.993143E-01  0.315036E-01   0.00000    
  0.331110E-01   3.33653      0.715385      0.821630      0.260517      0.366762      0.454868      0.454868      0.627279      0.168852      0.168852      0.168997      0.916644E-01  0.289136E-01   0.00000    
  0.363055E-01   3.11978      0.705451      0.804844      0.241461      0.340854      0.463990      0.463990      0.582315      0.157137      0.157137      0.157266      0.843241E-01  0.264515E-01   0.00000    
  0.398081E-01   2.91015      0.695758      0.788525      0.223211      0.315978      0.472547      0.472547      0.539188      0.145869      0.145869      0.145984      0.773413E-01  0.241246E-01   0.00000    
  0.436487E-01   2.70809      0.686567      0.772953      0.205832      0.292219      0.480734      0.480734      0.498051      0.135085      0.135085      0.135186      0.707468E-01  0.219470E-01   0.00000    
  0.478598E-01   2.51286      0.677749      0.757982      0.189240      0.269473      0.488509      0.488509      0.458713      0.124739      0.124739      0.124827      0.645019E-01  0.199073E-01   0.00000    
  0.524772E-01   2.32365      0.668850      0.743120      0.173316      0.247586      0.495534      0.495534      0.420901      0.114764      0.114764      0.114841      0.585516E-01  0.179810E-01   0.00000    
  0.575400E-01   2.13966      0.659413      0.727879      0.157938      0.226404      0.501475      0.501475      0.384342      0.105097      0.105097      0.105163      0.528408E-01  0.161435E-01   0.00000    
  0.630913E-01   1.95945      0.649241      0.712032      0.142996      0.205787      0.506245      0.506245      0.348783      0.956739E-01  0.956739E-01  0.957297E-01  0.473222E-01  0.143833E-01   0.00000    
  0.691782E-01   1.78407      0.638625      0.695899      0.128595      0.185869      0.510030      0.510030      0.314464      0.865528E-01  0.865528E-01  0.865998E-01  0.420424E-01  0.127165E-01   0.00000    
  0.758523E-01   1.61601      0.627882      0.679846      0.114926      0.166890      0.512956      0.512956      0.281816      0.778445E-01  0.778445E-01  0.778836E-01  0.370820E-01  0.111616E-01   0.00000    
  0.831703E-01   1.45779      0.617331      0.664238      0.102182      0.149089      0.515149      0.515149      0.251271      0.696600E-01  0.696600E-01  0.696917E-01  0.325217E-01  0.973723E-02   0.00000    
  0.911943E-01   1.31801      0.607551      0.649865      0.911628E-01  0.133477      0.516388      0.516388      0.224640      0.624454E-01  0.624454E-01  0.624710E-01  0.287174E-01  0.856048E-02   0.00000    
  0.999925E-01   1.18873      0.596913      0.634949      0.811797E-01  0.119216      0.515733      0.515733      0.200395      0.558329E-01  0.558329E-01  0.558534E-01  0.253468E-01  0.752943E-02   0.00000    
  0.109639       1.05888      0.583650      0.617486      0.712217E-01  0.105057      0.512429      0.512429      0.176279      0.492743E-01  0.492743E-01  0.492903E-01  0.219474E-01  0.649243E-02   0.00000    
  0.120217      0.935061      0.569001      0.598867      0.618902E-01  0.917569E-01  0.507110      0.507110      0.153647      0.431058E-01  0.431058E-01  0.431180E-01  0.187844E-01  0.553312E-02   0.00000    
  0.131815      0.820056      0.553458      0.579661      0.534396E-01  0.796431E-01  0.500018      0.500018      0.133083      0.374748E-01  0.374748E-01  0.374841E-01  0.159648E-01  0.468421E-02   0.00000    
  0.144533      0.712914      0.536348      0.559207      0.458064E-01  0.686655E-01  0.490542      0.490542      0.114472      0.323652E-01  0.323652E-01  0.323720E-01  0.134412E-01  0.392833E-02   0.00000    
  0.158477      0.614055      0.517423      0.537285      0.390280E-01  0.588904E-01  0.478395      0.478395      0.979184E-01  0.278100E-01  0.278100E-01  0.278148E-01  0.112180E-01  0.326562E-02   0.00000    
  0.173766      0.523708      0.496446      0.513679      0.331068E-01  0.503402E-01  0.463339      0.463339      0.834470E-01  0.238229E-01  0.238229E-01  0.238264E-01  0.928386E-02  0.269093E-02   0.00000    
  0.190530      0.442199      0.473205      0.488176      0.280122E-01  0.429836E-01  0.445193      0.445193      0.709959E-01  0.203919E-01  0.203919E-01  0.203942E-01  0.762030E-02  0.219746E-02   0.00000    
  0.208912      0.369811      0.447432      0.460490      0.236867E-01  0.367441E-01  0.423745      0.423745      0.604308E-01  0.174823E-01  0.174823E-01  0.174838E-01  0.620437E-02  0.177798E-02   0.00000    
  0.229067      0.306549      0.418894      0.430334      0.200300E-01  0.314699E-01  0.398864      0.398864      0.514999E-01  0.150223E-01  0.150223E-01  0.150232E-01  0.500772E-02  0.142444E-02   0.00000    
  0.251167      0.251905      0.387432      0.397464      0.169020E-01  0.269335E-01  0.370530      0.370530      0.438355E-01  0.129021E-01  0.129021E-01  0.129027E-01  0.399994E-02  0.112869E-02   0.00000    
  0.275399      0.204670      0.352989      0.361703      0.141398E-01  0.228531E-01  0.338850      0.338850      0.369930E-01  0.109845E-01  0.109845E-01  0.109848E-01  0.315538E-02  0.883850E-03   0.00000    
  0.301969      0.163143      0.315758      0.323103      0.115803E-01  0.189244E-01  0.304178      0.304178      0.305047E-01  0.911946E-02  0.911946E-02  0.911964E-02  0.246082E-02  0.685276E-03   0.00000    
  0.331102      0.126087      0.276276      0.282082      0.911530E-02  0.149221E-01  0.267160      0.267160      0.240374E-01  0.719537E-02  0.719537E-02  0.719546E-02  0.191993E-02  0.531233E-03   0.00000    
  0.363046      0.939955E-01  0.235369      0.239423      0.671067E-02  0.107652E-01  0.228658      0.228658      0.174759E-01  0.517294E-02  0.517294E-02  0.517298E-02  0.153773E-02  0.419302E-03   0.00000    
  0.398071      0.694917E-01  0.194075      0.196251      0.441981E-02  0.659571E-02  0.189655      0.189655      0.110155E-01  0.312694E-02  0.312694E-02  0.312695E-02  0.129288E-02  0.341824E-03   0.00000    
  0.436476      0.552759E-01  0.153358      0.153797      0.239290E-02  0.283227E-02  0.150965      0.150965      0.522517E-02  0.127434E-02  0.127434E-02  0.127434E-02  0.111856E-02  0.283591E-03   0.00000    
  0.478586      0.497040E-01  0.114015      0.113274      0.896854E-03  0.155700E-03  0.113118      0.113118      0.105255E-02  -.364448E-04  -.364448E-04  -.364428E-04  0.933298E-03  0.228587E-03   0.00000    
  0.524759      0.454390E-01  0.773361E-01  0.762981E-01  0.216706E-03  -.821372E-03  0.771194E-01  0.771194E-01  -.604666E-03  -.496702E-03  -.496702E-03  -.496702E-03  0.713408E-03  0.172032E-03   0.00000    
  0.575386      0.368546E-01  0.458817E-01  0.452879E-01  0.301194E-03  -.292574E-03  0.455805E-01  0.455805E-01  0.862042E-05  -.207085E-03  -.207085E-03  -.207085E-03  0.508279E-03  0.121597E-03   0.00000    
  0.630897      0.269103E-01  0.227560E-01  0.227284E-01  0.601302E-03  0.573729E-03  0.221547E-01  0.221547E-01  0.117503E-02  0.245336E-03  0.245336E-03  0.245336E-03  0.355966E-03  0.830581E-04   0.00000    
  0.691764      0.206478E-01  0.893547E-02  0.913825E-02  0.615800E-03  0.818582E-03  0.831967E-02  0.831967E-02  0.143438E-02  0.383016E-03  0.383016E-03  0.383016E-03  0.232784E-03  0.525495E-04   0.00000    
  0.758504      0.163568E-01  0.249810E-02  0.263026E-02  0.330997E-03  0.463159E-03  0.216710E-02  0.216710E-02  0.794156E-03  0.218763E-03  0.218763E-03  0.218763E-03  0.112233E-03  0.256323E-04   0.00000    
  0.831682      0.989018E-02  0.353089E-03  0.367263E-03  0.528385E-04  0.670119E-04  0.300251E-03  0.300251E-03  0.119850E-03  0.301283E-04  0.301283E-04  0.301283E-04  0.227103E-04  0.675544E-05   0.00000    
  0.911920      0.254936E-02  -.114870E-04  -.244485E-04  -.206651E-04  -.336266E-04  0.917813E-05  0.917813E-05  -.542917E-04  -.169012E-04  -.169012E-04  -.169012E-04  -.376394E-05  0.175703E-06   0.00000    
  0.999900      0.238166E-06  -.429009E-08  -.698591E-08  -.431379E-08  -.700961E-08  0.237000E-10  0.237000E-10  -.113234E-07  -.348723E-08  -.348723E-08  -.348723E-08  -.826557E-09  -.351445E-10   0.00000    
