   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.12249      0.710517      0.979477      0.420121      0.689081      0.290396      0.290396       1.10920      0.344394      0.344394      0.344687      0.757265E-01   0.00000       0.00000    
  0.109648E-03   6.04875      0.707002      0.972204      0.413319      0.678521      0.293683      0.293683       1.09184      0.339114      0.339114      0.339408      0.742050E-01   0.00000       0.00000    
  0.120226E-03   5.97562      0.703536      0.964991      0.406562      0.668017      0.296973      0.296973       1.07458      0.333861      0.333861      0.334156      0.727012E-01   0.00000       0.00000    
  0.131825E-03   5.90305      0.700111      0.957828      0.399850      0.657567      0.300261      0.300261       1.05742      0.328636      0.328636      0.328932      0.712149E-01   0.00000       0.00000    
  0.144543E-03   5.83102      0.696720      0.950709      0.393182      0.647171      0.303538      0.303538       1.04035      0.323437      0.323437      0.323734      0.697454E-01   0.00000       0.00000    
  0.158489E-03   5.75950      0.693359      0.943629      0.386557      0.636827      0.306802      0.306802       1.02338      0.318264      0.318264      0.318563      0.682928E-01   0.00000       0.00000    
  0.173779E-03   5.68855      0.690037      0.936597      0.379976      0.626536      0.310061      0.310061       1.00651      0.313118      0.313118      0.313418      0.668573E-01   0.00000       0.00000    
  0.190545E-03   5.61810      0.686744      0.929605      0.373438      0.616298      0.313307      0.313307      0.989736      0.307999      0.307999      0.308299      0.654386E-01   0.00000       0.00000    
  0.208928E-03   5.54812      0.683473      0.922644      0.366942      0.606114      0.316531      0.316531      0.973056      0.302906      0.302906      0.303208      0.640362E-01   0.00000       0.00000    
  0.229085E-03   5.47857      0.680219      0.915711      0.360490      0.595982      0.319729      0.319729      0.956472      0.297840      0.297840      0.298142      0.626501E-01   0.00000       0.00000    
  0.251186E-03   5.40952      0.676992      0.908814      0.354080      0.585902      0.322912      0.322912      0.939982      0.292799      0.292799      0.293102      0.612805E-01   0.00000       0.00000    
  0.275420E-03   5.34091      0.673782      0.901945      0.347713      0.575876      0.326069      0.326069      0.923588      0.287786      0.287786      0.288090      0.599271E-01   0.00000       0.00000    
  0.301992E-03   5.27266      0.670581      0.895096      0.341389      0.565904      0.329192      0.329192      0.907294      0.282800      0.282800      0.283104      0.585896E-01   0.00000       0.00000    
  0.331127E-03   5.20475      0.667384      0.888264      0.335109      0.555988      0.332275      0.332275      0.891098      0.277842      0.277842      0.278147      0.572678E-01   0.00000       0.00000    
  0.363073E-03   5.13724      0.664201      0.881455      0.328872      0.546125      0.335329      0.335329      0.874997      0.272910      0.272910      0.273216      0.559619E-01   0.00000       0.00000    
  0.398101E-03   5.07008      0.661023      0.874664      0.322678      0.536318      0.338345      0.338345      0.858996      0.268006      0.268006      0.268312      0.546718E-01   0.00000       0.00000    
  0.436509E-03   5.00317      0.657842      0.867884      0.316529      0.526572      0.341312      0.341312      0.843101      0.263132      0.263132      0.263439      0.533971E-01   0.00000       0.00000    
  0.478622E-03   4.93647      0.654652      0.861112      0.310427      0.516887      0.344225      0.344225      0.827314      0.258290      0.258290      0.258597      0.521377E-01   0.00000       0.00000    
  0.524798E-03   4.87007      0.651462      0.854351      0.304369      0.507258      0.347093      0.347093      0.811627      0.253475      0.253475      0.253783      0.508938E-01   0.00000       0.00000    
  0.575429E-03   4.80389      0.648267      0.847601      0.298357      0.497692      0.349909      0.349909      0.796049      0.248692      0.248692      0.249000      0.496653E-01   0.00000       0.00000    
  0.630945E-03   4.73785      0.645058      0.840857      0.292395      0.488195      0.352662      0.352662      0.780591      0.243943      0.243943      0.244252      0.484520E-01   0.00000       0.00000    
  0.691816E-03   4.67189      0.641831      0.834117      0.286486      0.478772      0.355345      0.355345      0.765257      0.239232      0.239232      0.239540      0.472540E-01   0.00000       0.00000    
  0.758561E-03   4.60609      0.638591      0.827380      0.280623      0.469412      0.357968      0.357968      0.750035      0.234552      0.234552      0.234860      0.460711E-01   0.00000       0.00000    
  0.831745E-03   4.54041      0.635337      0.820650      0.274812      0.460125      0.360525      0.360525      0.734937      0.229908      0.229908      0.230217      0.449034E-01   0.00000       0.00000    
  0.911989E-03   4.47475      0.632064      0.813928      0.269059      0.450923      0.363006      0.363006      0.719981      0.225307      0.225307      0.225615      0.437512E-01   0.00000       0.00000    
  0.999975E-03   4.40906      0.628769      0.807214      0.263366      0.441812      0.365403      0.365403      0.705178      0.220752      0.220752      0.221060      0.426144E-01   0.00000       0.00000    
  0.109645E-02   4.34340      0.625453      0.800502      0.257728      0.432778      0.367725      0.367725      0.690506      0.216235      0.216235      0.216542      0.414927E-01   0.00000       0.00000    
  0.120223E-02   4.27775      0.622117      0.793800      0.252150      0.423833      0.369967      0.369967      0.675982      0.211763      0.211763      0.212069      0.403865E-01   0.00000       0.00000    
  0.131822E-02   4.21208      0.618765      0.787118      0.246640      0.414994      0.372124      0.372124      0.661634      0.207344      0.207344      0.207649      0.392962E-01   0.00000       0.00000    
  0.144540E-02   4.14635      0.615396      0.780461      0.241206      0.406272      0.374190      0.374190      0.647478      0.202984      0.202984      0.203288      0.382220E-01   0.00000       0.00000    
  0.158485E-02   4.08054      0.612003      0.773814      0.235836      0.397647      0.376167      0.376167      0.633483      0.198672      0.198672      0.198975      0.371635E-01   0.00000       0.00000    
  0.173775E-02   4.01472      0.608595      0.767192      0.230538      0.389134      0.378057      0.378057      0.619672      0.194417      0.194417      0.194718      0.361210E-01   0.00000       0.00000    
  0.190540E-02   3.94894      0.605182      0.760614      0.225323      0.380755      0.379859      0.379859      0.606079      0.190228      0.190228      0.190527      0.350953E-01   0.00000       0.00000    
  0.208923E-02   3.88324      0.601773      0.754098      0.220201      0.372526      0.381571      0.381571      0.592728      0.186114      0.186114      0.186412      0.340870E-01   0.00000       0.00000    
  0.229079E-02   3.81745      0.598348      0.747612      0.215160      0.364424      0.383188      0.383188      0.579583      0.182064      0.182064      0.182359      0.330953E-01   0.00000       0.00000    
  0.251180E-02   3.75174      0.594923      0.741180      0.210205      0.356462      0.384718      0.384718      0.566667      0.178085      0.178085      0.178377      0.321207E-01   0.00000       0.00000    
  0.275413E-02   3.68635      0.591522      0.734835      0.205352      0.348665      0.386170      0.386170      0.554017      0.174188      0.174188      0.174477      0.311641E-01   0.00000       0.00000    
  0.301984E-02   3.62144      0.588161      0.728604      0.200610      0.341054      0.387551      0.387551      0.541663      0.170383      0.170383      0.170670      0.302264E-01   0.00000       0.00000    
  0.331118E-02   3.55664      0.584809      0.722447      0.195968      0.333605      0.388841      0.388841      0.529573      0.166661      0.166661      0.166944      0.293067E-01   0.00000       0.00000    
  0.363064E-02   3.49224      0.581488      0.716387      0.191430      0.326329      0.390058      0.390058      0.517760      0.163025      0.163025      0.163304      0.284053E-01   0.00000       0.00000    
  0.398091E-02   3.42872      0.578237      0.710475      0.187009      0.319247      0.391228      0.391228      0.506256      0.159486      0.159486      0.159761      0.275232E-01   0.00000       0.00000    
  0.436498E-02   3.36646      0.575086      0.704749      0.182714      0.312377      0.392371      0.392371      0.495091      0.156053      0.156053      0.156324      0.266609E-01   0.00000       0.00000    
  0.478610E-02   3.30485      0.571989      0.699158      0.178540      0.305709      0.393449      0.393449      0.484249      0.152722      0.152722      0.152987      0.258184E-01   0.00000       0.00000    
  0.524785E-02   3.24426      0.568973      0.693728      0.174485      0.299241      0.394487      0.394487      0.473726      0.149490      0.149490      0.149751      0.249953E-01   0.00000       0.00000    
  0.575415E-02   3.18542      0.566091      0.688516      0.170553      0.292978      0.395538      0.395538      0.463531      0.146362      0.146362      0.146616      0.241916E-01   0.00000       0.00000    
  0.630929E-02   3.12898      0.563391      0.683572      0.166746      0.286927      0.396645      0.396645      0.453673      0.143339      0.143339      0.143588      0.234072E-01   0.00000       0.00000    
  0.691799E-02   3.07419      0.560815      0.678844      0.163074      0.281103      0.397741      0.397741      0.444177      0.140430      0.140430      0.140673      0.226436E-01   0.00000       0.00000    
  0.758542E-02   3.02138      0.558389      0.674352      0.159526      0.275488      0.398864      0.398864      0.435013      0.137626      0.137626      0.137862      0.218993E-01   0.00000       0.00000    
  0.831724E-02   2.97138      0.556181      0.670149      0.156084      0.270052      0.400097      0.400097      0.426137      0.134912      0.134912      0.135140      0.211724E-01   0.00000       0.00000    
  0.911966E-02   2.92498      0.554250      0.666286      0.152737      0.264773      0.401513      0.401513      0.417510      0.132276      0.132276      0.132497      0.204612E-01   0.00000       0.00000    
  0.999950E-02   2.88168      0.552536      0.662727      0.149516      0.259707      0.403020      0.403020      0.409223      0.129747      0.129747      0.129960      0.197692E-01   0.00000       0.00000    
  0.109642E-01   2.84148      0.551059      0.659476      0.146400      0.254816      0.404660      0.404660      0.401216      0.127306      0.127306      0.127511      0.190942E-01   0.00000       0.00000    
  0.120220E-01   2.80487      0.549891      0.656568      0.143342      0.250019      0.406549      0.406549      0.393361      0.124911      0.124911      0.125108      0.184311E-01   0.00000       0.00000    
  0.131819E-01   2.77231      0.549100      0.654038      0.140301      0.245239      0.408799      0.408799      0.385540      0.122526      0.122526      0.122713      0.177753E-01   0.00000       0.00000    
  0.144536E-01   2.74421      0.548632      0.651879      0.137333      0.240580      0.411299      0.411299      0.377913      0.120201      0.120201      0.120379      0.171327E-01   0.00000       0.00000    
  0.158481E-01   2.72000      0.548496      0.650078      0.134414      0.235996      0.414082      0.414082      0.370410      0.117913      0.117913      0.118083      0.165007E-01   0.00000       0.00000    
  0.173770E-01   2.69885      0.548755      0.648636      0.131465      0.231346      0.417290      0.417290      0.362811      0.115593      0.115593      0.115753      0.158717E-01   0.00000       0.00000    
  0.190535E-01   2.68006      0.549467      0.647552      0.128410      0.226495      0.421057      0.421057      0.354905      0.113172      0.113172      0.113323      0.152380E-01   0.00000       0.00000    
  0.208917E-01   2.66573      0.550608      0.646854      0.125315      0.221561      0.425293      0.425293      0.346876      0.110710      0.110710      0.110851      0.146052E-01   0.00000       0.00000    
  0.229073E-01   2.65465      0.552168      0.646522      0.122167      0.216521      0.430001      0.430001      0.338688      0.108194      0.108194      0.108326      0.139728E-01   0.00000       0.00000    
  0.251174E-01   2.64347      0.554175      0.646508      0.118878      0.211211      0.435297      0.435297      0.330089      0.105544      0.105544      0.105667      0.133334E-01   0.00000       0.00000    
  0.275406E-01   2.62901      0.556655      0.646768      0.115359      0.205472      0.441296      0.441296      0.320832      0.102680      0.102680      0.102793      0.126798E-01   0.00000       0.00000    
  0.301976E-01   2.61499      0.559604      0.647325      0.111640      0.199360      0.447965      0.447965      0.311000      0.996282E-01  0.996282E-01  0.997322E-01  0.120116E-01   0.00000       0.00000    
  0.331110E-01   2.60037      0.563014      0.648184      0.107740      0.192910      0.455273      0.455273      0.300650      0.964077E-01  0.964077E-01  0.965025E-01  0.113325E-01   0.00000       0.00000    
  0.363055E-01   2.57934      0.566887      0.649311      0.103626      0.186050      0.463261      0.463261      0.289676      0.929821E-01  0.929821E-01  0.930681E-01  0.106437E-01   0.00000       0.00000    
  0.398081E-01   2.54613      0.571230      0.650676      0.992616E-01  0.178707      0.471968      0.471968      0.277969      0.893150E-01  0.893150E-01  0.893925E-01  0.994662E-02   0.00000       0.00000    
  0.436487E-01   2.50427      0.576323      0.652519      0.945914E-01  0.170787      0.481732      0.481732      0.265379      0.853590E-01  0.853590E-01  0.854284E-01  0.923234E-02   0.00000       0.00000    
  0.478598E-01   2.45424      0.582002      0.654715      0.896629E-01  0.162376      0.492339      0.492339      0.252039      0.811575E-01  0.811575E-01  0.812190E-01  0.850541E-02   0.00000       0.00000    
  0.524772E-01   2.39005      0.587779      0.656846      0.845752E-01  0.153642      0.503204      0.503204      0.238217      0.767938E-01  0.767938E-01  0.768479E-01  0.778143E-02   0.00000       0.00000    
  0.575400E-01   2.30568      0.593171      0.658493      0.794269E-01  0.144749      0.513744      0.513744      0.224176      0.723510E-01  0.723510E-01  0.723983E-01  0.707590E-02   0.00000       0.00000    
  0.630913E-01   2.19754      0.598242      0.659643      0.741178E-01  0.135519      0.524125      0.524125      0.209636      0.677388E-01  0.677388E-01  0.677798E-01  0.637897E-02   0.00000       0.00000    
  0.691782E-01   2.06995      0.603171      0.660483      0.686535E-01  0.125965      0.534518      0.534518      0.194618      0.629648E-01  0.629648E-01  0.630000E-01  0.568866E-02   0.00000       0.00000    
  0.758523E-01   1.92889      0.607793      0.661000      0.632253E-01  0.116432      0.544568      0.544568      0.179657      0.582009E-01  0.582009E-01  0.582307E-01  0.502438E-02   0.00000       0.00000    
  0.831703E-01   1.78034      0.611943      0.661181      0.580243E-01  0.107262      0.553919      0.553919      0.165287      0.536187E-01  0.536187E-01  0.536435E-01  0.440554E-02   0.00000       0.00000    
  0.911943E-01   1.61476      0.615406      0.660866      0.531605E-01  0.986204E-01  0.562246      0.562246      0.151781      0.493000E-01  0.493000E-01  0.493204E-01  0.386048E-02   0.00000       0.00000    
  0.999925E-01   1.44036      0.618008      0.659867      0.486019E-01  0.904606E-01  0.569406      0.569406      0.139062      0.452220E-01  0.452220E-01  0.452386E-01  0.337997E-02   0.00000       0.00000    
  0.109639       1.27019      0.619956      0.658407      0.443379E-01  0.827888E-01  0.575618      0.575618      0.127127      0.413877E-01  0.413877E-01  0.414011E-01  0.295017E-02   0.00000       0.00000    
  0.120217       1.10713      0.620064      0.655359      0.404386E-01  0.757338E-01  0.579625      0.579625      0.116172      0.378616E-01  0.378616E-01  0.378721E-01  0.257702E-02   0.00000       0.00000    
  0.131815      0.956444      0.617284      0.649758      0.370007E-01  0.694747E-01  0.580283      0.580283      0.106475      0.347333E-01  0.347333E-01  0.347414E-01  0.226746E-02   0.00000       0.00000    
  0.144533      0.828258      0.611880      0.641751      0.338697E-01  0.637406E-01  0.578010      0.578010      0.976103E-01  0.318672E-01  0.318672E-01  0.318734E-01  0.200245E-02   0.00000       0.00000    
  0.158477      0.726691      0.603698      0.631101      0.309447E-01  0.583472E-01  0.572754      0.572754      0.892919E-01  0.291713E-01  0.291713E-01  0.291759E-01  0.177338E-02   0.00000       0.00000    
  0.173766      0.654363      0.592687      0.617602      0.280411E-01  0.529555E-01  0.564646      0.564646      0.809966E-01  0.264761E-01  0.264761E-01  0.264794E-01  0.156503E-02   0.00000       0.00000    
  0.190530      0.605887      0.578979      0.601190      0.249371E-01  0.471482E-01  0.554042      0.554042      0.720853E-01  0.235729E-01  0.235729E-01  0.235752E-01  0.136423E-02   0.00000       0.00000    
  0.208912      0.571950      0.562884      0.581978      0.214217E-01  0.405159E-01  0.541462      0.541462      0.619376E-01  0.202572E-01  0.202572E-01  0.202588E-01  0.116452E-02   0.00000       0.00000    
  0.229067      0.539980      0.544553      0.559991      0.173714E-01  0.328102E-01  0.527181      0.527181      0.501815E-01  0.164046E-01  0.164046E-01  0.164056E-01  0.966816E-03   0.00000       0.00000    
  0.251167      0.498828      0.523738      0.535040      0.128562E-01  0.241575E-01  0.510882      0.510882      0.370137E-01  0.120784E-01  0.120784E-01  0.120791E-01  0.777845E-03   0.00000       0.00000    
  0.275399      0.443324      0.499146      0.506133      0.819945E-02  0.151862E-01  0.490947      0.490947      0.233856E-01  0.759287E-02  0.759287E-02  0.759328E-02  0.606582E-03   0.00000       0.00000    
  0.301969      0.376833      0.468639      0.471734      0.401454E-02  0.710959E-02  0.464624      0.464624      0.111241E-01  0.355467E-02  0.355467E-02  0.355491E-02  0.459861E-03   0.00000       0.00000    
  0.331102      0.306667      0.430026      0.430284      0.939720E-03  0.119781E-02  0.429087      0.429087      0.213753E-02  0.598840E-03  0.598840E-03  0.598971E-03  0.340881E-03   0.00000       0.00000    
  0.363046      0.236740      0.382849      0.381632      -.713703E-03  -.193093E-02  0.383563      0.383563      -.264463E-02  -.965499E-03  -.965499E-03  -.965431E-03  0.251796E-03   0.00000       0.00000    
  0.398071      0.168143      0.328806      0.327320      -.109723E-02  -.258307E-02  0.329903      0.329903      -.368031E-02  -.129155E-02  -.129155E-02  -.129152E-02  0.194321E-03   0.00000       0.00000    
  0.436476      0.106197      0.271302      0.270234      -.736761E-03  -.180456E-02  0.272039      0.272039      -.254132E-02  -.902287E-03  -.902287E-03  -.902273E-03  0.165526E-03   0.00000       0.00000    
  0.478586      0.638228E-01  0.213789      0.213266      -.216868E-03  -.740239E-03  0.214006      0.214006      -.957106E-03  -.370122E-03  -.370122E-03  -.370117E-03  0.153254E-03   0.00000       0.00000    
  0.524759      0.528759E-01  0.159299      0.159028      0.540301E-05  -.266373E-03  0.159294      0.159294      -.260970E-03  -.133187E-03  -.133187E-03  -.133186E-03  0.138590E-03   0.00000       0.00000    
  0.575386      0.701135E-01  0.110394      0.109922      -.257873E-03  -.730508E-03  0.110652      0.110652      -.988381E-03  -.365254E-03  -.365254E-03  -.365254E-03  0.107381E-03   0.00000       0.00000    
  0.630897      0.913452E-01  0.693247E-01  0.683632E-01  -.837518E-03  -.179910E-02  0.701623E-01  0.701623E-01  -.263661E-02  -.899548E-03  -.899548E-03  -.899548E-03  0.620298E-04   0.00000       0.00000    
  0.691764      0.875592E-01  0.378214E-01  0.365124E-01  -.126725E-02  -.257620E-02  0.390886E-01  0.390886E-01  -.384345E-02  -.128810E-02  -.128810E-02  -.128810E-02  0.208528E-04   0.00000       0.00000    
  0.758504      0.526349E-01  0.164442E-01  0.153514E-01  -.109151E-02  -.218438E-02  0.175358E-01  0.175358E-01  -.327589E-02  -.109219E-02  -.109219E-02  -.109219E-02  0.681780E-06   0.00000       0.00000    
  0.831682      0.151037E-01  0.460215E-02  0.414928E-02  -.455841E-03  -.908715E-03  0.505799E-02  0.505799E-02  -.136456E-02  -.454357E-03  -.454357E-03  -.454357E-03  -.148387E-05   0.00000       0.00000    
  0.911920      0.933309E-03  0.428258E-03  0.377991E-03  -.505168E-04  -.100783E-03  0.478775E-03  0.478775E-03  -.151300E-03  -.503917E-04  -.503917E-04  -.503917E-04  -.125153E-06   0.00000       0.00000    
  0.999900      0.530867E-08  0.889092E-08  0.780198E-08  -.108984E-08  -.217878E-08  0.998076E-08  0.998076E-08  -.326862E-08  -.108939E-08  -.108939E-08  -.108939E-08  -.455259E-12   0.00000       0.00000    
