   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.56927      0.932581       1.45510      0.918321       1.44084      0.142601E-01  0.142601E-01   2.35916      0.720333      0.720333      0.720510      0.197988       0.00000       0.00000    
  0.109648E-03   7.43736      0.912843       1.42278      0.897663       1.40760      0.151797E-01  0.151797E-01   2.30527      0.703710      0.703710      0.703893      0.193953       0.00000       0.00000    
  0.120226E-03   7.30890      0.893906       1.39186      0.877758       1.37571      0.161483E-01  0.161483E-01   2.25347      0.687763      0.687763      0.687952      0.189995       0.00000       0.00000    
  0.131825E-03   7.18374      0.875692       1.36219      0.858517       1.34501      0.171750E-01  0.171750E-01   2.20353      0.672409      0.672409      0.672605      0.186107       0.00000       0.00000    
  0.144543E-03   7.06173      0.858113       1.33359      0.839843       1.31532      0.182699E-01  0.182699E-01   2.15516      0.657557      0.657557      0.657758      0.182287       0.00000       0.00000    
  0.158489E-03   6.94280      0.841137       1.30598      0.821701       1.28655      0.194357E-01  0.194357E-01   2.10825      0.643171      0.643171      0.643378      0.178530       0.00000       0.00000    
  0.173779E-03   6.82711      0.824836       1.27954      0.804173       1.25887      0.206626E-01  0.206626E-01   2.06305      0.629330      0.629330      0.629544      0.174843       0.00000       0.00000    
  0.190545E-03   6.71451      0.809150       1.25412      0.787188       1.23215      0.219616E-01  0.219616E-01   2.01934      0.615967      0.615967      0.616187      0.171221       0.00000       0.00000    
  0.208928E-03   6.60486      0.794010       1.22958      0.770666       1.20624      0.233445E-01  0.233445E-01   1.97690      0.603006      0.603006      0.603232      0.167660       0.00000       0.00000    
  0.229085E-03   6.49811      0.779385       1.20587      0.754570       1.18106      0.248157E-01  0.248157E-01   1.93563      0.590412      0.590412      0.590645      0.164157       0.00000       0.00000    
  0.251186E-03   6.39440      0.765336       1.18311      0.738973       1.15675      0.263630E-01  0.263630E-01   1.89572      0.578255      0.578255      0.578494      0.160718       0.00000       0.00000    
  0.275420E-03   6.29360      0.751815       1.16120      0.723817       1.13320      0.279987E-01  0.279987E-01   1.85702      0.566479      0.566479      0.566725      0.157337       0.00000       0.00000    
  0.301992E-03   6.19555      0.738771       1.14003      0.709033       1.11029      0.297371E-01  0.297371E-01   1.81933      0.555021      0.555021      0.555273      0.154012       0.00000       0.00000    
  0.331127E-03   6.10019      0.726172       1.11954      0.694588       1.08795      0.315843E-01  0.315843E-01   1.78254      0.543847      0.543847      0.544106      0.150741       0.00000       0.00000    
  0.363073E-03   6.00768      0.714069       1.09982      0.680543       1.06630      0.335255E-01  0.335255E-01   1.74684      0.533017      0.533017      0.533282      0.147526       0.00000       0.00000    
  0.398101E-03   5.91787      0.702428       1.08082      0.666853       1.04525      0.355745E-01  0.355745E-01   1.71210      0.522488      0.522488      0.522758      0.144366       0.00000       0.00000    
  0.436509E-03   5.83060      0.691206       1.06243      0.653458       1.02468      0.377479E-01  0.377479E-01   1.67814      0.512203      0.512203      0.512479      0.141255       0.00000       0.00000    
  0.478622E-03   5.74579      0.680380       1.04460      0.640325       1.00455      0.400544E-01  0.400544E-01   1.64487      0.502132      0.502132      0.502414      0.138193       0.00000       0.00000    
  0.524798E-03   5.66360      0.669985       1.02742      0.627509      0.984940      0.424759E-01  0.424759E-01   1.61245      0.492326      0.492326      0.492614      0.135183       0.00000       0.00000    
  0.575429E-03   5.58390      0.660000       1.01082      0.614972      0.965795      0.450277E-01  0.450277E-01   1.58077      0.482751      0.482751      0.483044      0.132222       0.00000       0.00000    
  0.630945E-03   5.50652      0.650394      0.994746      0.602665      0.947017      0.477293E-01  0.477293E-01   1.54968      0.473359      0.473359      0.473658      0.129306       0.00000       0.00000    
  0.691816E-03   5.43135      0.641148      0.979141      0.590556      0.928549      0.505917E-01  0.505917E-01   1.51910      0.464122      0.464122      0.464426      0.126434       0.00000       0.00000    
  0.758561E-03   5.35856      0.632286      0.964071      0.578692      0.910477      0.535939E-01  0.535939E-01   1.48917      0.455084      0.455084      0.455393      0.123608       0.00000       0.00000    
  0.831745E-03   5.28804      0.623797      0.949499      0.567044      0.892747      0.567524E-01  0.567524E-01   1.45979      0.446217      0.446217      0.446530      0.120828       0.00000       0.00000    
  0.911989E-03   5.21961      0.615660      0.935372      0.555570      0.875283      0.600894E-01  0.600894E-01   1.43085      0.437482      0.437482      0.437800      0.118088       0.00000       0.00000    
  0.999975E-03   5.15318      0.607861      0.921651      0.544241      0.858031      0.636193E-01  0.636193E-01   1.40227      0.428855      0.428855      0.429177      0.115387       0.00000       0.00000    
  0.109645E-02   5.08889      0.600415      0.908381      0.533097      0.841064      0.673176E-01  0.673176E-01   1.37416      0.420369      0.420369      0.420695      0.112728       0.00000       0.00000    
  0.120223E-02   5.02665      0.593317      0.895542      0.522115      0.824340      0.712019E-01  0.712019E-01   1.34646      0.412006      0.412006      0.412335      0.110109       0.00000       0.00000    
  0.131822E-02   4.96631      0.586558      0.883096      0.511260      0.807798      0.752975E-01  0.752975E-01   1.31906      0.403733      0.403733      0.404065      0.107527       0.00000       0.00000    
  0.144540E-02   4.90777      0.580129      0.871014      0.500507      0.791392      0.796222E-01  0.796222E-01   1.29190      0.395529      0.395529      0.395863      0.104978       0.00000       0.00000    
  0.158485E-02   4.85119      0.574037      0.859327      0.489888      0.775179      0.841484E-01  0.841484E-01   1.26507      0.387421      0.387421      0.387758      0.102467       0.00000       0.00000    
  0.173775E-02   4.79646      0.568281      0.848023      0.479387      0.759129      0.888941E-01  0.888941E-01   1.23852      0.379395      0.379395      0.379734      0.999915E-01   0.00000       0.00000    
  0.190540E-02   4.74343      0.562860      0.837079      0.468972      0.743191      0.938882E-01  0.938882E-01   1.21216      0.371426      0.371426      0.371765      0.975460E-01   0.00000       0.00000    
  0.208923E-02   4.69200      0.557773      0.826478      0.458621      0.727326      0.991520E-01  0.991520E-01   1.18595      0.363493      0.363493      0.363833      0.951277E-01   0.00000       0.00000    
  0.229079E-02   4.64238      0.553017      0.816236      0.448362      0.711580      0.104655      0.104655       1.15994      0.355620      0.355620      0.355960      0.927418E-01   0.00000       0.00000    
