   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9265       6.53181       9.10515       6.21854       8.79188      0.313274      0.313274       15.0104       3.21428       3.21428       3.21492       3.00426       2.36268       0.00000    
  0.109648E-03   78.9682       6.33691       8.82382       6.01768       8.50459      0.319236      0.319236       14.5223       3.11305       3.11305       3.11369       2.90462       2.27784       0.00000    
  0.120226E-03   76.0964       6.14608       8.54913       5.82191       8.22496      0.324169      0.324169       14.0469       3.01444       3.01444       3.01509       2.80747       2.19543       0.00000    
  0.131825E-03   73.3074       5.95926       8.28092       5.63110       7.95276      0.328158      0.328158       13.5839       2.91838       2.91838       2.91902       2.71273       2.11536       0.00000    
  0.144543E-03   70.5966       5.77641       8.01901       5.44511       7.68772      0.331297      0.331297       13.1328       2.82478       2.82478       2.82543       2.62033       2.03751       0.00000    
  0.158489E-03   67.9627       5.59751       7.76336       5.26390       7.42975      0.333605      0.333605       12.6937       2.73363       2.73363       2.73428       2.53027       1.96184       0.00000    
  0.173779E-03   65.4096       5.42260       7.51412       5.08761       7.17913      0.334989      0.334989       12.2667       2.64501       2.64501       2.64567       2.44261       1.88846       0.00000    
  0.190545E-03   62.9335       5.25165       7.27113       4.91608       6.93557      0.335563      0.335563       11.8516       2.55882       2.55882       2.55949       2.35726       1.81726       0.00000    
  0.208928E-03   60.5299       5.08458       7.03418       4.74912       6.69872      0.335457      0.335457       11.4478       2.47497       2.47497       2.47563       2.27416       1.74812       0.00000    
  0.229085E-03   58.1972       4.92138       6.80319       4.58667       6.46848      0.334714      0.334714       11.0551       2.39340       2.39340       2.39407       2.19327       1.68100       0.00000    
  0.251186E-03   55.9394       4.76211       6.57837       4.42891       6.24517      0.333197      0.333197       10.6741       2.31424       2.31424       2.31492       2.11467       1.61601       0.00000    
  0.275420E-03   53.7528       4.60671       6.35951       4.27565       6.02846      0.331052      0.331052       10.3041       2.23737       2.23737       2.23805       2.03829       1.55305       0.00000    
  0.301992E-03   51.6330       4.45511       6.14642       4.12667       5.81797      0.328445      0.328445       9.94464       2.16265       2.16265       2.16333       1.96402       1.49199       0.00000    
  0.331127E-03   49.5781       4.30730       5.93897       3.98185       5.61352      0.325449      0.325449       9.59537       2.09003       2.09003       2.09072       1.89182       1.43277       0.00000    
  0.363073E-03   47.5922       4.16333       5.73740       3.84144       5.41552      0.321888      0.321888       9.25696       2.01965       2.01965       2.02034       1.82179       1.37553       0.00000    
  0.398101E-03   45.6718       4.02315       5.54152       3.70523       5.22359      0.317925      0.317925       8.92882       1.95138       1.95138       1.95207       1.75385       1.32014       0.00000    
  0.436509E-03   43.8125       3.88669       5.35106       3.57293       5.03731      0.313759      0.313759       8.61024       1.88505       1.88505       1.88575       1.68788       1.26650       0.00000    
  0.478622E-03   42.0120       3.75391       5.16593       3.44442       4.85643      0.309494      0.309494       8.30085       1.82060       1.82060       1.82130       1.62382       1.21453       0.00000    
  0.524798E-03   40.2747       3.62489       4.98635       3.31997       4.68142      0.304927      0.304927       8.00139       1.75818       1.75818       1.75889       1.56178       1.16435       0.00000    
  0.575429E-03   38.5972       3.49957       4.81214       3.19935       4.51191      0.300221      0.300221       7.71126       1.69766       1.69766       1.69837       1.50169       1.11588       0.00000    
  0.630945E-03   36.9752       3.37785       4.64301       3.08227       4.34743      0.295585      0.295585       7.42969       1.63887       1.63887       1.63958       1.44339       1.06898       0.00000    
  0.691816E-03   35.4061       3.25969       4.47884       2.96854       4.18769      0.291151      0.291151       7.15622       1.58170       1.58170       1.58241       1.38684       1.02358       0.00000    
  0.758561E-03   33.8942       3.14519       4.31988       2.85848       4.03316      0.286712      0.286712       6.89164       1.52633       1.52633       1.52704       1.33215      0.979798       0.00000    
  0.831745E-03   32.4365       3.03426       4.16593       2.75185       3.88352      0.282405      0.282405       6.63537       1.47263       1.47263       1.47334       1.27922      0.937555       0.00000    
  0.911989E-03   31.0286       2.92678       4.01670       2.64836       3.73828      0.278424      0.278424       6.38664       1.42043       1.42043       1.42114       1.22793      0.896720       0.00000    
  0.999975E-03   29.6679       2.82269       3.87202       2.54779       3.59712      0.274902      0.274902       6.14491       1.36960       1.36960       1.37031       1.17819      0.857212       0.00000    
  0.109645E-02   28.3585       2.72212       3.73218       2.45045       3.46051      0.271669      0.271669       5.91097       1.32033       1.32033       1.32103       1.13013      0.819156       0.00000    
  0.120223E-02   27.0977       2.62496       3.59698       2.35615       3.32817      0.268812      0.268812       5.68432       1.27250       1.27250       1.27320       1.08365      0.782471       0.00000    
  0.131822E-02   25.8814       2.53106       3.46611       2.26459       3.19963      0.266475      0.266475       5.46422       1.22595       1.22595       1.22665       1.03864      0.747037       0.00000    
  0.144540E-02   24.7065       2.44031       3.33936       2.17554       3.07459      0.264768      0.264768       5.25013       1.18056       1.18056       1.18126      0.994977      0.712769       0.00000    
  0.158485E-02   23.5772       2.35288       3.21704       2.08930       2.95345      0.263586      0.263586       5.04275       1.13649       1.13649       1.13718      0.952809      0.679783       0.00000    
  0.173775E-02   22.4910       2.26866       3.09896       2.00570       2.83600      0.262959      0.262959       4.84170       1.09365       1.09365       1.09433      0.912053      0.648013       0.00000    
  0.190540E-02   21.4441       2.18744       2.98480       1.92449       2.72185      0.262953      0.262953       4.64634       1.05191       1.05191       1.05259      0.872579      0.617349       0.00000    
  0.208923E-02   20.4334       2.10908       2.87434       1.84545       2.61071      0.263629      0.263629       4.45616       1.01117       1.01117       1.01184      0.834285      0.587705       0.00000    
  0.229079E-02   19.4627       2.03379       2.76787       1.76883       2.50291      0.264965      0.264965       4.27173      0.971531      0.971531      0.972191      0.797296      0.559184       0.00000    
  0.251180E-02   18.5300       1.96144       2.66524       1.69451       2.39830      0.266937      0.266937       4.09281      0.932958      0.932958      0.933607      0.761549      0.531736       0.00000    
  0.275413E-02   17.6318       1.89181       2.56613       1.62227       2.29660      0.269532      0.269532       3.91887      0.895348      0.895348      0.895986      0.726927      0.505263       0.00000    
  0.301984E-02   16.7649       1.82470       2.47029       1.55195       2.19755      0.272745      0.272745       3.74950      0.858619      0.858619      0.859246      0.693335      0.479685       0.00000    
  0.331118E-02   15.9329       1.76035       2.37803       1.48372       2.10140      0.276629      0.276629       3.58512      0.822847      0.822847      0.823461      0.660876      0.455089       0.00000    
  0.363064E-02   15.1342       1.69865       2.28919       1.41752       2.00806      0.281129      0.281129       3.42557      0.788009      0.788009      0.788610      0.629507      0.431438       0.00000    
  0.398091E-02   14.3656       1.63934       2.20349       1.35318       1.91732      0.286163      0.286163       3.27050      0.754045      0.754045      0.754630      0.599130      0.408649       0.00000    
  0.436498E-02   13.6242       1.58223       2.12068       1.29056       1.82902      0.291665      0.291665       3.11958      0.720898      0.720898      0.721468      0.569664      0.386651       0.00000    
  0.478610E-02   12.9130       1.52754       2.04103       1.22980       1.74329      0.297739      0.297739       2.97309      0.688611      0.688611      0.689165      0.541187      0.365515       0.00000    
  0.524785E-02   12.2309       1.47517       1.96443       1.17085       1.66011      0.304321      0.304321       2.83096      0.657178      0.657178      0.657715      0.513673      0.345215       0.00000    
  0.575415E-02   11.5751       1.42490       1.89062       1.11361       1.57933      0.311286      0.311286       2.69295      0.626566      0.626566      0.627086      0.487047      0.325683       0.00000    
