   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   70.9759       4.92826       6.71123       4.71546       6.49843      0.212799      0.212799       11.2139       2.19405       2.19405       2.19475       2.52141       2.10963       0.00000    
  0.109648E-03   69.4391       4.92670       6.72178       4.70553       6.50061      0.221170      0.221170       11.2061       2.22006       2.22006       2.22076       2.48547       2.05979       0.00000    
  0.120226E-03   67.8065       4.90704       6.70555       4.67779       6.47630      0.229246      0.229246       11.1541       2.23398       2.23398       2.23468       2.44381       2.00764       0.00000    
  0.131825E-03   66.1095       4.87322       6.66825       4.63621       6.43125      0.237004      0.237004       11.0675       2.23826       2.23826       2.23897       2.39795       1.95402       0.00000    
  0.144543E-03   64.3829       4.82963       6.61627       4.58521       6.37185      0.244418      0.244418       10.9571       2.23563       2.23563       2.23634       2.34957       1.89988       0.00000    
  0.158489E-03   62.6414       4.77804       6.55216       4.52656       6.30069      0.251478      0.251478       10.8273       2.22719       2.22719       2.22790       2.29938       1.84560       0.00000    
  0.173779E-03   60.8568       4.71486       6.47068       4.45665       6.21248      0.258205      0.258205       10.6691       2.21066       2.21066       2.21138       2.24599       1.79044       0.00000    
  0.190545E-03   59.0492       4.64281       6.37585       4.37823       6.11126      0.264583      0.264583       10.4895       2.18781       2.18781       2.18853       2.19042       1.73493       0.00000    
  0.208928E-03   57.2421       4.56507       6.27229       4.29447       6.00169      0.270596      0.270596       10.2962       2.16065       2.16065       2.16137       2.13383       1.67968       0.00000    
  0.229085E-03   55.4471       4.48315       6.16221       4.20691       5.88598      0.276233      0.276233       10.0929       2.13013       2.13013       2.13085       2.07679       1.62500       0.00000    
  0.251186E-03   53.6449       4.39436       6.04168       4.11285       5.76018      0.281506      0.281506       9.87303       2.09453       2.09453       2.09526       2.01832       1.57039       0.00000    
  0.275420E-03   51.8477       4.30056       5.91344       4.01415       5.62703      0.286412      0.286412       9.64117       2.05507       2.05507       2.05580       1.95908       1.51616       0.00000    
  0.301992E-03   50.0706       4.20400       5.78080       3.91305       5.48986      0.290948      0.290948       9.40291       2.01321       2.01321       2.01395       1.89983       1.46270       0.00000    
