   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   6.38997      0.817309      0.979626      0.484279      0.646596      0.333030      0.333030       1.13088      0.323096      0.323096      0.323500      0.161183       0.00000       0.00000    
  0.301984E-02   6.26367      0.802760      0.963668      0.473173      0.634082      0.329586      0.329586       1.10726      0.316840      0.316840      0.317241      0.156333       0.00000       0.00000    
  0.331118E-02   6.14004      0.788601      0.948133      0.462235      0.621768      0.326365      0.326365       1.08400      0.310686      0.310686      0.311082      0.151550       0.00000       0.00000    
  0.363064E-02   6.01866      0.774853      0.933030      0.451447      0.609624      0.323406      0.323406       1.06107      0.304616      0.304616      0.305008      0.146831       0.00000       0.00000    
  0.398091E-02   5.89846      0.761547      0.918365      0.440764      0.597582      0.320783      0.320783       1.03835      0.298598      0.298598      0.298984      0.142166       0.00000       0.00000    
  0.436498E-02   5.77851      0.748709      0.904143      0.430148      0.585582      0.318561      0.318561       1.01573      0.292601      0.292601      0.292981      0.137547       0.00000       0.00000    
  0.478610E-02   5.65964      0.736299      0.890347      0.419636      0.573685      0.316663      0.316663      0.993321      0.286655      0.286655      0.287029      0.132981       0.00000       0.00000    
  0.524785E-02   5.54163      0.724341      0.876992      0.409216      0.561867      0.315125      0.315125      0.971083      0.280751      0.280751      0.281117      0.128465       0.00000       0.00000    
  0.575415E-02   5.42375      0.712881      0.864099      0.398853      0.550072      0.314028      0.314028      0.948925      0.274857      0.274857      0.275215      0.123997       0.00000       0.00000    
  0.630929E-02   5.30536      0.701962      0.851688      0.388520      0.538245      0.313442      0.313442      0.926765      0.268948      0.268948      0.269298      0.119572       0.00000       0.00000    
  0.691799E-02   5.18696      0.691537      0.839735      0.378241      0.526439      0.313296      0.313296      0.904680      0.263049      0.263049      0.263390      0.115192       0.00000       0.00000    
  0.758542E-02   5.06846      0.681626      0.828252      0.368009      0.514636      0.313616      0.313616      0.882645      0.257152      0.257152      0.257483      0.110857       0.00000       0.00000    
  0.831724E-02   4.94942      0.672278      0.817262      0.357799      0.502783      0.314479      0.314479      0.860581      0.251231      0.251231      0.251552      0.106568       0.00000       0.00000    
  0.911966E-02   4.82941      0.663542      0.806788      0.347585      0.490831      0.315957      0.315957      0.838416      0.245261      0.245261      0.245570      0.102325       0.00000       0.00000    
  0.999950E-02   4.70870      0.655381      0.796817      0.337388      0.478824      0.317993      0.317993      0.816212      0.239263      0.239263      0.239561      0.981250E-01   0.00000       0.00000    
  0.109642E-01   4.58729      0.647800      0.787348      0.327203      0.466751      0.320597      0.320597      0.793953      0.233232      0.233232      0.233519      0.939706E-01   0.00000       0.00000    
  0.120220E-01   4.46493      0.640838      0.778391      0.317009      0.454562      0.323829      0.323829      0.771571      0.227144      0.227144      0.227418      0.898653E-01   0.00000       0.00000    
  0.131819E-01   4.34138      0.634532      0.769958      0.306788      0.442214      0.327744      0.327744      0.749002      0.220976      0.220976      0.221238      0.858121E-01   0.00000       0.00000    
  0.144536E-01   4.21674      0.628874      0.762061      0.296551      0.429738      0.332323      0.332323      0.726290      0.214745      0.214745      0.214994      0.818063E-01   0.00000       0.00000    
  0.158481E-01   4.09105      0.623851      0.754684      0.286299      0.417132      0.337552      0.337552      0.703431      0.208448      0.208448      0.208684      0.778501E-01   0.00000       0.00000    
  0.173770E-01   3.96424      0.619463      0.747802      0.276018      0.404357      0.343445      0.343445      0.680375      0.202067      0.202067      0.202289      0.739502E-01   0.00000       0.00000    
  0.190535E-01   3.83624      0.615713      0.741391      0.265696      0.391374      0.350017      0.350017      0.657070      0.195583      0.195583      0.195791      0.701130E-01   0.00000       0.00000    
  0.208917E-01   3.70700      0.612642      0.735509      0.255335      0.378202      0.357307      0.357307      0.633536      0.189003      0.189003      0.189198      0.663314E-01   0.00000       0.00000    
  0.229073E-01   3.57659      0.610219      0.730123      0.244939      0.364844      0.365279      0.365279      0.609783      0.182332      0.182332      0.182513      0.626076E-01   0.00000       0.00000    
  0.251174E-01   3.44510      0.608373      0.725147      0.234510      0.351284      0.373863      0.373863      0.585794      0.175558      0.175558      0.175726      0.589515E-01   0.00000       0.00000    
  0.275406E-01   3.31261      0.607038      0.720494      0.224047      0.337503      0.382991      0.382991      0.561550      0.168674      0.168674      0.168829      0.553725E-01   0.00000       0.00000    
  0.301976E-01   3.17893      0.606309      0.716260      0.213533      0.323485      0.392775      0.392775      0.537019      0.161672      0.161672      0.161813      0.518615E-01   0.00000       0.00000    
  0.331110E-01   3.04415      0.606152      0.712420      0.202981      0.309249      0.403171      0.403171      0.512230      0.154560      0.154560      0.154689      0.484202E-01   0.00000       0.00000    
  0.363055E-01   2.90860      0.606419      0.708827      0.192418      0.294825      0.414002      0.414002      0.487243      0.147355      0.147355      0.147471      0.450628E-01   0.00000       0.00000    
  0.398081E-01   2.77260      0.606966      0.705336      0.181873      0.280243      0.425093      0.425093      0.462116      0.140070      0.140070      0.140173      0.418032E-01   0.00000       0.00000    
  0.436487E-01   2.63584      0.608088      0.702229      0.171317      0.265458      0.436771      0.436771      0.436776      0.132683      0.132683      0.132775      0.386345E-01   0.00000       0.00000    
  0.478598E-01   2.49836      0.609678      0.699406      0.160756      0.250484      0.448923      0.448923      0.411240      0.125201      0.125201      0.125283      0.355547E-01   0.00000       0.00000    
  0.524772E-01   2.36068      0.611223      0.696382      0.150237      0.235395      0.460986      0.460986      0.385632      0.117662      0.117662      0.117733      0.325752E-01   0.00000       0.00000    
  0.575400E-01   2.22331      0.612211      0.692669      0.139810      0.220267      0.472401      0.472401      0.360077      0.110102      0.110102      0.110165      0.297073E-01   0.00000       0.00000    
  0.630913E-01   2.08573      0.612591      0.688172      0.129433      0.205015      0.483157      0.483157      0.334448      0.102480      0.102480      0.102534      0.269530E-01   0.00000       0.00000    
  0.691782E-01   1.94797      0.612608      0.683148      0.119107      0.189646      0.493502      0.493502      0.308753      0.948001E-01  0.948001E-01  0.948460E-01  0.243065E-01   0.00000       0.00000    
  0.758523E-01   1.81102      0.612307      0.677723      0.108908      0.174324      0.503399      0.503399      0.283232      0.871427E-01  0.871427E-01  0.871814E-01  0.217652E-01   0.00000       0.00000    
  0.831703E-01   1.67588      0.611729      0.672024      0.989161E-01  0.159211      0.512813      0.512813      0.258127      0.795895E-01  0.795895E-01  0.796216E-01  0.193266E-01   0.00000       0.00000    
  0.911943E-01   1.54388      0.611065      0.666210      0.892469E-01  0.144392      0.521818      0.521818      0.233639      0.721827E-01  0.721827E-01  0.722090E-01  0.170642E-01   0.00000       0.00000    
  0.999925E-01   1.41383      0.609148      0.659139      0.799068E-01  0.129898      0.529242      0.529242      0.209804      0.649381E-01  0.649381E-01  0.649595E-01  0.149687E-01   0.00000       0.00000    
  0.109639       1.28384      0.604817      0.649710      0.708551E-01  0.115748      0.533962      0.533962      0.186603      0.578653E-01  0.578653E-01  0.578824E-01  0.129898E-01   0.00000       0.00000    
  0.120217       1.15669      0.598692      0.638592      0.621876E-01  0.102088      0.536505      0.536505      0.164275      0.510370E-01  0.510370E-01  0.510505E-01  0.111506E-01   0.00000       0.00000    
  0.131815       1.03434      0.590907      0.625975      0.539890E-01  0.890573E-01  0.536918      0.536918      0.143046      0.445234E-01  0.445234E-01  0.445338E-01  0.946558E-02   0.00000       0.00000    
  0.144533      0.916292      0.580824      0.611288      0.463163E-01  0.767804E-01  0.534507      0.534507      0.123097      0.383862E-01  0.383862E-01  0.383941E-01  0.793005E-02   0.00000       0.00000    
  0.158477      0.803126      0.568111      0.594254      0.392367E-01  0.653798E-01  0.528874      0.528874      0.104616      0.326870E-01  0.326870E-01  0.326929E-01  0.654967E-02   0.00000       0.00000    
  0.173766      0.695586      0.552455      0.574628      0.328166E-01  0.549895E-01  0.519638      0.519638      0.878061E-01  0.274926E-01  0.274926E-01  0.274969E-01  0.532402E-02   0.00000       0.00000    
  0.190530      0.594401      0.533655      0.552264      0.271050E-01  0.457131E-01  0.506550      0.506550      0.728181E-01  0.228550E-01  0.228550E-01  0.228581E-01  0.424991E-02   0.00000       0.00000    
  0.208912      0.500242      0.511450      0.526952      0.221474E-01  0.376499E-01  0.489302      0.489302      0.597973E-01  0.188239E-01  0.188239E-01  0.188260E-01  0.332342E-02   0.00000       0.00000    
  0.229067      0.413753      0.485668      0.498564      0.179725E-01  0.308686E-01  0.467695      0.467695      0.488412E-01  0.154336E-01  0.154336E-01  0.154350E-01  0.253892E-02   0.00000       0.00000    
  0.251167      0.335511      0.456294      0.467101      0.145829E-01  0.253891E-01  0.441711      0.441711      0.399720E-01  0.126941E-01  0.126941E-01  0.126950E-01  0.188884E-02   0.00000       0.00000    
  0.275399      0.265971      0.423312      0.432551      0.119662E-01  0.212059E-01  0.411345      0.411345      0.331721E-01  0.106027E-01  0.106027E-01  0.106032E-01  0.136350E-02   0.00000       0.00000    
  0.301969      0.205412      0.386960      0.395124      0.100650E-01  0.182298E-01  0.376895      0.376895      0.282948E-01  0.911474E-02  0.911474E-02  0.911506E-02  0.950258E-03   0.00000       0.00000    
  0.331102      0.153923      0.347641      0.355162      0.879259E-02  0.163134E-01  0.338849      0.338849      0.251060E-01  0.815663E-02  0.815663E-02  0.815681E-02  0.635960E-03   0.00000       0.00000    
  0.363046      0.111367      0.305940      0.313156      0.802819E-02  0.152449E-01  0.297911      0.297911      0.232731E-01  0.762239E-02  0.762239E-02  0.762249E-02  0.405801E-03   0.00000       0.00000    
  0.398071      0.773352E-01  0.262662      0.269794      0.762164E-02  0.147536E-01  0.255041      0.255041      0.223752E-01  0.737676E-02  0.737676E-02  0.737680E-02  0.244884E-03   0.00000       0.00000    
  0.436476      0.511617E-01  0.218862      0.225983      0.739767E-02  0.145189E-01  0.211464      0.211464      0.219165E-01  0.725942E-02  0.725942E-02  0.725945E-02  0.138246E-03   0.00000       0.00000    
  0.478586      0.319591E-01  0.175746      0.182779      0.717683E-02  0.142097E-01  0.168570      0.168570      0.213865E-01  0.710486E-02  0.710486E-02  0.710486E-02  0.719732E-04   0.00000       0.00000    
  0.524759      0.186116E-01  0.134716      0.141442      0.679336E-02  0.135190E-01  0.127923      0.127923      0.203124E-01  0.675951E-02  0.675951E-02  0.675951E-02  0.338487E-04   0.00000       0.00000    
  0.575386      0.994882E-02  0.972136E-01  0.103307      0.612148E-02  0.122150E-01  0.910922E-01  0.910922E-01  0.183365E-01  0.610752E-02  0.610752E-02  0.610752E-02  0.139684E-04   0.00000       0.00000    
  0.630897      0.476547E-02  0.646572E-01  0.697546E-01  0.510696E-02  0.102043E-01  0.595502E-01  0.595502E-01  0.153113E-01  0.510216E-02  0.510216E-02  0.510216E-02  0.480577E-05   0.00000       0.00000    
  0.691764      0.196729E-02  0.382675E-01  0.420597E-01  0.379471E-02  0.758698E-02  0.344728E-01  0.344728E-01  0.113817E-01  0.379349E-02  0.379349E-02  0.379349E-02  0.121992E-05   0.00000       0.00000    
  0.758504      0.650929E-03  0.188835E-01  0.212322E-01  0.234911E-02  0.469783E-02  0.165344E-01  0.165344E-01  0.704694E-02  0.234891E-02  0.234891E-02  0.234891E-02  0.201795E-06   0.00000       0.00000    
  0.831682      0.144231E-03  0.671879E-02  0.776640E-02  0.104763E-02  0.209524E-02  0.567116E-02  0.567116E-02  0.314287E-02  0.104762E-02  0.104762E-02  0.104762E-02  0.557997E-08   0.00000       0.00000    
  0.911920      0.117334E-04  0.108927E-02  0.130214E-02  0.212859E-03  0.425721E-03  0.876414E-03  0.876414E-03  0.638580E-03  0.212861E-03  0.212861E-03  0.212861E-03  -.197159E-08   0.00000       0.00000    
  0.999900      0.255575E-09  0.916519E-07  0.112981E-06  0.213287E-07  0.426575E-07  0.703231E-07  0.703231E-07  0.639862E-07  0.213287E-07  0.213287E-07  0.213287E-07  -.190756E-13   0.00000       0.00000    
