   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.91997      0.580204      0.977403      0.657445       1.05464      -.772410E-01  -.772410E-01   1.71209      0.527170      0.527170      0.527474      0.130276       0.00000       0.00000    
  0.691816E-03   4.97582      0.574318      0.965057      0.646567       1.03731      -.722492E-01  -.722492E-01   1.68387      0.518497      0.518497      0.518809      0.128070       0.00000       0.00000    
  0.758561E-03   5.02306      0.568606      0.952914      0.635577       1.01988      -.669701E-01  -.669701E-01   1.65546      0.509783      0.509783      0.510101      0.125793       0.00000       0.00000    
  0.831745E-03   5.06200      0.563078      0.940944      0.624455       1.00232      -.613773E-01  -.613773E-01   1.62678      0.500999      0.500999      0.501322      0.123456       0.00000       0.00000    
  0.911989E-03   5.09309      0.557739      0.929097      0.613173      0.984532      -.554345E-01  -.554345E-01   1.59771      0.492102      0.492102      0.492430      0.121071       0.00000       0.00000    
  0.999975E-03   5.11658      0.552590      0.917332      0.601708      0.966451      -.491183E-01  -.491183E-01   1.56816      0.483059      0.483059      0.483392      0.118649       0.00000       0.00000    
  0.109645E-02   5.13197      0.547607      0.905669      0.590074      0.948135      -.424663E-01  -.424663E-01   1.53821      0.473899      0.473899      0.474236      0.116175       0.00000       0.00000    
  0.120223E-02   5.13966      0.542822      0.894123      0.578275      0.929576      -.354530E-01  -.354530E-01   1.50785      0.464617      0.464617      0.464958      0.113658       0.00000       0.00000    
  0.131822E-02   5.14019      0.538273      0.882707      0.566314      0.910747      -.280406E-01  -.280406E-01   1.47706      0.455201      0.455201      0.455546      0.111112       0.00000       0.00000    
  0.144540E-02   5.13393      0.533984      0.871421      0.554186      0.891623      -.202022E-01  -.202022E-01   1.44581      0.445638      0.445638      0.445985      0.108548       0.00000       0.00000    
  0.158485E-02   5.12022      0.529900      0.860222      0.541875      0.872197      -.119753E-01  -.119753E-01   1.41407      0.435924      0.435924      0.436273      0.105951       0.00000       0.00000    
  0.173775E-02   5.09954      0.526067      0.849163      0.529405      0.852501      -.333790E-02  -.333790E-02   1.38191      0.426075      0.426075      0.426426      0.103330       0.00000       0.00000    
  0.190540E-02   5.07263      0.522554      0.838317      0.516808      0.832570      0.574637E-02  0.574637E-02   1.34938      0.416110      0.416110      0.416461      0.100699       0.00000       0.00000    
  0.208923E-02   5.04000      0.519412      0.827733      0.504106      0.812427      0.153060E-01  0.153060E-01   1.31653      0.406038      0.406038      0.406389      0.980683E-01   0.00000       0.00000    
  0.229079E-02   5.00079      0.516558      0.817309      0.491250      0.792000      0.253089E-01  0.253089E-01   1.28325      0.395825      0.395825      0.396176      0.954250E-01   0.00000       0.00000    
  0.251180E-02   4.95559      0.514048      0.807124      0.478279      0.771355      0.357693E-01  0.357693E-01   1.24963      0.385503      0.385503      0.385853      0.927761E-01   0.00000       0.00000    
  0.275413E-02   4.90538      0.511970      0.797302      0.465255      0.750587      0.467154E-01  0.467154E-01   1.21584      0.375119      0.375119      0.375468      0.901354E-01   0.00000       0.00000    
  0.301984E-02   4.85092      0.510398      0.787942      0.452226      0.729770      0.581719E-01  0.581719E-01   1.18200      0.364712      0.364712      0.365058      0.875142E-01   0.00000       0.00000    
  0.331118E-02   4.79108      0.509250      0.778919      0.439127      0.708796      0.701227E-01  0.701227E-01   1.14792      0.354227      0.354227      0.354569      0.849002E-01   0.00000       0.00000    
  0.363064E-02   4.72655      0.508561      0.770297      0.425994      0.687729      0.825673E-01  0.825673E-01   1.11372      0.343695      0.343695      0.344034      0.822985E-01   0.00000       0.00000    
  0.398091E-02   4.65861      0.508411      0.762202      0.412898      0.666689      0.955132E-01  0.955132E-01   1.07959      0.333177      0.333177      0.333512      0.797209E-01   0.00000       0.00000    
  0.436498E-02   4.58834      0.508871      0.754747      0.399901      0.645776      0.108970      0.108970       1.04568      0.322723      0.322723      0.323053      0.771775E-01   0.00000       0.00000    
  0.478610E-02   4.51439      0.509902      0.747849      0.386944      0.624891      0.122958      0.122958       1.01183      0.312284      0.312284      0.312608      0.746601E-01   0.00000       0.00000    
  0.524785E-02   4.43743      0.511496      0.741519      0.374046      0.604069      0.137450      0.137450      0.978114      0.301875      0.301875      0.302193      0.721703E-01   0.00000       0.00000    
  0.575415E-02   4.35894      0.513671      0.735815      0.361263      0.583407      0.152408      0.152408      0.944670      0.291548      0.291548      0.291859      0.697149E-01   0.00000       0.00000    
  0.630929E-02   4.28021      0.516448      0.730797      0.348647      0.562996      0.167801      0.167801      0.911643      0.281346      0.281346      0.281650      0.673004E-01   0.00000       0.00000    
  0.691799E-02   4.20005      0.519893      0.726510      0.336172      0.542789      0.183721      0.183721      0.878961      0.271247      0.271247      0.271542      0.649250E-01   0.00000       0.00000    
  0.758542E-02   4.11881      0.523929      0.722874      0.323832      0.522777      0.200098      0.200098      0.846608      0.261245      0.261245      0.261532      0.625865E-01   0.00000       0.00000    
  0.831724E-02   4.03772      0.528441      0.719788      0.311638      0.502985      0.216803      0.216803      0.814623      0.251354      0.251354      0.251631      0.602843E-01   0.00000       0.00000    
  0.911966E-02   3.95796      0.533331      0.717167      0.299604      0.483440      0.233727      0.233727      0.783044      0.241586      0.241586      0.241854      0.580181E-01   0.00000       0.00000    
  0.999950E-02   3.87905      0.538800      0.715211      0.287737      0.464147      0.251063      0.251063      0.751885      0.231945      0.231945      0.232203      0.557927E-01   0.00000       0.00000    
  0.109642E-01   3.80076      0.544724      0.713788      0.276024      0.445088      0.268700      0.268700      0.721112      0.222420      0.222420      0.222668      0.536039E-01   0.00000       0.00000    
  0.120220E-01   3.72331      0.550820      0.712615      0.264447      0.426242      0.286373      0.286373      0.690689      0.213002      0.213002      0.213239      0.514444E-01   0.00000       0.00000    
  0.131819E-01   3.64696      0.556829      0.711429      0.252989      0.407588      0.303840      0.303840      0.660577      0.203681      0.203681      0.203907      0.493073E-01   0.00000       0.00000    
  0.144536E-01   3.57245      0.563013      0.710466      0.241637      0.389090      0.321376      0.321376      0.630727      0.194438      0.194438      0.194652      0.471989E-01   0.00000       0.00000    
  0.158481E-01   3.49904      0.569291      0.709669      0.230410      0.370788      0.338881      0.338881      0.601198      0.185292      0.185292      0.185496      0.451176E-01   0.00000       0.00000    
  0.173770E-01   3.42544      0.575324      0.708741      0.219336      0.352752      0.355989      0.355989      0.572088      0.176280      0.176280      0.176472      0.430553E-01   0.00000       0.00000    
  0.190535E-01   3.35044      0.580783      0.707391      0.208437      0.335045      0.372346      0.372346      0.543482      0.167433      0.167433      0.167612      0.410041E-01   0.00000       0.00000    
  0.208917E-01   3.27551      0.585793      0.705671      0.197639      0.317516      0.388155      0.388155      0.515155      0.158674      0.158674      0.158842      0.389646E-01   0.00000       0.00000    
  0.229073E-01   3.20014      0.590420      0.703681      0.186986      0.300247      0.403434      0.403434      0.487233      0.150046      0.150046      0.150202      0.369402E-01   0.00000       0.00000    
  0.251174E-01   3.12219      0.594532      0.701409      0.176596      0.283472      0.417937      0.417937      0.460068      0.141664      0.141664      0.141808      0.349317E-01   0.00000       0.00000    
  0.275406E-01   3.03956      0.597999      0.698835      0.166583      0.267419      0.431416      0.431416      0.434002      0.133643      0.133643      0.133776      0.329397E-01   0.00000       0.00000    
  0.301976E-01   2.95298      0.600673      0.695750      0.156863      0.251940      0.443810      0.443810      0.408803      0.125909      0.125909      0.126031      0.309533E-01   0.00000       0.00000    
  0.331110E-01   2.86292      0.602711      0.692302      0.147439      0.237030      0.455272      0.455272      0.384469      0.118460      0.118460      0.118570      0.289795E-01   0.00000       0.00000    
  0.363055E-01   2.76845      0.604381      0.688848      0.138440      0.222907      0.465941      0.465941      0.361347      0.111404      0.111404      0.111503      0.270366E-01   0.00000       0.00000    
  0.398081E-01   2.66866      0.605949      0.685746      0.129993      0.209789      0.475957      0.475957      0.339782      0.104850      0.104850      0.104939      0.251428E-01   0.00000       0.00000    
  0.436487E-01   2.56356      0.607383      0.683050      0.122177      0.197843      0.485206      0.485206      0.320020      0.988817E-01  0.988817E-01  0.989617E-01  0.232950E-01   0.00000       0.00000    
  0.478598E-01   2.45353      0.608584      0.680572      0.114891      0.186878      0.493694      0.493694      0.301769      0.934037E-01  0.934037E-01  0.934747E-01  0.214871E-01   0.00000       0.00000    
  0.524772E-01   2.33862      0.609604      0.678209      0.107991      0.176597      0.501613      0.501613      0.284588      0.882671E-01  0.882671E-01  0.883294E-01  0.197239E-01   0.00000       0.00000    
  0.575400E-01   2.21887      0.610490      0.675857      0.101334      0.166701      0.509156      0.509156      0.268035      0.833235E-01  0.833235E-01  0.833777E-01  0.180101E-01   0.00000       0.00000    
  0.630913E-01   2.09148      0.611102      0.673397      0.949018E-01  0.157197      0.516200      0.516200      0.252098      0.785752E-01  0.785752E-01  0.786213E-01  0.163266E-01   0.00000       0.00000    
  0.691782E-01   1.95779      0.611487      0.670930      0.887658E-01  0.148209      0.522722      0.522722      0.236975      0.740851E-01  0.740851E-01  0.741237E-01  0.146807E-01   0.00000       0.00000    
  0.758523E-01   1.82287      0.611905      0.668665      0.829426E-01  0.139702      0.528962      0.528962      0.222645      0.698353E-01  0.698353E-01  0.698669E-01  0.131073E-01   0.00000       0.00000    
  0.831703E-01   1.69182      0.612615      0.666807      0.774493E-01  0.131641      0.535166      0.535166      0.209091      0.658078E-01  0.658078E-01  0.658334E-01  0.116415E-01   0.00000       0.00000    
  0.911943E-01   1.56800      0.614175      0.666112      0.726703E-01  0.124607      0.541505      0.541505      0.197278      0.622928E-01  0.622928E-01  0.623147E-01  0.103775E-01   0.00000       0.00000    
  0.999925E-01   1.44482      0.615282      0.664967      0.681095E-01  0.117794      0.547173      0.547173      0.185904      0.588878E-01  0.588878E-01  0.589066E-01  0.922174E-02   0.00000       0.00000    
  0.109639       1.31559      0.614642      0.661648      0.630799E-01  0.110085      0.551563      0.551563      0.173165      0.550352E-01  0.550352E-01  0.550498E-01  0.804469E-02   0.00000       0.00000    
  0.120217       1.18835      0.612654      0.656791      0.580111E-01  0.102148      0.554643      0.554643      0.160160      0.510689E-01  0.510689E-01  0.510796E-01  0.694213E-02   0.00000       0.00000    
  0.131815       1.06808      0.609279      0.650432      0.530734E-01  0.942263E-01  0.556206      0.556206      0.147300      0.471091E-01  0.471091E-01  0.471171E-01  0.596430E-02   0.00000       0.00000    
  0.144533      0.952696      0.603748      0.641715      0.481151E-01  0.860827E-01  0.555632      0.555632      0.134198      0.430384E-01  0.430384E-01  0.430443E-01  0.507673E-02   0.00000       0.00000    
  0.158477      0.842749      0.595605      0.630184      0.431356E-01  0.777154E-01  0.552469      0.552469      0.120851      0.388556E-01  0.388556E-01  0.388598E-01  0.428003E-02   0.00000       0.00000    
  0.173766      0.738994      0.584342      0.615357      0.381561E-01  0.691707E-01  0.546186      0.546186      0.107327      0.345839E-01  0.345839E-01  0.345868E-01  0.357219E-02   0.00000       0.00000    
  0.190530      0.641961      0.569550      0.596870      0.332158E-01  0.605357E-01  0.536334      0.536334      0.937515E-01  0.302669E-01  0.302669E-01  0.302688E-01  0.294889E-02   0.00000       0.00000    
  0.208912      0.552144      0.550801      0.574355      0.283636E-01  0.519172E-01  0.522438      0.522438      0.802808E-01  0.259580E-01  0.259580E-01  0.259592E-01  0.240563E-02   0.00000       0.00000    
  0.229067      0.469958      0.527753      0.547541      0.236612E-01  0.434485E-01  0.504092      0.504092      0.671097E-01  0.217240E-01  0.217240E-01  0.217246E-01  0.193720E-02   0.00000       0.00000    
  0.251167      0.395688      0.500284      0.516396      0.191871E-01  0.352993E-01  0.481097      0.481097      0.544864E-01  0.176495E-01  0.176495E-01  0.176498E-01  0.153766E-02   0.00000       0.00000    
  0.275399      0.329464      0.468237      0.480861      0.150247E-01  0.276487E-01  0.453213      0.453213      0.426733E-01  0.138243E-01  0.138243E-01  0.138244E-01  0.120039E-02   0.00000       0.00000    
  0.301969      0.271140      0.431795      0.441227      0.112674E-01  0.206987E-01  0.420528      0.420528      0.319661E-01  0.103494E-01  0.103494E-01  0.103494E-01  0.918006E-03   0.00000       0.00000    
  0.331102      0.220283      0.391260      0.397903      0.801161E-02  0.146552E-01  0.383248      0.383248      0.226668E-01  0.732763E-02  0.732763E-02  0.732759E-02  0.683982E-03   0.00000       0.00000    
  0.363046      0.176230      0.347121      0.351494      0.535826E-02  0.973192E-02  0.341762      0.341762      0.150902E-01  0.486599E-02  0.486599E-02  0.486594E-02  0.492270E-03   0.00000       0.00000    
  0.398071      0.138127      0.300029      0.302765      0.341182E-02  0.614749E-02  0.296617      0.296617      0.955931E-02  0.307377E-02  0.307377E-02  0.307372E-02  0.338054E-03   0.00000       0.00000    
  0.436476      0.105125      0.250869      0.252701      0.226667E-02  0.409830E-02  0.248603      0.248603      0.636496E-02  0.204917E-02  0.204917E-02  0.204913E-02  0.217499E-03   0.00000       0.00000    
  0.478586      0.766069E-01  0.200630      0.202381      0.200578E-02  0.375650E-02  0.198624      0.198624      0.576228E-02  0.187826E-02  0.187826E-02  0.187824E-02  0.127513E-03   0.00000       0.00000    
  0.524759      0.523132E-01  0.150635      0.153117      0.261232E-02  0.509463E-02  0.148023      0.148023      0.770695E-02  0.254732E-02  0.254732E-02  0.254731E-02  0.649949E-04   0.00000       0.00000    
  0.575386      0.323991E-01  0.102536      0.106405      0.392064E-02  0.778897E-02  0.986157E-01  0.986157E-01  0.117096E-01  0.389449E-02  0.389449E-02  0.389448E-02  0.261510E-04   0.00000       0.00000    
  0.630897      0.172021E-01  0.585922E-01  0.640357E-01  0.545518E-02  0.108986E-01  0.531370E-01  0.531370E-01  0.163538E-01  0.544932E-02  0.544932E-02  0.544932E-02  0.585885E-05   0.00000       0.00000    
  0.691764      0.714793E-02  0.218803E-01  0.283735E-01  0.649188E-02  0.129851E-01  0.153884E-01  0.153884E-01  0.194770E-01  0.649254E-02  0.649254E-02  0.649254E-02  -.656975E-06   0.00000       0.00000    
  0.758504      0.153905E-02  -.491899E-02  0.107873E-02  0.599453E-02  0.119923E-01  -.109135E-01  -.109135E-01  0.179868E-01  0.599613E-02  0.599613E-02  0.599613E-02  -.159741E-05   0.00000       0.00000    
  0.831682      -.484820E-03  -.195511E-01  -.161034E-01  0.344653E-02  0.689426E-02  -.229977E-01  -.229977E-01  0.103408E-01  0.344713E-02  0.344713E-02  0.344713E-02  -.601798E-06   0.00000       0.00000    
  0.911920      -.508750E-03  -.216482E-01  -.223115E-01  -.663239E-03  -.132650E-02  -.209850E-01  -.209850E-01  -.198974E-02  -.663249E-03  -.663249E-03  -.663249E-03  0.996245E-08   0.00000       0.00000    
  0.999900      -.101648E-04  -.661104E-02  -.851120E-02  -.190016E-02  -.380032E-02  -.471089E-02  -.471089E-02  -.570047E-02  -.190016E-02  -.190016E-02  -.190016E-02  0.146372E-08   0.00000       0.00000    
