   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.18421      0.194809       1.03282       1.24612       2.08413      -1.05131      -1.05131       3.33025       1.04193       1.04193       1.04220      0.204193       0.00000       0.00000    
  0.109648E-03   8.04460      0.278804       1.05881       1.17943       1.95944      -.900630      -.900630       3.13888      0.979585      0.979585      0.979860      0.199849       0.00000       0.00000    
  0.120226E-03   7.90769      0.352085       1.07980       1.11859       1.84630      -.766505      -.766505       2.96489      0.923010      0.923010      0.923289      0.195579       0.00000       0.00000    
  0.131825E-03   7.77339      0.416522       1.09667       1.06263       1.74278      -.646111      -.646111       2.80542      0.871251      0.871251      0.871534      0.191382       0.00000       0.00000    
  0.144543E-03   7.64161      0.474188       1.11047       1.01050       1.64678      -.536310      -.536310       2.65728      0.823247      0.823247      0.823533      0.187251       0.00000       0.00000    
  0.158489E-03   7.51232      0.525906       1.12159      0.961767       1.55745      -.435861      -.435861       2.51922      0.778579      0.778579      0.778869      0.183188       0.00000       0.00000    
  0.173779E-03   7.38560      0.569953       1.12918      0.917323       1.47655      -.347370      -.347370       2.39388      0.738129      0.738129      0.738423      0.179194       0.00000       0.00000    
  0.190545E-03   7.26137      0.607679       1.13391      0.876470       1.40270      -.268791      -.268791       2.27917      0.701204      0.701204      0.701500      0.175266       0.00000       0.00000    
  0.208928E-03   7.13954      0.640642       1.13654      0.838404       1.33430      -.197762      -.197762       2.17271      0.667002      0.667002      0.667302      0.171402       0.00000       0.00000    
  0.229085E-03   7.02006      0.669566       1.13742      0.802753       1.27061      -.133187      -.133187       2.07336      0.635154      0.635154      0.635456      0.167599       0.00000       0.00000    
  0.251186E-03   6.90304      0.693117       1.13591      0.770206       1.21299      -.770881E-01  -.770881E-01   1.98320      0.606344      0.606344      0.606650      0.163861       0.00000       0.00000    
  0.275420E-03   6.78837      0.712255       1.13246      0.740263       1.16046      -.280081E-01  -.280081E-01   1.90073      0.580078      0.580078      0.580386      0.160185       0.00000       0.00000    
  0.301992E-03   6.67596      0.728139       1.12764      0.712323       1.11182      0.158151E-01  0.158151E-01   1.82415      0.555756      0.555756      0.556067      0.156568       0.00000       0.00000    
  0.331127E-03   6.56576      0.741382       1.12175      0.686067       1.06643      0.553157E-01  0.553157E-01   1.75250      0.533060      0.533060      0.533374      0.153007       0.00000       0.00000    
  0.363073E-03   6.45787      0.750974       1.11430      0.662022       1.02535      0.889525E-01  0.889525E-01   1.68737      0.512515      0.512515      0.512832      0.149507       0.00000       0.00000    
  0.398101E-03   6.35220      0.757582       1.10561      0.639838      0.987868      0.117744      0.117744       1.62771      0.493774      0.493774      0.494094      0.146064       0.00000       0.00000    
  0.436509E-03   6.24862      0.762059       1.09610      0.619065      0.953102      0.142995      0.142995       1.57217      0.476390      0.476390      0.476712      0.142675       0.00000       0.00000    
  0.478622E-03   6.14707      0.764912       1.08600      0.599439      0.920526      0.165474      0.165474       1.51996      0.460100      0.460100      0.460426      0.139339       0.00000       0.00000    
  0.524798E-03   6.04769      0.765387       1.07496      0.581357      0.890927      0.184030      0.184030       1.47228      0.445299      0.445299      0.445628      0.136058       0.00000       0.00000    
  0.575429E-03   5.95035      0.763939       1.06319      0.564578      0.863826      0.199361      0.199361       1.42840      0.431747      0.431747      0.432078      0.132830       0.00000       0.00000    
  0.630945E-03   5.85493      0.761189       1.05099      0.548769      0.838566      0.212420      0.212420       1.38733      0.419116      0.419116      0.419450      0.129653       0.00000       0.00000    
  0.691816E-03   5.76133      0.757543       1.03855      0.533717      0.814723      0.223826      0.223826       1.34844      0.407193      0.407193      0.407529      0.126524       0.00000       0.00000    
  0.758561E-03   5.66971      0.752451       1.02561      0.519716      0.792878      0.232736      0.232736       1.31259      0.396270      0.396270      0.396608      0.123446       0.00000       0.00000    
  0.831745E-03   5.57995      0.746215       1.01232      0.506601      0.772709      0.239614      0.239614       1.27931      0.386184      0.386184      0.386525      0.120417       0.00000       0.00000    
  0.911989E-03   5.49188      0.739282      0.998887      0.494132      0.753737      0.245150      0.245150       1.24787      0.376697      0.376697      0.377040      0.117435       0.00000       0.00000    
  0.999975E-03   5.40541      0.731968      0.985458      0.482140      0.735630      0.249828      0.249828       1.21777      0.367643      0.367643      0.367987      0.114497       0.00000       0.00000    
  0.109645E-02   5.32070      0.723880      0.971850      0.470836      0.718806      0.253044      0.253044       1.18964      0.359230      0.359230      0.359576      0.111606       0.00000       0.00000    
  0.120223E-02   5.23764      0.715213      0.958153      0.460114      0.703055      0.255098      0.255098       1.16317      0.351354      0.351354      0.351701      0.108761       0.00000       0.00000    
