   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.86608      0.444049      0.846931      0.402759      0.805641      0.412899E-01  0.412899E-01   1.20840      0.402759      0.402759      0.402882       0.00000       0.00000       0.00000    
  0.109648E-03   3.82735      0.440704      0.838388      0.397558      0.795242      0.431461E-01  0.431461E-01   1.19280      0.397558      0.397558      0.397684       0.00000       0.00000       0.00000    
  0.120226E-03   3.78865      0.437448      0.829952      0.392375      0.784879      0.450728E-01  0.450728E-01   1.17725      0.392375      0.392375      0.392504       0.00000       0.00000       0.00000    
  0.131825E-03   3.74998      0.434288      0.821630      0.387210      0.774552      0.470784E-01  0.470784E-01   1.16176      0.387210      0.387210      0.387342       0.00000       0.00000       0.00000    
  0.144543E-03   3.71132      0.431234      0.813431      0.382062      0.764259      0.491721E-01  0.491721E-01   1.14632      0.382062      0.382062      0.382197       0.00000       0.00000       0.00000    
  0.158489E-03   3.67266      0.428288      0.805358      0.376931      0.754001      0.513565E-01  0.513565E-01   1.13093      0.376931      0.376931      0.377070       0.00000       0.00000       0.00000    
  0.173779E-03   3.63402      0.425442      0.797402      0.371819      0.743779      0.536231E-01  0.536231E-01   1.11560      0.371819      0.371819      0.371960       0.00000       0.00000       0.00000    
  0.190545E-03   3.59539      0.422704      0.789572      0.366723      0.733591      0.559810E-01  0.559810E-01   1.10031      0.366723      0.366723      0.366868       0.00000       0.00000       0.00000    
  0.208928E-03   3.55677      0.420084      0.781876      0.361644      0.723435      0.584407E-01  0.584407E-01   1.08508      0.361644      0.361644      0.361792       0.00000       0.00000       0.00000    
  0.229085E-03   3.51816      0.417586      0.774317      0.356580      0.713311      0.610061E-01  0.610061E-01   1.06989      0.356580      0.356580      0.356731       0.00000       0.00000       0.00000    
  0.251186E-03   3.47955      0.415200      0.766887      0.351533      0.703220      0.636669E-01  0.636669E-01   1.05475      0.351533      0.351533      0.351687       0.00000       0.00000       0.00000    
  0.275420E-03   3.44095      0.412934      0.759593      0.346501      0.693160      0.664330E-01  0.664330E-01   1.03966      0.346501      0.346501      0.346659       0.00000       0.00000       0.00000    
  0.301992E-03   3.40237      0.410800      0.752444      0.341483      0.683128      0.693163E-01  0.693163E-01   1.02461      0.341483      0.341483      0.341644       0.00000       0.00000       0.00000    
  0.331127E-03   3.36382      0.408801      0.745443      0.336479      0.673121      0.723218E-01  0.723218E-01   1.00960      0.336479      0.336479      0.336643       0.00000       0.00000       0.00000    
  0.363073E-03   3.32528      0.406927      0.738583      0.331489      0.663145      0.754378E-01  0.754378E-01  0.994634      0.331489      0.331489      0.331656       0.00000       0.00000       0.00000    
  0.398101E-03   3.28677      0.405187      0.731869      0.326512      0.653194      0.786747E-01  0.786747E-01  0.979707      0.326512      0.326512      0.326682       0.00000       0.00000       0.00000    
  0.436509E-03   3.24833      0.403592      0.725311      0.321546      0.643265      0.820456E-01  0.820456E-01  0.964812      0.321546      0.321546      0.321719       0.00000       0.00000       0.00000    
  0.478622E-03   3.20996      0.402147      0.718913      0.316590      0.633356      0.855571E-01  0.855571E-01  0.949946      0.316590      0.316590      0.316766       0.00000       0.00000       0.00000    
  0.524798E-03   3.17162      0.400842      0.712666      0.311646      0.623470      0.891958E-01  0.891958E-01  0.935116      0.311646      0.311646      0.311824       0.00000       0.00000       0.00000    
  0.575429E-03   3.13336      0.399685      0.706577      0.306712      0.613605      0.929726E-01  0.929726E-01  0.920317      0.306712      0.306712      0.306893       0.00000       0.00000       0.00000    
  0.630945E-03   3.09523      0.398687      0.700655      0.301785      0.603753      0.969017E-01  0.969017E-01  0.905539      0.301785      0.301785      0.301968       0.00000       0.00000       0.00000    
  0.691816E-03   3.05725      0.397855      0.694904      0.296864      0.593913      0.100991      0.100991      0.890777      0.296864      0.296864      0.297049       0.00000       0.00000       0.00000    
