   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.634013      0.599827      0.619333      0.195049E-01  0.390112E-01  0.580322      0.580322      0.585161E-01  0.195049E-01  0.195049E-01  0.195063E-01   0.00000       0.00000       0.00000    
  0.229067      0.548073      0.579815      0.597334      0.175185E-01  0.350379E-01  0.562296      0.562296      0.525564E-01  0.175185E-01  0.175185E-01  0.175195E-01   0.00000       0.00000       0.00000    
  0.251167      0.469646      0.554548      0.569891      0.153419E-01  0.306845E-01  0.539206      0.539206      0.460264E-01  0.153419E-01  0.153419E-01  0.153426E-01   0.00000       0.00000       0.00000    
  0.275399      0.400235      0.523924      0.536797      0.128726E-01  0.257457E-01  0.511051      0.511051      0.386183E-01  0.128726E-01  0.128726E-01  0.128731E-01   0.00000       0.00000       0.00000    
  0.301969      0.340472      0.488279      0.498400      0.101213E-01  0.202427E-01  0.478158      0.478158      0.303640E-01  0.101213E-01  0.101213E-01  0.101215E-01   0.00000       0.00000       0.00000    
  0.331102      0.289916      0.447860      0.455045      0.718460E-02  0.143693E-01  0.440675      0.440675      0.215539E-01  0.718460E-02  0.718460E-02  0.718474E-02   0.00000       0.00000       0.00000    
  0.363046      0.246762      0.403206      0.407463      0.425682E-02  0.851371E-02  0.398950      0.398950      0.127705E-01  0.425682E-02  0.425682E-02  0.425689E-02   0.00000       0.00000       0.00000    
  0.398071      0.208238      0.354939      0.356520      0.158116E-02  0.316236E-02  0.353358      0.353358      0.474352E-02  0.158116E-02  0.158116E-02  0.158120E-02   0.00000       0.00000       0.00000    
  0.436476      0.171350      0.304045      0.303450      -.594121E-03  -.118822E-02  0.304639      0.304639      -.178234E-02  -.594121E-03  -.594121E-03  -.594103E-03   0.00000       0.00000       0.00000    
  0.478586      0.134181      0.251688      0.249627      -.206092E-02  -.412183E-02  0.253749      0.253749      -.618275E-02  -.206092E-02  -.206092E-02  -.206091E-02   0.00000       0.00000       0.00000    
  0.524759      0.969578E-01  0.199446      0.196710      -.273539E-02  -.547077E-02  0.202181      0.202181      -.820616E-02  -.273539E-02  -.273539E-02  -.273538E-02   0.00000       0.00000       0.00000    
  0.575386      0.621060E-01  0.149199      0.146545      -.265365E-02  -.530730E-02  0.151852      0.151852      -.796095E-02  -.265365E-02  -.265365E-02  -.265365E-02   0.00000       0.00000       0.00000    
  0.630897      0.334056E-01  0.103143      0.101121      -.202261E-02  -.404521E-02  0.105166      0.105166      -.606782E-02  -.202261E-02  -.202261E-02  -.202261E-02   0.00000       0.00000       0.00000    
  0.691764      0.138854E-01  0.636515E-01  0.624943E-01  -.115729E-02  -.231457E-02  0.648088E-01  0.648088E-01  -.347186E-02  -.115729E-02  -.115729E-02  -.115729E-02   0.00000       0.00000       0.00000    
  0.758504      0.386272E-02  0.328777E-01  0.324730E-01  -.404707E-03  -.809415E-03  0.332824E-01  0.332824E-01  -.121412E-02  -.404707E-03  -.404707E-03  -.404707E-03   0.00000       0.00000       0.00000    
  0.831682      0.538118E-03  0.123469E-01  0.123407E-01  -.624449E-05  -.124890E-04  0.123532E-01  0.123532E-01  -.187335E-04  -.624449E-05  -.624449E-05  -.624449E-05   0.00000       0.00000       0.00000    
  0.911920      0.188264E-04  0.216371E-02  0.220523E-02  0.415276E-04  0.830552E-04  0.212218E-02  0.212218E-02  0.124583E-03  0.415276E-04  0.415276E-04  0.415276E-04   0.00000       0.00000       0.00000    
  0.999900      0.333282E-09  0.211637E-06  0.220354E-06  0.871711E-08  0.174342E-07  0.202920E-06  0.202920E-06  0.261513E-07  0.871711E-08  0.871711E-08  0.871711E-08   0.00000       0.00000       0.00000    
