   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.41286      0.644076      0.934476      0.290208      0.580608      0.353868      0.353868      0.870816      0.290208      0.290208      0.290400       0.00000       0.00000       0.00000    
  0.109648E-03   1.40696      0.642442      0.928127      0.285493      0.571178      0.356949      0.356949      0.856671      0.285493      0.285493      0.285685       0.00000       0.00000       0.00000    
  0.120226E-03   1.40166      0.640772      0.921762      0.280798      0.561787      0.359974      0.359974      0.842585      0.280798      0.280798      0.280990       0.00000       0.00000       0.00000    
  0.131825E-03   1.39698      0.639056      0.915374      0.276126      0.552444      0.362930      0.362930      0.828570      0.276126      0.276126      0.276318       0.00000       0.00000       0.00000    
  0.144543E-03   1.39295      0.637282      0.908957      0.271483      0.543158      0.365799      0.365799      0.814640      0.271483      0.271483      0.271675       0.00000       0.00000       0.00000    
  0.158489E-03   1.38959      0.635447      0.902508      0.266869      0.533931      0.368577      0.368577      0.800800      0.266869      0.266869      0.267061       0.00000       0.00000       0.00000    
  0.173779E-03   1.38687      0.633561      0.896033      0.262281      0.524753      0.371280      0.371280      0.787034      0.262281      0.262281      0.262473       0.00000       0.00000       0.00000    
  0.190545E-03   1.38481      0.631613      0.889528      0.257722      0.515637      0.373891      0.373891      0.773359      0.257722      0.257722      0.257915       0.00000       0.00000       0.00000    
  0.208928E-03   1.38345      0.629591      0.882984      0.253200      0.506593      0.376391      0.376391      0.759793      0.253200      0.253200      0.253393       0.00000       0.00000       0.00000    
  0.229085E-03   1.38279      0.627489      0.876398      0.248717      0.497625      0.378773      0.378773      0.746342      0.248717      0.248717      0.248909       0.00000       0.00000       0.00000    
  0.251186E-03   1.38281      0.625321      0.869778      0.244265      0.488722      0.381056      0.381056      0.732987      0.244265      0.244265      0.244457       0.00000       0.00000       0.00000    
  0.275420E-03   1.38354      0.623073      0.863117      0.239851      0.479895      0.383222      0.383222      0.719747      0.239851      0.239851      0.240044       0.00000       0.00000       0.00000    
  0.301992E-03   1.38500      0.620734      0.856411      0.235484      0.471161      0.385250      0.385250      0.706645      0.235484      0.235484      0.235677       0.00000       0.00000       0.00000    
  0.331127E-03   1.38722      0.618296      0.849655      0.231166      0.462524      0.387131      0.387131      0.693690      0.231166      0.231166      0.231358       0.00000       0.00000       0.00000    
  0.363073E-03   1.39016      0.615774      0.842855      0.226888      0.453969      0.388886      0.388886      0.680858      0.226888      0.226888      0.227081       0.00000       0.00000       0.00000    
  0.398101E-03   1.39385      0.613155      0.836008      0.222659      0.445512      0.390496      0.390496      0.668172      0.222659      0.222659      0.222853       0.00000       0.00000       0.00000    
  0.436509E-03   1.39832      0.610428      0.829110      0.218488      0.437170      0.391939      0.391939      0.655659      0.218488      0.218488      0.218682       0.00000       0.00000       0.00000    
  0.478622E-03   1.40360      0.607584      0.822158      0.214380      0.428953      0.393204      0.393204      0.643333      0.214380      0.214380      0.214574       0.00000       0.00000       0.00000    
  0.524798E-03   1.40964      0.604636      0.815154      0.210323      0.420841      0.394313      0.394313      0.631165      0.210323      0.210323      0.210518       0.00000       0.00000       0.00000    
  0.575429E-03   1.41647      0.601576      0.808099      0.206328      0.412851      0.395248      0.395248      0.619179      0.206328      0.206328      0.206523       0.00000       0.00000       0.00000    
  0.630945E-03   1.42414      0.598392      0.800992      0.202405      0.405004      0.395988      0.395988      0.607409      0.202405      0.202405      0.202600       0.00000       0.00000       0.00000    
  0.691816E-03   1.43265      0.595077      0.793832      0.198559      0.397314      0.396518      0.396518      0.595873      0.198559      0.198559      0.198754       0.00000       0.00000       0.00000    
  0.758561E-03   1.44198      0.591640      0.786616      0.194780      0.389756      0.396860      0.396860      0.584536      0.194780      0.194780      0.194976       0.00000       0.00000       0.00000    
  0.831745E-03   1.45215      0.588077      0.779349      0.191076      0.382348      0.397001      0.397001      0.573425      0.191076      0.191076      0.191272       0.00000       0.00000       0.00000    
  0.911989E-03   1.46319      0.584381      0.772038      0.187461      0.375117      0.396920      0.396920      0.562578      0.187461      0.187461      0.187657       0.00000       0.00000       0.00000    
  0.999975E-03   1.47512      0.580546      0.764683      0.183941      0.368078      0.396605      0.396605      0.552019      0.183941      0.183941      0.184137       0.00000       0.00000       0.00000    
  0.109645E-02   1.48792      0.576574      0.757275      0.180504      0.361206      0.396070      0.396070      0.541710      0.180504      0.180504      0.180701       0.00000       0.00000       0.00000    
  0.120223E-02   1.50160      0.572469      0.749825      0.177160      0.354517      0.395309      0.395309      0.531676      0.177160      0.177160      0.177357       0.00000       0.00000       0.00000    
  0.131822E-02   1.51619      0.568231      0.742349      0.173920      0.348038      0.394311      0.394311      0.521958      0.173920      0.173920      0.174117       0.00000       0.00000       0.00000    
  0.144540E-02   1.53172      0.563861      0.734854      0.170796      0.341788      0.393065      0.393065      0.512584      0.170796      0.170796      0.170993       0.00000       0.00000       0.00000    
  0.158485E-02   1.54816      0.559348      0.727317      0.167773      0.335742      0.391575      0.391575      0.503515      0.167773      0.167773      0.167970       0.00000       0.00000       0.00000    
  0.173775E-02   1.56552      0.554705      0.719761      0.164859      0.329915      0.389846      0.389846      0.494773      0.164859      0.164859      0.165056       0.00000       0.00000       0.00000    
  0.190540E-02   1.58383      0.549949      0.712212      0.162066      0.324329      0.387883      0.387883      0.486395      0.162066      0.162066      0.162263       0.00000       0.00000       0.00000    
  0.208923E-02   1.60310      0.545091      0.704691      0.159404      0.319004      0.385687      0.385687      0.478409      0.159404      0.159404      0.159600       0.00000       0.00000       0.00000    
  0.229079E-02   1.62333      0.540099      0.697158      0.156864      0.313924      0.383235      0.383235      0.470788      0.156864      0.156864      0.157059       0.00000       0.00000       0.00000    
  0.251180E-02   1.64450      0.535001      0.689644      0.154448      0.309091      0.380553      0.380553      0.463540      0.154448      0.154448      0.154643       0.00000       0.00000       0.00000    
  0.275413E-02   1.66664      0.529840      0.682197      0.152163      0.304520      0.377677      0.377677      0.456683      0.152163      0.152163      0.152357       0.00000       0.00000       0.00000    
  0.301984E-02   1.68973      0.524647      0.674854      0.150015      0.300223      0.374631      0.374631      0.450238      0.150015      0.150015      0.150207       0.00000       0.00000       0.00000    
  0.331118E-02   1.71381      0.519356      0.667552      0.148006      0.296203      0.371350      0.371350      0.444209      0.148006      0.148006      0.148197       0.00000       0.00000       0.00000    
  0.363064E-02   1.73885      0.514016      0.660334      0.146129      0.292447      0.367887      0.367887      0.438576      0.146129      0.146129      0.146318       0.00000       0.00000       0.00000    
  0.398091E-02   1.76480      0.508710      0.653274      0.144377      0.288941      0.364333      0.364333      0.433318      0.144377      0.144377      0.144564       0.00000       0.00000       0.00000    
  0.436498E-02   1.79164      0.503502      0.646433      0.142746      0.285677      0.360756      0.360756      0.428423      0.142746      0.142746      0.142930       0.00000       0.00000       0.00000    
  0.478610E-02   1.81948      0.498281      0.639721      0.141259      0.282700      0.357021      0.357021      0.423959      0.141259      0.141259      0.141441       0.00000       0.00000       0.00000    
  0.524785E-02   1.84822      0.493118      0.633191      0.139895      0.279969      0.353222      0.353222      0.419864      0.139895      0.139895      0.140074       0.00000       0.00000       0.00000    
  0.575415E-02   1.87771      0.488151      0.626946      0.138620      0.277414      0.349532      0.349532      0.416034      0.138620      0.138620      0.138795       0.00000       0.00000       0.00000    
  0.630929E-02   1.90782      0.483500      0.621076      0.137405      0.274981      0.346095      0.346095      0.412385      0.137405      0.137405      0.137576       0.00000       0.00000       0.00000    
  0.691799E-02   1.93885      0.478994      0.615471      0.136310      0.272787      0.342684      0.342684      0.409097      0.136310      0.136310      0.136477       0.00000       0.00000       0.00000    
  0.758542E-02   1.97060      0.474724      0.610182      0.135295      0.270752      0.339429      0.339429      0.406047      0.135295      0.135295      0.135458       0.00000       0.00000       0.00000    
  0.831724E-02   2.00263      0.470900      0.605337      0.134279      0.268715      0.336622      0.336622      0.402994      0.134279      0.134279      0.134437       0.00000       0.00000       0.00000    
  0.911966E-02   2.03460      0.467709      0.601053      0.133191      0.266535      0.334518      0.334518      0.399726      0.133191      0.133191      0.133344       0.00000       0.00000       0.00000    
  0.999950E-02   2.06718      0.464933      0.597220      0.132139      0.264426      0.332794      0.332794      0.396566      0.132139      0.132139      0.132287       0.00000       0.00000       0.00000    
  0.109642E-01   2.09997      0.462662      0.593871      0.131067      0.262277      0.331595      0.331595      0.393343      0.131067      0.131067      0.131210       0.00000       0.00000       0.00000    
  0.120220E-01   2.13201      0.461164      0.591132      0.129832      0.259800      0.331332      0.331332      0.389632      0.129832      0.129832      0.129969       0.00000       0.00000       0.00000    
  0.131819E-01   2.16246      0.460692      0.589125      0.128301      0.256734      0.332391      0.332391      0.385035      0.128301      0.128301      0.128432       0.00000       0.00000       0.00000    
  0.144536E-01   2.19253      0.461042      0.587782      0.126615      0.253355      0.334427      0.334427      0.379970      0.126615      0.126615      0.126740       0.00000       0.00000       0.00000    
  0.158481E-01   2.22167      0.462251      0.587096      0.124727      0.249572      0.337525      0.337525      0.374298      0.124727      0.124727      0.124845       0.00000       0.00000       0.00000    
  0.173770E-01   2.24817      0.464566      0.587133      0.122455      0.245023      0.342111      0.342111      0.367478      0.122455      0.122455      0.122567       0.00000       0.00000       0.00000    
  0.190535E-01   2.27041      0.468228      0.587959      0.119626      0.239357      0.348602      0.348602      0.358982      0.119626      0.119626      0.119731       0.00000       0.00000       0.00000    
  0.208917E-01   2.28994      0.473213      0.589619      0.116306      0.232712      0.356907      0.356907      0.349019      0.116306      0.116306      0.116406       0.00000       0.00000       0.00000    
  0.229073E-01   2.30639      0.479425      0.592048      0.112531      0.225154      0.366894      0.366894      0.337685      0.112531      0.112531      0.112623       0.00000       0.00000       0.00000    
  0.251174E-01   2.31757      0.486839      0.595153      0.108227      0.216540      0.378612      0.378612      0.324768      0.108227      0.108227      0.108313       0.00000       0.00000       0.00000    
