   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.25006       1.22969       1.17991      0.626356E-01  0.128481E-01   1.16706       1.16706      0.754837E-01  0.636589E-02  0.636589E-02  0.648225E-02  0.562697E-01   0.00000       0.00000    
  0.109648E-03   1.36221       1.16590       1.14917      0.949641E-01  0.782382E-01   1.07093       1.07093      0.173202      0.390603E-01  0.390603E-01  0.391780E-01  0.559038E-01   0.00000       0.00000    
  0.120226E-03   1.47281       1.10640       1.12040      0.124907      0.138904      0.981494      0.981494      0.263810      0.693920E-01  0.693920E-01  0.695116E-01  0.555146E-01   0.00000       0.00000    
  0.131825E-03   1.58166       1.05070       1.09333      0.152713      0.195342      0.897988      0.897988      0.348055      0.976100E-01  0.976100E-01  0.977321E-01  0.551031E-01   0.00000       0.00000    
  0.144543E-03   1.68851      0.998247       1.06769      0.178659      0.248103      0.819588      0.819588      0.426762      0.123989      0.123989      0.124114      0.546704E-01   0.00000       0.00000    
  0.158489E-03   1.79330      0.948835       1.04338      0.202846      0.297387      0.745989      0.745989      0.500233      0.148629      0.148629      0.148758      0.542167E-01   0.00000       0.00000    
  0.173779E-03   1.89625      0.902941       1.02063      0.225036      0.342722      0.677905      0.677905      0.567758      0.171295      0.171295      0.171427      0.537411E-01   0.00000       0.00000    
  0.190545E-03   1.99712      0.860153      0.999236      0.245436      0.384519      0.614717      0.614717      0.629955      0.192191      0.192191      0.192328      0.532445E-01   0.00000       0.00000    
  0.208928E-03   2.09565      0.820001      0.978966      0.264281      0.423246      0.555720      0.555720      0.687528      0.211553      0.211553      0.211694      0.527283E-01   0.00000       0.00000    
  0.229085E-03   2.19175      0.782277      0.959712      0.281675      0.459111      0.500602      0.500602      0.740786      0.229483      0.229483      0.229628      0.521927E-01   0.00000       0.00000    
  0.251186E-03   2.28566      0.747401      0.941685      0.297408      0.491692      0.449993      0.449993      0.789100      0.245771      0.245771      0.245921      0.516367E-01   0.00000       0.00000    
  0.275420E-03   2.37715      0.715040      0.924719      0.311647      0.521326      0.403393      0.403393      0.832973      0.260585      0.260585      0.260741      0.510614E-01   0.00000       0.00000    
  0.301992E-03   2.46593      0.684797      0.908615      0.324593      0.548411      0.360204      0.360204      0.873004      0.274125      0.274125      0.274286      0.504679E-01   0.00000       0.00000    
  0.331127E-03   2.55188      0.656471      0.893271      0.336348      0.573149      0.320123      0.320123      0.909497      0.286491      0.286491      0.286657      0.498570E-01   0.00000       0.00000    
