   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.2911       5.91890       8.92820       6.64147       9.65077      -.722572      -.722572       16.2922       3.63990       3.63990       3.64059       3.00158       2.37029       0.00000    
  0.109648E-03   79.3040       5.80720       8.67952       6.39010       9.26242      -.582895      -.582895       15.6525       3.48816       3.48816       3.48885       2.90194       2.28540       0.00000    
  0.120226E-03   76.4127       5.68951       8.43356       6.15060       8.89464      -.461086      -.461086       15.0452       3.34539       3.34539       3.34609       2.80521       2.20317       0.00000    
  0.131825E-03   73.6108       5.56769       8.19087       5.92149       8.54467      -.353797      -.353797       14.4662       3.21028       3.21028       3.21099       2.71121       2.12340       0.00000    
  0.144543E-03   70.8916       5.44382       7.95212       5.70113       8.20943      -.257311      -.257311       13.9106       3.08140       3.08140       3.08211       2.61973       2.04592       0.00000    
  0.158489E-03   68.2526       5.31874       7.71758       5.48887       7.88772      -.170134      -.170134       13.3766       2.95817       2.95817       2.95888       2.53070       1.97066       0.00000    
  0.173779E-03   65.6998       5.19077       7.48676       5.28610       7.58210      -.953321E-01  -.953321E-01   12.8682       2.84180       2.84180       2.84251       2.44430       1.89778       0.00000    
  0.190545E-03   63.2277       5.06116       7.25997       5.09171       7.29052      -.305520E-01  -.305520E-01   12.3822       2.73133       2.73133       2.73205       2.36037       1.82714       0.00000    
  0.208928E-03   60.8300       4.93133       7.03756       4.90440       7.01063      0.269279E-01  0.269279E-01   11.9150       2.62568       2.62568       2.62640       2.27873       1.75856       0.00000    
  0.229085E-03   58.5041       4.80200       6.81974       4.72361       6.74135      0.783899E-01  0.783899E-01   11.4650       2.52433       2.52433       2.52505       2.19928       1.69197       0.00000    
  0.251186E-03   56.2557       4.67196       6.60623       4.55044       6.48471      0.121525      0.121525       11.0351       2.42823       2.42823       2.42895       2.12221       1.62753       0.00000    
  0.275420E-03   54.0799       4.54201       6.39716       4.38405       6.23920      0.157952      0.157952       10.6233       2.33669       2.33669       2.33742       2.04737       1.56510       0.00000    
  0.301992E-03   51.9711       4.41311       6.19268       4.22347       6.00304      0.189635      0.189635       10.2265       2.24888       2.24888       2.24962       1.97459       1.50454       0.00000    
  0.331127E-03   49.9265       4.28580       5.99289       4.06817       5.77527      0.217627      0.217627       9.84343       2.16439       2.16439       2.16512       1.90378       1.44576       0.00000    
  0.363073E-03   47.9513       4.15927       5.79771       3.91903       5.55748      0.240236      0.240236       9.47651       2.08392       2.08392       2.08465       1.83511       1.38891       0.00000    
  0.398101E-03   46.0415       4.03399       5.60714       3.77545       5.34860      0.258542      0.258542       9.12404       2.00699       2.00699       2.00773       1.76846       1.33387       0.00000    
  0.436509E-03   44.1918       3.91059       5.42117       3.63665       5.14723      0.273941      0.273941       8.78388       1.93299       1.93299       1.93373       1.70366       1.28052       0.00000    
  0.478622E-03   42.3993       3.78945       5.23985       3.50218       4.95259      0.287266      0.287266       8.45477       1.86154       1.86154       1.86229       1.64064       1.22876       0.00000    
  0.524798E-03   40.6690       3.67006       5.06320       3.37275       4.76589      0.297311      0.297311       8.13864       1.79321       1.79321       1.79396       1.57954       1.17873       0.00000    
  0.575429E-03   38.9974       3.55267       4.89115       3.24790       4.58638      0.304773      0.304773       7.83428       1.72765       1.72765       1.72839       1.52025       1.13033       0.00000    
  0.630945E-03   37.3797       3.43766       4.72361       3.12704       4.41299      0.310619      0.310619       7.54002       1.66440       1.66440       1.66514       1.46264       1.08345       0.00000    
  0.691816E-03   35.8129       3.32525       4.56053       3.00977       4.24504      0.315483      0.315483       7.25482       1.60316       1.60316       1.60390       1.40662       1.03799       0.00000    
  0.758561E-03   34.3017       3.21519       4.40204       2.89665       4.08350      0.318533      0.318533       6.98016       1.54434       1.54434       1.54508       1.35232      0.994082       0.00000    
  0.831745E-03   32.8430       3.10756       4.24801       2.78736       3.92781      0.320201      0.320201       6.71517       1.48771       1.48771       1.48845       1.29965      0.951646       0.00000    
  0.911989E-03   31.4325       3.00256       4.09830       2.68143       3.77716      0.321137      0.321137       6.45859       1.43293       1.43293       1.43367       1.24850      0.910564       0.00000    
  0.999975E-03   30.0674       2.90033       3.95281       2.57852       3.63101      0.321803      0.321803       6.20953       1.37976       1.37976       1.38050       1.19877      0.870758       0.00000    
  0.109645E-02   28.7518       2.80073       3.81172       2.47908       3.49007      0.321654      0.321654       5.96914       1.32850       1.32850       1.32923       1.15058      0.832340       0.00000    
  0.120223E-02   27.4831       2.70379       3.67489       2.38286       3.35395      0.320934      0.320934       5.73681       1.27899       1.27899       1.27972       1.10387      0.795243       0.00000    
  0.131822E-02   26.2575       2.60956       3.54212       2.28950       3.22206      0.320063      0.320063       5.51156       1.23099       1.23099       1.23171       1.05852      0.759361       0.00000    
  0.144540E-02   25.0722       2.51809       3.41329       2.19873       3.09393      0.319359      0.319359       5.29266       1.18429       1.18429       1.18502       1.01444      0.724619       0.00000    
  0.158485E-02   23.9308       2.42937       3.28860       2.11089       2.97011      0.318488      0.318488       5.08100       1.13914       1.13914       1.13985      0.971748      0.691118       0.00000    
