   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5490       6.87515       9.11325       5.82131       8.05942       1.05383       1.05383       13.8807       2.89942       2.89942       2.90043       2.92190       2.25957       0.00000    
  0.109648E-03   76.6161       6.65886       8.81340       5.61996       7.77449       1.03891       1.03891       13.3944       2.79837       2.79837       2.79937       2.82159       2.17676       0.00000    
  0.120226E-03   73.7806       6.44899       8.52312       5.42519       7.49932       1.02380       1.02380       12.9245       2.70085       2.70085       2.70183       2.72434       2.09663       0.00000    
  0.131825E-03   71.0357       6.24508       8.24170       5.23655       7.23318       1.00852       1.00852       12.4697       2.60659       2.60659       2.60756       2.62996       2.01903       0.00000    
  0.144543E-03   68.3742       6.04662       7.96837       5.05353       6.97527      0.993095      0.993095       12.0288       2.51529       2.51529       2.51625       2.53824       1.94373       0.00000    
  0.158489E-03   65.7935       5.85345       7.70285       4.87593       6.72533      0.977518      0.977518       11.6013       2.42685       2.42685       2.42779       2.44908       1.87068       0.00000    
  0.173779E-03   63.3000       5.66599       7.44580       4.70421       6.48403      0.961776      0.961776       11.1882       2.34153       2.34153       2.34245       2.36269       1.80005       0.00000    
  0.190545E-03   60.8878       5.48386       7.19665       4.53797       6.25076      0.945890      0.945890       10.7887       2.25908       2.25908       2.26000       2.27889       1.73168       0.00000    
  0.208928E-03   58.5503       5.30663       6.95471       4.37675       6.02483      0.929882      0.929882       10.4016       2.17927       2.17927       2.18017       2.19748       1.66539       0.00000    
  0.229085E-03   56.2848       5.13411       6.71969       4.22035       5.80593      0.913758      0.913758       10.0263       2.10197       2.10197       2.10286       2.11838       1.60110       0.00000    
  0.251186E-03   54.0972       4.96668       6.49220       4.06919       5.59471      0.897495      0.897495       9.66389       2.02742       2.02742       2.02830       2.04177       1.53898       0.00000    
  0.275420E-03   51.9825       4.80405       6.27175       3.92293       5.39063      0.881120      0.881120       9.31355       1.95543       1.95543       1.95630       1.96750       1.47889       0.00000    
  0.301992E-03   49.9348       4.64582       6.05774       3.78116       5.19308      0.864664      0.864664       8.97424       1.88577       1.88577       1.88664       1.89538       1.42067       0.00000    
  0.331127E-03   47.9511       4.49182       5.84990       3.64368       5.00176      0.848141      0.848141       8.64543       1.81833       1.81833       1.81919       1.82535       1.36424       0.00000    
  0.363073E-03   46.0369       4.34238       5.64875       3.51087       4.81724      0.831514      0.831514       8.32811       1.75332       1.75332       1.75417       1.75755       1.30975       0.00000    
  0.398101E-03   44.1880       4.19726       5.45390       3.38244       4.63908      0.814819      0.814819       8.02152       1.69058       1.69058       1.69142       1.69186       1.25708       0.00000    
  0.436509E-03   42.3990       4.05613       5.26483       3.25803       4.46673      0.798101      0.798101       7.72475       1.62991       1.62991       1.63074       1.62812       1.20608       0.00000    
  0.478622E-03   40.6668       3.91880       5.08126       3.13742       4.29988      0.781379      0.781379       7.43730       1.57119       1.57119       1.57201       1.56623       1.15668       0.00000    
  0.524798E-03   38.9967       3.78559       4.90367       3.02098       4.13907      0.764604      0.764604       7.16005       1.51462       1.51462       1.51543       1.50636       1.10902       0.00000    
  0.575429E-03   37.3849       3.65627       4.73172       2.90845       3.98390      0.747822      0.747822       6.89235       1.46006       1.46006       1.46086       1.44840       1.06298       0.00000    
  0.630945E-03   35.8265       3.53060       4.56499       2.79950       3.83390      0.731091      0.731091       6.63340       1.40732       1.40732       1.40813       1.39218       1.01845       0.00000    
  0.691816E-03   34.3186       3.40838       4.40318       2.69394       3.68874      0.714442      0.714442       6.38267       1.35631       1.35631       1.35710       1.33763      0.975328       0.00000    
  0.758561E-03   32.8658       3.28988       4.24673       2.59207       3.54892      0.697809      0.697809       6.14099       1.30719       1.30719       1.30798       1.28488      0.933755       0.00000    
  0.831745E-03   31.4651       3.17494       4.09535       2.49369       3.41411      0.681248      0.681248       5.90780       1.25984       1.25984       1.26062       1.23385      0.893643       0.00000    
  0.911989E-03   30.1121       3.06333       3.94869       2.39849       3.28385      0.664835      0.664835       5.68234       1.21410       1.21410       1.21488       1.18439      0.854869       0.00000    
  0.999975E-03   28.8037       2.95490       3.80646       2.30628       3.15785      0.648619      0.648619       5.46413       1.16986       1.16986       1.17063       1.13642      0.817352       0.00000    
  0.109645E-02   27.5442       2.84986       3.66905       2.21735       3.03654      0.632509      0.632509       5.25389       1.12728       1.12728       1.12805       1.09006      0.781210       0.00000    
  0.120223E-02   26.3312       2.74808       3.53623       2.13151       2.91966      0.616575      0.616575       5.05117       1.08627       1.08627       1.08702       1.04524      0.746371       0.00000    
  0.131822E-02   25.1605       2.64939       3.40768       2.04848       2.80677      0.600913      0.600913       4.85525       1.04665       1.04665       1.04740       1.00183      0.712724       0.00000    
  0.144540E-02   24.0292       2.55366       3.28315       1.96807       2.69756      0.585590      0.585590       4.66563       1.00832       1.00832       1.00906      0.959748      0.680189       0.00000    
  0.158485E-02   22.9413       2.46103       3.16297       1.89054       2.59247      0.570495      0.570495       4.48301      0.971433      0.971433      0.972165      0.919107      0.648874       0.00000    
