   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.07021      0.432685      0.748211      0.315418      0.630944      0.117267      0.117267      0.946362      0.315418      0.315418      0.315525       0.00000       0.00000       0.00000    
  0.109648E-03   1.05781      0.430205      0.742585      0.312271      0.624652      0.117934      0.117934      0.936923      0.312271      0.312271      0.312381       0.00000       0.00000       0.00000    
  0.120226E-03   1.04716      0.427750      0.737021      0.309159      0.618430      0.118591      0.118591      0.927589      0.309159      0.309159      0.309271       0.00000       0.00000       0.00000    
  0.131825E-03   1.03855      0.425320      0.731515      0.306081      0.612276      0.119239      0.119239      0.918356      0.306081      0.306081      0.306195       0.00000       0.00000       0.00000    
  0.144543E-03   1.03226      0.422912      0.726064      0.303035      0.606187      0.119877      0.119877      0.909222      0.303035      0.303035      0.303151       0.00000       0.00000       0.00000    
  0.158489E-03   1.02842      0.420528      0.720668      0.300022      0.600163      0.120506      0.120506      0.900184      0.300022      0.300022      0.300141       0.00000       0.00000       0.00000    
  0.173779E-03   1.02676      0.418167      0.715331      0.297043      0.594206      0.121124      0.121124      0.891249      0.297043      0.297043      0.297164       0.00000       0.00000       0.00000    
  0.190545E-03   1.02751      0.415828      0.710047      0.294095      0.588314      0.121733      0.121733      0.882409      0.294095      0.294095      0.294219       0.00000       0.00000       0.00000    
  0.208928E-03   1.03097      0.413511      0.704814      0.291177      0.582480      0.122334      0.122334      0.873657      0.291177      0.291177      0.291303       0.00000       0.00000       0.00000    
  0.229085E-03   1.03726      0.411214      0.699631      0.288287      0.576704      0.122927      0.122927      0.864991      0.288287      0.288287      0.288416       0.00000       0.00000       0.00000    
  0.251186E-03   1.04616      0.408939      0.694500      0.285429      0.570991      0.123509      0.123509      0.856420      0.285429      0.285429      0.285561       0.00000       0.00000       0.00000    
  0.275420E-03   1.05781      0.406684      0.689418      0.282600      0.565334      0.124084      0.124084      0.847933      0.282600      0.282600      0.282734       0.00000       0.00000       0.00000    
  0.301992E-03   1.07241      0.404449      0.684380      0.279793      0.559724      0.124655      0.124655      0.839518      0.279793      0.279793      0.279931       0.00000       0.00000       0.00000    
  0.331127E-03   1.09010      0.402232      0.679382      0.277010      0.554160      0.125222      0.125222      0.831170      0.277010      0.277010      0.277150       0.00000       0.00000       0.00000    
  0.363073E-03   1.11075      0.400035      0.674432      0.274253      0.548650      0.125782      0.125782      0.822903      0.274253      0.274253      0.274396       0.00000       0.00000       0.00000    
  0.398101E-03   1.13436      0.397857      0.669522      0.271519      0.543184      0.126338      0.126338      0.814703      0.271519      0.271519      0.271665       0.00000       0.00000       0.00000    
  0.436509E-03   1.16095      0.395700      0.664649      0.268800      0.537750      0.126899      0.126899      0.806550      0.268800      0.268800      0.268949       0.00000       0.00000       0.00000    
  0.478622E-03   1.19058      0.393561      0.659807      0.266094      0.532340      0.127467      0.127467      0.798435      0.266094      0.266094      0.266246       0.00000       0.00000       0.00000    
  0.524798E-03   1.22336      0.391440      0.655003      0.263408      0.526971      0.128032      0.128032      0.790380      0.263408      0.263408      0.263563       0.00000       0.00000       0.00000    
  0.575429E-03   1.25905      0.389340      0.650233      0.260736      0.521628      0.128605      0.128605      0.782364      0.260736      0.260736      0.260893       0.00000       0.00000       0.00000    
  0.630945E-03   1.29739      0.387265      0.645493      0.258067      0.516295      0.129198      0.129198      0.774362      0.258067      0.258067      0.258227       0.00000       0.00000       0.00000    
  0.691816E-03   1.33827      0.385217      0.640778      0.255399      0.510961      0.129817      0.129817      0.766360      0.255399      0.255399      0.255561       0.00000       0.00000       0.00000    
  0.758561E-03   1.38216      0.383186      0.636091      0.252740      0.505645      0.130446      0.130446      0.758385      0.252740      0.252740      0.252905       0.00000       0.00000       0.00000    
  0.831745E-03   1.42854      0.381183      0.631433      0.250083      0.500333      0.131100      0.131100      0.750415      0.250083      0.250083      0.250250       0.00000       0.00000       0.00000    
  0.911989E-03   1.47674      0.379220      0.626807      0.247416      0.495003      0.131804      0.131804      0.742419      0.247416      0.247416      0.247586       0.00000       0.00000       0.00000    
  0.999975E-03   1.52640      0.377303      0.622210      0.244735      0.489642      0.132568      0.132568      0.734377      0.244735      0.244735      0.244907       0.00000       0.00000       0.00000    
  0.109645E-02   1.57841      0.375412      0.617635      0.242049      0.484272      0.133363      0.133363      0.726320      0.242049      0.242049      0.242223       0.00000       0.00000       0.00000    
  0.120223E-02   1.63198      0.373567      0.613094      0.239350      0.478877      0.134216      0.134216      0.718228      0.239350      0.239350      0.239527       0.00000       0.00000       0.00000    
  0.131822E-02   1.68603      0.371793      0.608601      0.236629      0.473437      0.135164      0.135164      0.710066      0.236629      0.236629      0.236808       0.00000       0.00000       0.00000    
  0.144540E-02   1.73982      0.370108      0.604165      0.233877      0.467935      0.136230      0.136230      0.701812      0.233877      0.233877      0.234057       0.00000       0.00000       0.00000    
  0.158485E-02   1.79465      0.368471      0.599758      0.231105      0.462392      0.137366      0.137366      0.693497      0.231105      0.231105      0.231287       0.00000       0.00000       0.00000    
  0.173775E-02   1.84958      0.366917      0.595406      0.228307      0.456796      0.138610      0.138610      0.685103      0.228307      0.228307      0.228489       0.00000       0.00000       0.00000    
  0.190540E-02   1.90322      0.365493      0.591150      0.225473      0.451129      0.140021      0.140021      0.676601      0.225473      0.225473      0.225656       0.00000       0.00000       0.00000    
  0.208923E-02   1.95449      0.364233      0.587012      0.222595      0.445374      0.141638      0.141638      0.667969      0.222595      0.222595      0.222780       0.00000       0.00000       0.00000    
  0.229079E-02   2.00480      0.363073      0.582940      0.219682      0.439550      0.143390      0.143390      0.659232      0.219682      0.219682      0.219867       0.00000       0.00000       0.00000    
  0.251180E-02   2.05339      0.362060      0.578976      0.216731      0.433648      0.145328      0.145328      0.650379      0.216731      0.216731      0.216917       0.00000       0.00000       0.00000    
  0.275413E-02   2.09886      0.361269      0.575188      0.213734      0.427654      0.147534      0.147534      0.641389      0.213734      0.213734      0.213920       0.00000       0.00000       0.00000    
  0.301984E-02   2.14006      0.360757      0.571628      0.210686      0.421557      0.150071      0.150071      0.632243      0.210686      0.210686      0.210871       0.00000       0.00000       0.00000    
  0.331118E-02   2.17799      0.360438      0.568214      0.207592      0.415369      0.152846      0.152846      0.622961      0.207592      0.207592      0.207776       0.00000       0.00000       0.00000    
  0.363064E-02   2.21241      0.360364      0.564998      0.204451      0.409084      0.155914      0.155914      0.613535      0.204451      0.204451      0.204634       0.00000       0.00000       0.00000    
  0.398091E-02   2.24253      0.360637      0.562075      0.201256      0.402694      0.159381      0.159381      0.603949      0.201256      0.201256      0.201438       0.00000       0.00000       0.00000    
  0.436498E-02   2.26761      0.361339      0.559523      0.198004      0.396188      0.163335      0.163335      0.594192      0.198004      0.198004      0.198184       0.00000       0.00000       0.00000    
  0.478610E-02   2.28767      0.362373      0.557252      0.194701      0.389580      0.167672      0.167672      0.584281      0.194701      0.194701      0.194879       0.00000       0.00000       0.00000    
  0.524785E-02   2.30319      0.363783      0.555302      0.191343      0.382862      0.172440      0.172440      0.574206      0.191343      0.191343      0.191519       0.00000       0.00000       0.00000    
  0.575415E-02   2.31459      0.365675      0.553772      0.187924      0.376022      0.177750      0.177750      0.563946      0.187924      0.187924      0.188097       0.00000       0.00000       0.00000    
  0.630929E-02   2.32215      0.368141      0.552749      0.184439      0.369047      0.183703      0.183703      0.553485      0.184439      0.184439      0.184608       0.00000       0.00000       0.00000    
  0.691799E-02   2.32470      0.371109      0.552171      0.180896      0.361957      0.190214      0.190214      0.542853      0.180896      0.180896      0.181062       0.00000       0.00000       0.00000    
  0.758542E-02   2.32319      0.374592      0.552044      0.177289      0.354741      0.197303      0.197303      0.532031      0.177289      0.177289      0.177452       0.00000       0.00000       0.00000    
  0.831724E-02   2.31937      0.378657      0.552422      0.173607      0.347372      0.205050      0.205050      0.520979      0.173607      0.173607      0.173765       0.00000       0.00000       0.00000    
  0.911966E-02   2.31479      0.383367      0.553358      0.169837      0.339827      0.213531      0.213531      0.509663      0.169837      0.169837      0.169990       0.00000       0.00000       0.00000    
  0.999950E-02   2.30774      0.388720      0.554862      0.165993      0.332135      0.222727      0.222727      0.498128      0.165993      0.165993      0.166142       0.00000       0.00000       0.00000    
  0.109642E-01   2.29888      0.394683      0.556897      0.162070      0.324283      0.232613      0.232613      0.486353      0.162070      0.162070      0.162214       0.00000       0.00000       0.00000    
  0.120220E-01   2.29029      0.401233      0.559419      0.158048      0.316234      0.243185      0.243185      0.474282      0.158048      0.158048      0.158186       0.00000       0.00000       0.00000    
  0.131819E-01   2.28399      0.408353      0.562395      0.153909      0.307951      0.254444      0.254444      0.461861      0.153909      0.153909      0.154042       0.00000       0.00000       0.00000    
  0.144536E-01   2.27923      0.416129      0.565922      0.149666      0.299459      0.266462      0.266462      0.449126      0.149666      0.149666      0.149793       0.00000       0.00000       0.00000    
  0.158481E-01   2.27558      0.424499      0.569937      0.145318      0.290757      0.279181      0.279181      0.436075      0.145318      0.145318      0.145439       0.00000       0.00000       0.00000    
  0.173770E-01   2.27357      0.433329      0.574295      0.140851      0.281817      0.292478      0.292478      0.422668      0.140851      0.140851      0.140966       0.00000       0.00000       0.00000    
  0.190535E-01   2.27376      0.442493      0.578854      0.136253      0.272614      0.306240      0.306240      0.408866      0.136253      0.136253      0.136361       0.00000       0.00000       0.00000    
  0.208917E-01   2.27768      0.452128      0.583747      0.131517      0.263136      0.320611      0.320611      0.394654      0.131517      0.131517      0.131619       0.00000       0.00000       0.00000    
  0.229073E-01   2.28391      0.462193      0.588943      0.126655      0.253405      0.335538      0.335538      0.380060      0.126655      0.126655      0.126750       0.00000       0.00000       0.00000    
  0.251174E-01   2.28982      0.472491      0.594257      0.121678      0.243445      0.350812      0.350812      0.365123      0.121678      0.121678      0.121767       0.00000       0.00000       0.00000    
  0.275406E-01   2.29286      0.482828      0.599508      0.116597      0.233277      0.366231      0.366231      0.349874      0.116597      0.116597      0.116679       0.00000       0.00000       0.00000    
  0.301976E-01   2.29631      0.493295      0.604752      0.111382      0.222839      0.381913      0.381913      0.334221      0.111382      0.111382      0.111457       0.00000       0.00000       0.00000    
  0.331110E-01   2.29916      0.503918      0.610034      0.106047      0.212163      0.397871      0.397871      0.318210      0.106047      0.106047      0.106116       0.00000       0.00000       0.00000    
  0.363055E-01   2.29621      0.514576      0.615283      0.100644      0.201351      0.413932      0.413932      0.301995      0.100644      0.100644      0.100707       0.00000       0.00000       0.00000    
  0.398081E-01   2.28236      0.525149      0.620429      0.952233E-01  0.190503      0.429926      0.429926      0.285727      0.952233E-01  0.952233E-01  0.952801E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.26019      0.535789      0.625572      0.897322E-01  0.179515      0.446057      0.446057      0.269247      0.897322E-01  0.897322E-01  0.897831E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.23044      0.546460      0.630685      0.841790E-01  0.168403      0.462281      0.462281      0.252582      0.841790E-01  0.841790E-01  0.842244E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18876      0.556902      0.635596      0.786537E-01  0.157347      0.478249      0.478249      0.236001      0.786537E-01  0.786537E-01  0.786937E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.13077      0.566854      0.640135      0.732455E-01  0.146526      0.493609      0.493609      0.219771      0.732455E-01  0.732455E-01  0.732805E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05376      0.576346      0.644312      0.679361E-01  0.135903      0.508410      0.508410      0.203839      0.679361E-01  0.679361E-01  0.679665E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.96094      0.585476      0.648197      0.626956E-01  0.125417      0.522780      0.522780      0.188113      0.626956E-01  0.626956E-01  0.627218E-01   0.00000       0.00000       0.00000    
