   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.71822      0.160350       1.03237      0.985522       1.85754      -.825172      -.825172       2.84306      0.928703      0.928703      0.928835      0.568196E-01   0.00000       0.00000    
  0.109648E-03   2.70220      0.265252       1.06658      0.913184       1.71451      -.647933      -.647933       2.62770      0.857189      0.857189      0.857325      0.559955E-01   0.00000       0.00000    
  0.120226E-03   2.68824      0.348099       1.09016      0.852279       1.59434      -.504180      -.504180       2.44661      0.797097      0.797097      0.797238      0.551816E-01   0.00000       0.00000    
  0.131825E-03   2.67624      0.414212       1.10573      0.800130       1.49165      -.385918      -.385918       2.29178      0.745753      0.745753      0.745899      0.543767E-01   0.00000       0.00000    
  0.144543E-03   2.66610      0.469555       1.11628      0.753737       1.40047      -.284182      -.284182       2.15420      0.700158      0.700158      0.700308      0.535796E-01   0.00000       0.00000    
  0.158489E-03   2.65778      0.516682       1.12307      0.711817       1.31821      -.195135      -.195135       2.03003      0.659027      0.659027      0.659182      0.527897E-01   0.00000       0.00000    
  0.173779E-03   2.65140      0.550851       1.12375      0.676756       1.24965      -.125904      -.125904       1.92641      0.624747      0.624747      0.624907      0.520083E-01   0.00000       0.00000    
  0.190545E-03   2.64683      0.575292       1.11991      0.646925       1.19155      -.716330E-01  -.716330E-01   1.83847      0.595690      0.595690      0.595855      0.512343E-01   0.00000       0.00000    
  0.208928E-03   2.64395      0.593786       1.11344      0.620417       1.14007      -.266311E-01  -.266311E-01   1.76049      0.569950      0.569950      0.570120      0.504665E-01   0.00000       0.00000    
  0.229085E-03   2.64271      0.608215       1.10526      0.596283       1.09333      0.119327E-01  0.119327E-01   1.68961      0.546578      0.546578      0.546753      0.497044E-01   0.00000       0.00000    
  0.251186E-03   2.64324      0.615514       1.09387      0.576072       1.05443      0.394419E-01  0.394419E-01   1.63050      0.527123      0.527123      0.527303      0.489490E-01   0.00000       0.00000    
  0.275420E-03   2.64541      0.617558       1.08018      0.558832       1.02145      0.587262E-01  0.587262E-01   1.58028      0.510633      0.510633      0.510819      0.481995E-01   0.00000       0.00000    
  0.301992E-03   2.64906      0.616676       1.06534      0.543386      0.992054      0.732902E-01  0.732902E-01   1.53544      0.495931      0.495931      0.496123      0.474547E-01   0.00000       0.00000    
