   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.677229      0.588149      0.619436      0.369620E-01  0.682492E-01  0.551187      0.551187      0.105211      0.341226E-01  0.341226E-01  0.341266E-01  0.283939E-02   0.00000       0.00000    
  0.190530      0.597066      0.573008      0.601431      0.333206E-01  0.617434E-01  0.539688      0.539688      0.950639E-01  0.308703E-01  0.308703E-01  0.308731E-01  0.245031E-02   0.00000       0.00000    
  0.208912      0.536563      0.553615      0.578388      0.289508E-01  0.537237E-01  0.524664      0.524664      0.826746E-01  0.268609E-01  0.268609E-01  0.268628E-01  0.208999E-02   0.00000       0.00000    
  0.229067      0.488163      0.529662      0.550187      0.240208E-01  0.445460E-01  0.505641      0.505641      0.685667E-01  0.222723E-01  0.222723E-01  0.222737E-01  0.174846E-02   0.00000       0.00000    
  0.251167      0.443498      0.501147      0.517139      0.188415E-01  0.348342E-01  0.482305      0.482305      0.536757E-01  0.174167E-01  0.174167E-01  0.174175E-01  0.142481E-02   0.00000       0.00000    
  0.275399      0.395873      0.468068      0.479578      0.137615E-01  0.252724E-01  0.454306      0.454306      0.390340E-01  0.126359E-01  0.126359E-01  0.126365E-01  0.112561E-02   0.00000       0.00000    
  0.301969      0.342135      0.430820      0.438226      0.912809E-02  0.165344E-01  0.421692      0.421692      0.256625E-01  0.826703E-02  0.826703E-02  0.826736E-02  0.861054E-03   0.00000       0.00000    
  0.331102      0.283777      0.389891      0.393807      0.519372E-02  0.910928E-02  0.384698      0.384698      0.143030E-01  0.455455E-02  0.455455E-02  0.455473E-02  0.639170E-03   0.00000       0.00000    
  0.363046      0.225491      0.345965      0.347135      0.209454E-02  0.326469E-02  0.343871      0.343871      0.535923E-02  0.163229E-02  0.163229E-02  0.163239E-02  0.462246E-03   0.00000       0.00000    
  0.398071      0.172878      0.299867      0.299073      -.142348E-03  -.937080E-03  0.300010      0.300010      -.107943E-02  -.468565E-03  -.468565E-03  -.468515E-03  0.326216E-03   0.00000       0.00000    
  0.436476      0.129847      0.252665      0.250629      -.159000E-02  -.362526E-02  0.254255      0.254255      -.521526E-02  -.181264E-02  -.181264E-02  -.181262E-02  0.222642E-03   0.00000       0.00000    
  0.478586      0.969622E-01  0.205553      0.202911      -.235666E-02  -.499927E-02  0.207910      0.207910      -.735593E-02  -.249964E-02  -.249964E-02  -.249963E-02  0.142976E-03   0.00000       0.00000    
  0.524759      0.715261E-01  0.159965      0.157218      -.258281E-02  -.532985E-02  0.162547      0.162547      -.791267E-02  -.266493E-02  -.266493E-02  -.266493E-02  0.821179E-04   0.00000       0.00000    
  0.575386      0.500573E-01  0.117459      0.114989      -.239255E-02  -.486278E-02  0.119851      0.119851      -.725533E-02  -.243139E-02  -.243139E-02  -.243139E-02  0.388411E-04   0.00000       0.00000    
  0.630897      0.307711E-01  0.796786E-01  0.777312E-01  -.192136E-02  -.386876E-02  0.816000E-01  0.816000E-01  -.579012E-02  -.193438E-02  -.193438E-02  -.193438E-02  0.130216E-04   0.00000       0.00000    
  0.691764      0.148739E-01  0.482070E-01  0.468891E-01  -.131397E-02  -.263182E-02  0.495209E-01  0.495209E-01  -.394579E-02  -.131591E-02  -.131591E-02  -.131591E-02  0.194458E-05   0.00000       0.00000    
  0.758504      0.476892E-02  0.243480E-01  0.236256E-01  -.723177E-03  -.144558E-02  0.250712E-01  0.250712E-01  -.216876E-02  -.722790E-03  -.722790E-03  -.722790E-03  -.386871E-06   0.00000       0.00000    
  0.831682      0.728894E-03  0.885366E-02  0.857488E-02  -.279083E-03  -.557862E-03  0.913274E-02  0.913274E-02  -.836944E-03  -.278931E-03  -.278931E-03  -.278931E-03  -.151836E-06   0.00000       0.00000    
  0.911920      0.221421E-04  0.144890E-02  0.140119E-02  -.477208E-04  -.954318E-04  0.149662E-02  0.149662E-02  -.143153E-03  -.477159E-04  -.477159E-04  -.477159E-04  -.485886E-08   0.00000       0.00000    
  0.999900      0.202919E-09  0.115513E-06  0.111606E-06  -.390718E-08  -.781433E-08  0.119420E-06  0.119420E-06  -.117215E-07  -.390716E-08  -.390716E-08  -.390716E-08  -.211206E-13   0.00000       0.00000    
