   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.4042       1.77412       1.87492      0.967180       1.06798      0.806940      0.806940       2.03516      0.533770      0.533770      0.534206      0.433411       0.00000       0.00000    
  0.109648E-03   14.1147       1.74294       1.84693      0.949697       1.05369      0.793240      0.793240       2.00339      0.526630      0.526630      0.527062      0.423067       0.00000       0.00000    
  0.120226E-03   13.8293       1.71153       1.81885      0.932706       1.04002      0.778824      0.778824       1.97273      0.519797      0.519797      0.520226      0.412909       0.00000       0.00000    
  0.131825E-03   13.5482       1.68001       1.79072      0.916152       1.02686      0.763858      0.763858       1.94302      0.513220      0.513220      0.513645      0.402932       0.00000       0.00000    
  0.144543E-03   13.2711       1.64849       1.76263      0.899970       1.01410      0.748522      0.748522       1.91407      0.506840      0.506840      0.507262      0.393129       0.00000       0.00000    
  0.158489E-03   12.9980       1.61702       1.73457      0.884138       1.00170      0.732878      0.732878       1.88583      0.500639      0.500639      0.501058      0.383499       0.00000       0.00000    
  0.173779E-03   12.7292       1.58548       1.70651      0.868711      0.989747      0.716764      0.716764       1.85846      0.494665      0.494665      0.495082      0.374046       0.00000       0.00000    
  0.190545E-03   12.4644       1.55397       1.67849      0.853640      0.978162      0.700332      0.700332       1.83180      0.488873      0.488873      0.489289      0.364767       0.00000       0.00000    
  0.208928E-03   12.2036       1.52262       1.65059      0.838866      0.966840      0.683754      0.683754       1.80571      0.483213      0.483213      0.483627      0.355654       0.00000       0.00000    
  0.229085E-03   11.9467       1.49147       1.62284      0.824365      0.955735      0.667103      0.667103       1.78010      0.477661      0.477661      0.478074      0.346705       0.00000       0.00000    
  0.251186E-03   11.6940       1.46041       1.59516      0.810189      0.944940      0.650221      0.650221       1.75513      0.472264      0.472264      0.472677      0.337925       0.00000       0.00000    
  0.275420E-03   11.4452       1.42953       1.56762      0.796295      0.934381      0.633240      0.633240       1.73068      0.466984      0.466984      0.467397      0.329311       0.00000       0.00000    
  0.301992E-03   11.2003       1.39895       1.54028      0.782633      0.923968      0.616315      0.616315       1.70660      0.461778      0.461778      0.462191      0.320856       0.00000       0.00000    
  0.331127E-03   10.9594       1.36870       1.51318      0.769179      0.913658      0.599525      0.599525       1.68284      0.456622      0.456622      0.457035      0.312557       0.00000       0.00000    
  0.363073E-03   10.7224       1.33870       1.48625      0.755978      0.903529      0.582725      0.582725       1.65951      0.451558      0.451558      0.451971      0.304420       0.00000       0.00000    
  0.398101E-03   10.4893       1.30902       1.45955      0.742996      0.893525      0.566024      0.566024       1.63652      0.446555      0.446555      0.446969      0.296440       0.00000       0.00000    
  0.436509E-03   10.2601       1.27975       1.43313      0.730191      0.883571      0.549557      0.549557       1.61376      0.441578      0.441578      0.441993      0.288613       0.00000       0.00000    
  0.478622E-03   10.0347       1.25094       1.40703      0.717539      0.873625      0.533402      0.533402       1.59116      0.436604      0.436604      0.437020      0.280934       0.00000       0.00000    
  0.524798E-03   9.81316       1.22251       1.38119      0.705079      0.863754      0.517432      0.517432       1.56883      0.431669      0.431669      0.432086      0.273410       0.00000       0.00000    
  0.575429E-03   9.59548       1.19452       1.35565      0.692785      0.853916      0.501734      0.501734       1.54670      0.426749      0.426749      0.427167      0.266037       0.00000       0.00000    
  0.630945E-03   9.38159       1.16704       1.33047      0.680623      0.844049      0.486421      0.486421       1.52467      0.421815      0.421815      0.422234      0.258808       0.00000       0.00000    
  0.691816E-03   9.17147       1.14014       1.30569      0.668569      0.834118      0.471567      0.471567       1.50269      0.416849      0.416849      0.417269      0.251720       0.00000       0.00000    
  0.758561E-03   8.96516       1.11372       1.28124      0.656658      0.824176      0.457065      0.457065       1.48083      0.411877      0.411877      0.412299      0.244780       0.00000       0.00000    
  0.831745E-03   8.76264       1.08785       1.25717      0.644868      0.814192      0.442980      0.442980       1.45906      0.406884      0.406884      0.407307      0.237984       0.00000       0.00000    
  0.911989E-03   8.56387       1.06258       1.23353      0.633172      0.804118      0.429408      0.429408       1.43729      0.401847      0.401847      0.402270      0.231325       0.00000       0.00000    
  0.999975E-03   8.36883       1.03796       1.21034      0.621549      0.793922      0.416415      0.416415       1.41547      0.396749      0.396749      0.397173      0.224800       0.00000       0.00000    
  0.109645E-02   8.17755       1.01394       1.18756      0.610027      0.783648      0.403912      0.403912       1.39368      0.391612      0.391612      0.392036      0.218415       0.00000       0.00000    
  0.120223E-02   7.99002      0.990538       1.16522      0.598590      0.773273      0.391948      0.391948       1.37186      0.386424      0.386424      0.386849      0.212166       0.00000       0.00000    
  0.131822E-02   7.80620      0.967815       1.14336      0.587214      0.762759      0.380601      0.380601       1.34997      0.381167      0.381167      0.381592      0.206047       0.00000       0.00000    
  0.144540E-02   7.62608      0.945809       1.12201      0.575881      0.752079      0.369928      0.369928       1.32796      0.375828      0.375828      0.376252      0.200054       0.00000       0.00000    
  0.158485E-02   7.44969      0.924473       1.10113      0.564615      0.741269      0.359858      0.359858       1.30588      0.370423      0.370423      0.370846      0.194193       0.00000       0.00000    
  0.173775E-02   7.27702      0.903829       1.08074      0.553403      0.730309      0.350426      0.350426       1.28371      0.364943      0.364943      0.365366      0.188460       0.00000       0.00000    
  0.190540E-02   7.10801      0.883915       1.06086      0.542223      0.719171      0.341692      0.341692       1.26139      0.359375      0.359375      0.359796      0.182848       0.00000       0.00000    
  0.208923E-02   6.94266      0.864762       1.04154      0.531058      0.707832      0.333704      0.333704       1.23889      0.353707      0.353707      0.354125      0.177351       0.00000       0.00000    
  0.229079E-02   6.78102      0.846340       1.02273      0.519929      0.696319      0.326410      0.326410       1.21625      0.347952      0.347952      0.348368      0.171978       0.00000       0.00000    
  0.251180E-02   6.62304      0.828658       1.00445      0.508826      0.684619      0.319832      0.319832       1.19345      0.342103      0.342103      0.342516      0.166723       0.00000       0.00000    
  0.275413E-02   6.46863      0.811736      0.986718      0.497727      0.672708      0.314010      0.314010       1.17043      0.336149      0.336149      0.336558      0.161577       0.00000       0.00000    
  0.301984E-02   6.31774      0.795594      0.969545      0.486614      0.660564      0.308981      0.308981       1.14718      0.330080      0.330080      0.330484      0.156534       0.00000       0.00000    
  0.331118E-02   6.17052      0.780223      0.952925      0.475508      0.648210      0.304715      0.304715       1.12372      0.323905      0.323905      0.324305      0.151603       0.00000       0.00000    
  0.363064E-02   6.02684      0.765618      0.936855      0.464400      0.635637      0.301218      0.301218       1.10004      0.317621      0.317621      0.318016      0.146779       0.00000       0.00000    
  0.398091E-02   5.88651      0.751780      0.921337      0.453268      0.622825      0.298512      0.298512       1.07609      0.311218      0.311218      0.311607      0.142050       0.00000       0.00000    
  0.436498E-02   5.74937      0.738710      0.906373      0.442093      0.609756      0.296617      0.296617       1.05185      0.304687      0.304687      0.305069      0.137406       0.00000       0.00000    
  0.478610E-02   5.61574      0.726423      0.891972      0.430894      0.596443      0.295528      0.295528       1.02734      0.298034      0.298034      0.298409      0.132860       0.00000       0.00000    
  0.524785E-02   5.48539      0.714902      0.878122      0.419665      0.582885      0.295237      0.295237       1.00255      0.291259      0.291259      0.291626      0.128405       0.00000       0.00000    
  0.575415E-02   5.35792      0.704123      0.864809      0.408385      0.569071      0.295738      0.295738      0.977455      0.284356      0.284356      0.284714      0.124028       0.00000       0.00000    
  0.630929E-02   5.23297      0.694066      0.852018      0.397037      0.554989      0.297029      0.297029      0.952026      0.277320      0.277320      0.277669      0.119717       0.00000       0.00000    
  0.691799E-02   5.11112      0.684770      0.839774      0.385633      0.540637      0.299137      0.299137      0.926270      0.270149      0.270149      0.270488      0.115485       0.00000       0.00000    
  0.758542E-02   4.99203      0.676210      0.828061      0.374173      0.526024      0.302037      0.302037      0.900197      0.262847      0.262847      0.263176      0.111326       0.00000       0.00000    
  0.831724E-02   4.87496      0.668334      0.816847      0.362647      0.511160      0.305687      0.305687      0.873807      0.255421      0.255421      0.255739      0.107226       0.00000       0.00000    
  0.911966E-02   4.75928      0.661097      0.806106      0.351045      0.496054      0.310052      0.310052      0.847099      0.247874      0.247874      0.248180      0.103171       0.00000       0.00000    
  0.999950E-02   4.64583      0.654558      0.795867      0.339360      0.480670      0.315198      0.315198      0.820030      0.240187      0.240187      0.240482      0.991731E-01   0.00000       0.00000    
  0.109642E-01   4.53421      0.648690      0.786120      0.327605      0.465035      0.321085      0.321085      0.792640      0.232376      0.232376      0.232659      0.952292E-01   0.00000       0.00000    
  0.120220E-01   4.42336      0.643416      0.776824      0.315793      0.449202      0.327623      0.327623      0.764995      0.224466      0.224466      0.224736      0.913275E-01   0.00000       0.00000    
  0.131819E-01   4.31227      0.638664      0.767945      0.303937      0.433219      0.334726      0.334726      0.737156      0.216481      0.216481      0.216738      0.874567E-01   0.00000       0.00000    
  0.144536E-01   4.20192      0.634510      0.759512      0.292001      0.417003      0.342509      0.342509      0.709004      0.208380      0.208380      0.208623      0.836215E-01   0.00000       0.00000    
  0.158481E-01   4.09203      0.630928      0.751518      0.280008      0.400598      0.350921      0.350921      0.680605      0.200184      0.200184      0.200414      0.798239E-01   0.00000       0.00000    
  0.173770E-01   3.98136      0.627820      0.743930      0.268012      0.384122      0.359808      0.359808      0.652134      0.191952      0.191952      0.192169      0.760599E-01   0.00000       0.00000    
  0.190535E-01   3.86870      0.625092      0.736712      0.256067      0.367687      0.369025      0.369025      0.623753      0.183742      0.183742      0.183945      0.723252E-01   0.00000       0.00000    
  0.208917E-01   3.75483      0.622831      0.729893      0.244103      0.351165      0.378728      0.378728      0.595268      0.175488      0.175488      0.175677      0.686156E-01   0.00000       0.00000    
  0.229073E-01   3.63975      0.621017      0.723467      0.232147      0.334598      0.388870      0.388870      0.566745      0.167211      0.167211      0.167387      0.649363E-01   0.00000       0.00000    
  0.251174E-01   3.52249      0.619529      0.717399      0.220299      0.318169      0.399230      0.399230      0.538468      0.159003      0.159003      0.159166      0.612954E-01   0.00000       0.00000    
  0.275406E-01   3.40210      0.618250      0.711653      0.208656      0.302059      0.409594      0.409594      0.510715      0.150955      0.150955      0.151104      0.577011E-01   0.00000       0.00000    
  0.301976E-01   3.27870      0.617268      0.706263      0.197138      0.286133      0.420130      0.420130      0.483270      0.142998      0.142998      0.143135      0.541396E-01   0.00000       0.00000    
  0.331110E-01   3.15264      0.616578      0.701222      0.185754      0.270399      0.430824      0.430824      0.456152      0.135137      0.135137      0.135261      0.506164E-01   0.00000       0.00000    
  0.363055E-01   3.02384      0.616046      0.696477      0.174626      0.255056      0.441421      0.441421      0.429682      0.127472      0.127472      0.127584      0.471534E-01   0.00000       0.00000    
  0.398081E-01   2.89220      0.615545      0.691975      0.163874      0.240304      0.451671      0.451671      0.404179      0.120102      0.120102      0.120202      0.437719E-01   0.00000       0.00000    
  0.436487E-01   2.75752      0.615289      0.687938      0.153474      0.226124      0.461814      0.461814      0.379598      0.113017      0.113017      0.113106      0.404569E-01   0.00000       0.00000    
  0.478598E-01   2.61995      0.615209      0.684260      0.143388      0.212438      0.471822      0.471822      0.355826      0.106180      0.106180      0.106258      0.372076E-01   0.00000       0.00000    
  0.524772E-01   2.47987      0.614936      0.680559      0.133654      0.199277      0.481282      0.481282      0.332931      0.996041E-01  0.996041E-01  0.996727E-01  0.340499E-01   0.00000       0.00000    
  0.575400E-01   2.33767      0.614099      0.676453      0.124313      0.186667      0.489786      0.489786      0.310980      0.933038E-01  0.933038E-01  0.933632E-01  0.310095E-01   0.00000       0.00000    
  0.630913E-01   2.19206      0.612610      0.671878      0.115383      0.174650      0.497227      0.497227      0.290033      0.872997E-01  0.872997E-01  0.873508E-01  0.280830E-01   0.00000       0.00000    
  0.691782E-01   2.04349      0.610672      0.667031      0.106837      0.163195      0.503835      0.503835      0.270032      0.815758E-01  0.815758E-01  0.816194E-01  0.252609E-01   0.00000       0.00000    
  0.758523E-01   1.89434      0.608407      0.661988      0.986476E-01  0.152228      0.509760      0.509760      0.250876      0.760957E-01  0.760957E-01  0.761324E-01  0.225518E-01   0.00000       0.00000    
  0.831703E-01   1.74700      0.605938      0.656827      0.907876E-01  0.141676      0.515150      0.515150      0.232464      0.708230E-01  0.708230E-01  0.708532E-01  0.199646E-01   0.00000       0.00000    
  0.911943E-01   1.60247      0.603398      0.651804      0.835458E-01  0.131952      0.519852      0.519852      0.215498      0.659639E-01  0.659639E-01  0.659885E-01  0.175820E-01   0.00000       0.00000    
  0.999925E-01   1.45933      0.599864      0.645841      0.767497E-01  0.122727      0.523115      0.523115      0.199476      0.613534E-01  0.613534E-01  0.613732E-01  0.153963E-01   0.00000       0.00000    
  0.109639       1.31582      0.594469      0.637838      0.700743E-01  0.113443      0.524394      0.524394      0.183518      0.567138E-01  0.567138E-01  0.567295E-01  0.133605E-01   0.00000       0.00000    
  0.120217       1.17638      0.587688      0.628367      0.636547E-01  0.104333      0.524034      0.524034      0.167988      0.521603E-01  0.521603E-01  0.521726E-01  0.114944E-01   0.00000       0.00000    
  0.131815       1.04436      0.579641      0.617561      0.575383E-01  0.954584E-01  0.522102      0.522102      0.152997      0.477245E-01  0.477245E-01  0.477339E-01  0.981379E-02   0.00000       0.00000    
  0.144533      0.919846      0.569767      0.604788      0.516208E-01  0.866417E-01  0.518146      0.518146      0.138263      0.433174E-01  0.433174E-01  0.433244E-01  0.830348E-02   0.00000       0.00000    
  0.158477      0.803795      0.557748      0.589718      0.458912E-01  0.778617E-01  0.511856      0.511856      0.123753      0.389283E-01  0.389283E-01  0.389334E-01  0.696293E-02   0.00000       0.00000    
  0.173766      0.697054      0.543236      0.572015      0.403380E-01  0.691174E-01  0.502898      0.502898      0.109455      0.345569E-01  0.345569E-01  0.345605E-01  0.578114E-02   0.00000       0.00000    
  0.190530      0.599480      0.525934      0.551438      0.349918E-01  0.604954E-01  0.490942      0.490942      0.954872E-01  0.302465E-01  0.302465E-01  0.302490E-01  0.474529E-02   0.00000       0.00000    
  0.208912      0.510406      0.505471      0.527688      0.299081E-01  0.521253E-01  0.475562      0.475562      0.820334E-01  0.260618E-01  0.260618E-01  0.260635E-01  0.384632E-02   0.00000       0.00000    
  0.229067      0.428988      0.481530      0.500548      0.251734E-01  0.441920E-01  0.456356      0.456356      0.693654E-01  0.220955E-01  0.220955E-01  0.220965E-01  0.307796E-02   0.00000       0.00000    
  0.251167      0.354697      0.453916      0.469932      0.208862E-01  0.369020E-01  0.433030      0.433030      0.577882E-01  0.184507E-01  0.184507E-01  0.184513E-01  0.243549E-02   0.00000       0.00000    
  0.275399      0.287745      0.422407      0.435714      0.171325E-01  0.304395E-01  0.405275      0.405275      0.475721E-01  0.152196E-01  0.152196E-01  0.152200E-01  0.191294E-02   0.00000       0.00000    
  0.301969      0.229194      0.387004      0.397959      0.139524E-01  0.249077E-01  0.373052      0.373052      0.388601E-01  0.124537E-01  0.124537E-01  0.124539E-01  0.149866E-02   0.00000       0.00000    
  0.331102      0.180508      0.347863      0.356832      0.113196E-01  0.202889E-01  0.336543      0.336543      0.316085E-01  0.101444E-01  0.101444E-01  0.101445E-01  0.117516E-02   0.00000       0.00000    
  0.363046      0.142563      0.305322      0.312623      0.913795E-02  0.164386E-01  0.296184      0.296184      0.255766E-01  0.821928E-02  0.821928E-02  0.821933E-02  0.918669E-03   0.00000       0.00000    
  0.398071      0.114682      0.260005      0.265862      0.726754E-02  0.131242E-01  0.252738      0.252738      0.203917E-01  0.656208E-02  0.656208E-02  0.656210E-02  0.705466E-03   0.00000       0.00000    
  0.436476      0.942963E-01  0.212924      0.217448      0.555944E-02  0.100833E-01  0.207365      0.207365      0.156427E-01  0.504163E-02  0.504163E-02  0.504164E-02  0.517808E-03   0.00000       0.00000    
  0.478586      0.776212E-01  0.165481      0.168691      0.390921E-02  0.711910E-02  0.161572      0.161572      0.110283E-01  0.355955E-02  0.355955E-02  0.355955E-02  0.349664E-03   0.00000       0.00000    
  0.524759      0.611268E-01  0.119714      0.121598      0.229764E-02  0.418163E-02  0.117416      0.117416      0.647927E-02  0.209081E-02  0.209081E-02  0.209081E-02  0.206828E-03   0.00000       0.00000    
  0.575386      0.434328E-01  0.781538E-01  0.787618E-01  0.808030E-03  0.141600E-02  0.773458E-01  0.773458E-01  0.222403E-02  0.708002E-03  0.708002E-03  0.708001E-03  0.100028E-03   0.00000       0.00000    
  0.630897      0.259769E-01  0.436592E-01  0.432012E-01  -.387708E-03  -.845736E-03  0.440469E-01  0.440469E-01  -.123344E-02  -.422868E-03  -.422868E-03  -.422868E-03  0.351602E-04   0.00000       0.00000    
  0.691764      0.119169E-01  0.185824E-01  0.174584E-01  -.111067E-02  -.223469E-02  0.196931E-01  0.196931E-01  -.334536E-02  -.111734E-02  -.111734E-02  -.111734E-02  0.667072E-05   0.00000       0.00000    
  0.758504      0.357129E-02  0.373586E-02  0.245104E-02  -.128567E-02  -.257049E-02  0.502153E-02  0.502153E-02  -.385615E-02  -.128524E-02  -.128524E-02  -.128524E-02  -.422580E-06   0.00000       0.00000    
  0.831682      0.449906E-03  -.221262E-02  -.321781E-02  -.100593E-02  -.201113E-02  -.120668E-02  -.120668E-02  -.301706E-02  -.100556E-02  -.100556E-02  -.100556E-02  -.371248E-06   0.00000       0.00000    
  0.911920      -.220818E-04  -.218751E-02  -.266666E-02  -.479163E-03  -.958304E-03  -.170835E-02  -.170835E-02  -.143747E-02  -.479152E-03  -.479152E-03  -.479152E-03  -.110246E-07   0.00000       0.00000    
  0.999900      -.610695E-08  -.189743E-05  -.224410E-05  -.346686E-06  -.693353E-06  -.155074E-05  -.155074E-05  -.104004E-05  -.346677E-06  -.346677E-06  -.346677E-06  -.917805E-11   0.00000       0.00000    
