   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.92043      0.727947      0.994576      0.541148      0.807777      0.186799      0.186799       1.34893      0.403733      0.403733      0.404044      0.137415       0.00000       0.00000    
  0.436509E-03   4.90101      0.750521      0.999930      0.519186      0.768595      0.231335      0.231335       1.28778      0.384141      0.384141      0.384454      0.135045       0.00000       0.00000    
  0.478622E-03   4.88240      0.768990       1.00317      0.499238      0.733422      0.269752      0.269752       1.23266      0.366553      0.366553      0.366869      0.132684       0.00000       0.00000    
  0.524798E-03   4.86499      0.782280       1.00377      0.481839      0.703325      0.300440      0.300440       1.18516      0.351504      0.351504      0.351822      0.130336       0.00000       0.00000    
  0.575429E-03   4.84843      0.791177       1.00211      0.466601      0.677530      0.324576      0.324576       1.14413      0.338605      0.338605      0.338925      0.127996       0.00000       0.00000    
  0.630945E-03   4.83232      0.796713      0.998720      0.453011      0.655017      0.343702      0.343702       1.10803      0.327347      0.327347      0.327670      0.125664       0.00000       0.00000    
  0.691816E-03   4.81639      0.799523      0.993928      0.440752      0.635158      0.358770      0.358770       1.07591      0.317416      0.317416      0.317742      0.123336       0.00000       0.00000    
  0.758561E-03   4.80111      0.798602      0.987218      0.430319      0.618934      0.368283      0.368283       1.04925      0.309303      0.309303      0.309631      0.121016       0.00000       0.00000    
  0.831745E-03   4.78612      0.794618      0.978933      0.421387      0.605702      0.373231      0.373231       1.02709      0.302686      0.302686      0.303017      0.118701       0.00000       0.00000    
  0.911989E-03   4.77097      0.788509      0.969560      0.413499      0.594550      0.375010      0.375010       1.00805      0.297108      0.297108      0.297442      0.116391       0.00000       0.00000    
  0.999975E-03   4.75534      0.780911      0.959426      0.406343      0.584857      0.374569      0.374569      0.991200      0.292261      0.292261      0.292597      0.114082       0.00000       0.00000    
  0.109645E-02   4.73971      0.770928      0.948063      0.400351      0.577486      0.370577      0.370577      0.977837      0.288574      0.288574      0.288912      0.111778       0.00000       0.00000    
  0.120223E-02   4.72378      0.759089      0.935751      0.395274      0.571936      0.363815      0.363815      0.967210      0.285798      0.285798      0.286138      0.109476       0.00000       0.00000    
  0.131822E-02   4.70709      0.746211      0.922921      0.390722      0.567432      0.355489      0.355489      0.958154      0.283545      0.283545      0.283887      0.107177       0.00000       0.00000    
  0.144540E-02   4.68930      0.732893      0.909888      0.386409      0.563404      0.346484      0.346484      0.949813      0.281530      0.281530      0.281874      0.104879       0.00000       0.00000    
  0.158485E-02   4.67086      0.718388      0.896252      0.382685      0.560549      0.335703      0.335703      0.943235      0.280102      0.280102      0.280447      0.102583       0.00000       0.00000    
  0.173775E-02   4.65152      0.703075      0.882221      0.379378      0.558523      0.323698      0.323698      0.937901      0.279089      0.279089      0.279435      0.100289       0.00000       0.00000    
  0.190540E-02   4.63091      0.687617      0.868152      0.376182      0.556717      0.311435      0.311435      0.932899      0.278185      0.278185      0.278532      0.979968E-01   0.00000       0.00000    
  0.208923E-02   4.60872      0.672534      0.854325      0.372857      0.554648      0.299677      0.299677      0.927505      0.277151      0.277151      0.277497      0.957066E-01   0.00000       0.00000    
  0.229079E-02   4.58527      0.657263      0.840431      0.369657      0.552825      0.287605      0.287605      0.922483      0.276240      0.276240      0.276586      0.934178E-01   0.00000       0.00000    
  0.251180E-02   4.56044      0.642034      0.826601      0.366483      0.551050      0.275551      0.275551      0.917533      0.275352      0.275352      0.275697      0.911310E-01   0.00000       0.00000    
  0.275413E-02   4.53395      0.627330      0.813103      0.363124      0.548897      0.264206      0.264206      0.912021      0.274277      0.274277      0.274620      0.888472E-01   0.00000       0.00000    
  0.301984E-02   4.50556      0.613552      0.800160      0.359401      0.546009      0.254152      0.254152      0.905409      0.272834      0.272834      0.273175      0.865670E-01   0.00000       0.00000    
  0.331118E-02   4.47548      0.600342      0.787568      0.355467      0.542693      0.244875      0.244875      0.898160      0.271177      0.271177      0.271516      0.842894E-01   0.00000       0.00000    
  0.363064E-02   4.44367      0.587795      0.775387      0.351286      0.538878      0.236509      0.236509      0.890164      0.269271      0.269271      0.269606      0.820150E-01   0.00000       0.00000    
  0.398091E-02   4.40994      0.576199      0.763782      0.346742      0.534326      0.229457      0.229457      0.881068      0.266997      0.266997      0.267328      0.797450E-01   0.00000       0.00000    
  0.436498E-02   4.37417      0.565807      0.752903      0.341730      0.528827      0.224077      0.224077      0.870557      0.264250      0.264250      0.264577      0.774804E-01   0.00000       0.00000    
  0.478610E-02   4.33647      0.556460      0.742651      0.336311      0.522502      0.220149      0.220149      0.858813      0.261090      0.261090      0.261412      0.752203E-01   0.00000       0.00000    
  0.524785E-02   4.29682      0.548151      0.733028      0.330492      0.515368      0.217660      0.217660      0.845860      0.257527      0.257527      0.257842      0.729650E-01   0.00000       0.00000    
  0.575415E-02   4.25510      0.540977      0.724098      0.324243      0.507364      0.216734      0.216734      0.831607      0.253528      0.253528      0.253836      0.707154E-01   0.00000       0.00000    
  0.630929E-02   4.21124      0.535032      0.715924      0.317535      0.498427      0.217496      0.217496      0.815963      0.249063      0.249063      0.249364      0.684724E-01   0.00000       0.00000    
  0.691799E-02   4.16537      0.530327      0.708502      0.310352      0.488527      0.219975      0.219975      0.798879      0.244117      0.244117      0.244410      0.662353E-01   0.00000       0.00000    
  0.758542E-02   4.11741      0.526794      0.701798      0.302727      0.477731      0.224067      0.224067      0.780458      0.238723      0.238723      0.239008      0.640043E-01   0.00000       0.00000    
  0.831724E-02   4.06720      0.524361      0.695780      0.294702      0.466122      0.229658      0.229658      0.760824      0.232923      0.232923      0.233199      0.617797E-01   0.00000       0.00000    
  0.911966E-02   4.01460      0.522968      0.690425      0.286313      0.453770      0.236655      0.236655      0.740083      0.226752      0.226752      0.227018      0.595617E-01   0.00000       0.00000    
  0.999950E-02   3.95987      0.522756      0.685804      0.277491      0.440539      0.245265      0.245265      0.718031      0.220141      0.220141      0.220398      0.573501E-01   0.00000       0.00000    
  0.109642E-01   3.90287      0.523633      0.681867      0.268278      0.426512      0.255355      0.255355      0.694790      0.213133      0.213133      0.213379      0.551449E-01   0.00000       0.00000    
  0.120220E-01   3.84322      0.525399      0.678509      0.258767      0.411877      0.266632      0.266632      0.670645      0.205821      0.205821      0.206057      0.529466E-01   0.00000       0.00000    
  0.131819E-01   3.78060      0.527871      0.675633      0.249048      0.396810      0.278823      0.278823      0.645857      0.198292      0.198292      0.198517      0.507553E-01   0.00000       0.00000    
  0.144536E-01   3.71549      0.531258      0.673352      0.239020      0.381113      0.292238      0.292238      0.620133      0.190450      0.190450      0.190664      0.485697E-01   0.00000       0.00000    
  0.158481E-01   3.64767      0.535482      0.671622      0.228719      0.364859      0.306763      0.306763      0.593578      0.182329      0.182329      0.182531      0.463907E-01   0.00000       0.00000    
  0.173770E-01   3.57647      0.540268      0.670295      0.218278      0.348305      0.321990      0.321990      0.566583      0.174057      0.174057      0.174248      0.442208E-01   0.00000       0.00000    
  0.190535E-01   3.50128      0.545350      0.669226      0.207821      0.331697      0.337529      0.337529      0.539518      0.165759      0.165759      0.165938      0.420619E-01   0.00000       0.00000    
  0.208917E-01   3.42269      0.550949      0.668533      0.197235      0.314819      0.353714      0.353714      0.512054      0.157326      0.157326      0.157493      0.399091E-01   0.00000       0.00000    
  0.229073E-01   3.34055      0.557028      0.668197      0.186544      0.297713      0.370484      0.370484      0.484257      0.148779      0.148779      0.148934      0.377651E-01   0.00000       0.00000    
  0.251174E-01   3.25404      0.563286      0.668059      0.175905      0.280678      0.387381      0.387381      0.456583      0.140267      0.140267      0.140411      0.356377E-01   0.00000       0.00000    
  0.275406E-01   3.16236      0.569432      0.667965      0.165470      0.264003      0.403962      0.403962      0.429473      0.131935      0.131935      0.132068      0.335345E-01   0.00000       0.00000    
  0.301976E-01   3.06574      0.575629      0.667990      0.155129      0.247490      0.420501      0.420501      0.402618      0.123684      0.123684      0.123805      0.314447E-01   0.00000       0.00000    
  0.331110E-01   2.96439      0.581902      0.668154      0.144886      0.231139      0.437016      0.437016      0.376025      0.115514      0.115514      0.115624      0.293720E-01   0.00000       0.00000    
  0.363055E-01   2.85801      0.588012      0.668350      0.134905      0.215243      0.453107      0.453107      0.350148      0.107572      0.107572      0.107671      0.273336E-01   0.00000       0.00000    
  0.398081E-01   2.74633      0.593726      0.668471      0.125348      0.200093      0.468378      0.468378      0.325441      0.100002      0.100002      0.100091      0.253462E-01   0.00000       0.00000    
  0.436487E-01   2.62871      0.599289      0.668699      0.116126      0.185536      0.483163      0.483163      0.301662      0.927280E-01  0.927280E-01  0.928079E-01  0.233978E-01   0.00000       0.00000    
  0.478598E-01   2.50563      0.604662      0.668977      0.107220      0.171534      0.497443      0.497443      0.278753      0.857315E-01  0.857315E-01  0.858023E-01  0.214881E-01   0.00000       0.00000    
  0.524772E-01   2.37821      0.609423      0.668988      0.987774E-01  0.158342      0.510646      0.510646      0.257120      0.791400E-01  0.791400E-01  0.792022E-01  0.196374E-01   0.00000       0.00000    
  0.575400E-01   2.24758      0.613151      0.668421      0.909473E-01  0.146217      0.522203      0.522203      0.237165      0.730816E-01  0.730816E-01  0.731358E-01  0.178657E-01   0.00000       0.00000    
  0.630913E-01   2.11209      0.615697      0.667184      0.837856E-01  0.135273      0.531911      0.531911      0.219059      0.676130E-01  0.676130E-01  0.676599E-01  0.161726E-01   0.00000       0.00000    
  0.691782E-01   1.97206      0.617315      0.665457      0.772012E-01  0.125343      0.540114      0.540114      0.202544      0.626516E-01  0.626516E-01  0.626917E-01  0.145496E-01   0.00000       0.00000    
  0.758523E-01   1.83055      0.618233      0.663374      0.711060E-01  0.116247      0.547127      0.547127      0.187353      0.581064E-01  0.581064E-01  0.581403E-01  0.129996E-01   0.00000       0.00000    
  0.831703E-01   1.69062      0.618678      0.661068      0.654120E-01  0.107802      0.553266      0.553266      0.173214      0.538867E-01  0.538867E-01  0.539149E-01  0.115253E-01   0.00000       0.00000    
  0.911943E-01   1.55222      0.618472      0.658566      0.604338E-01  0.100528      0.558039      0.558039      0.160962      0.502522E-01  0.502522E-01  0.502755E-01  0.101815E-01   0.00000       0.00000    
  0.999925E-01   1.41611      0.616988      0.655217      0.561215E-01  0.943502E-01  0.560867      0.560867      0.150472      0.471655E-01  0.471655E-01  0.471846E-01  0.895601E-02   0.00000       0.00000    
  0.109639       1.28410      0.613919      0.650560      0.522467E-01  0.888880E-01  0.561672      0.561672      0.141135      0.444363E-01  0.444363E-01  0.444517E-01  0.781043E-02   0.00000       0.00000    
  0.120217       1.15690      0.609247      0.644547      0.488035E-01  0.841028E-01  0.560444      0.560444      0.132906      0.420453E-01  0.420453E-01  0.420575E-01  0.675820E-02   0.00000       0.00000    
  0.131815       1.03583      0.602798      0.636964      0.457704E-01  0.799365E-01  0.557027      0.557027      0.125707      0.399635E-01  0.399635E-01  0.399730E-01  0.580694E-02   0.00000       0.00000    
  0.144533      0.921335      0.594354      0.627464      0.429941E-01  0.761042E-01  0.551360      0.551360      0.119098      0.380485E-01  0.380485E-01  0.380558E-01  0.494565E-02   0.00000       0.00000    
  0.158477      0.813740      0.583650      0.615708      0.404022E-01  0.724605E-01  0.543248      0.543248      0.112863      0.362275E-01  0.362275E-01  0.362330E-01  0.417470E-02   0.00000       0.00000    
  0.173766      0.712932      0.570396      0.601299      0.378789E-01  0.687813E-01  0.532517      0.532517      0.106660      0.343886E-01  0.343886E-01  0.343927E-01  0.349029E-02   0.00000       0.00000    
  0.190530      0.618344      0.554309      0.583859      0.353257E-01  0.648754E-01  0.518984      0.518984      0.100201      0.324363E-01  0.324363E-01  0.324391E-01  0.288943E-02   0.00000       0.00000    
  0.208912      0.529623      0.535017      0.562934      0.326563E-01  0.605731E-01  0.502361      0.502361      0.932294E-01  0.302855E-01  0.302855E-01  0.302875E-01  0.237076E-02   0.00000       0.00000    
  0.229067      0.446827      0.512127      0.538069      0.298068E-01  0.557492E-01  0.482320      0.482320      0.855560E-01  0.278739E-01  0.278739E-01  0.278753E-01  0.193289E-02   0.00000       0.00000    
  0.251167      0.370772      0.485325      0.508933      0.267532E-01  0.503617E-01  0.458571      0.458571      0.771149E-01  0.251804E-01  0.251804E-01  0.251813E-01  0.157276E-02   0.00000       0.00000    
  0.275399      0.303272      0.454155      0.475073      0.234842E-01  0.444023E-01  0.430670      0.430670      0.678866E-01  0.222009E-01  0.222009E-01  0.222014E-01  0.128337E-02   0.00000       0.00000    
  0.301969      0.247035      0.418387      0.436327      0.200416E-01  0.379819E-01  0.398345      0.398345      0.580236E-01  0.189908E-01  0.189908E-01  0.189911E-01  0.105084E-02   0.00000       0.00000    
  0.331102      0.204474      0.377949      0.392731      0.164952E-01  0.312777E-01  0.361454      0.361454      0.477729E-01  0.156387E-01  0.156387E-01  0.156390E-01  0.856478E-03   0.00000       0.00000    
  0.363046      0.175854      0.333182      0.344769      0.129465E-01  0.245337E-01  0.320235      0.320235      0.374802E-01  0.122668E-01  0.122668E-01  0.122669E-01  0.679704E-03   0.00000       0.00000    
  0.398071      0.157134      0.285037      0.293548      0.952538E-02  0.180362E-01  0.275511      0.275511      0.275616E-01  0.901809E-02  0.901809E-02  0.901815E-02  0.507291E-03   0.00000       0.00000    
  0.436476      0.140177      0.235311      0.241008      0.637811E-02  0.120753E-01  0.228933      0.228933      0.184534E-01  0.603764E-02  0.603764E-02  0.603767E-02  0.340471E-03   0.00000       0.00000    
  0.478586      0.116797      0.186386      0.189633      0.363634E-02  0.688303E-02  0.182750      0.182750      0.105194E-01  0.344151E-02  0.344151E-02  0.344152E-02  0.194831E-03   0.00000       0.00000    
  0.524759      0.848376E-01  0.140911      0.142102      0.136824E-02  0.255895E-02  0.139543      0.139543      0.392719E-02  0.127947E-02  0.127947E-02  0.127948E-02  0.887652E-04   0.00000       0.00000    
  0.575386      0.502733E-01  0.101127      0.100654      -.414867E-03  -.887587E-03  0.101541      0.101541      -.130245E-02  -.443794E-03  -.443794E-03  -.443792E-03  0.289266E-04   0.00000       0.00000    
  0.630897      0.226712E-01  0.683677E-01  0.666394E-01  -.171773E-02  -.344597E-02  0.700854E-01  0.700854E-01  -.516370E-02  -.172298E-02  -.172298E-02  -.172298E-02  0.525369E-05   0.00000       0.00000    
  0.691764      0.710014E-02  0.429265E-01  0.404445E-01  -.248213E-02  -.496416E-02  0.454086E-01  0.454086E-01  -.744629E-02  -.248208E-02  -.248208E-02  -.248208E-02  -.545633E-07   0.00000       0.00000    
  0.758504      0.138473E-02  0.242292E-01  0.216445E-01  -.258509E-02  -.516982E-02  0.268143E-01  0.268143E-01  -.775491E-02  -.258491E-02  -.258491E-02  -.258491E-02  -.177280E-06   0.00000       0.00000    
  0.831682      0.164417E-03  0.112853E-01  0.932340E-02  -.196198E-02  -.392391E-02  0.132473E-01  0.132473E-01  -.588589E-02  -.196196E-02  -.196196E-02  -.196196E-02  -.208437E-07   0.00000       0.00000    
  0.911920      0.129633E-04  0.321683E-02  0.239184E-02  -.824990E-03  -.164998E-02  0.404182E-02  0.404182E-02  -.247497E-02  -.824988E-03  -.824988E-03  -.824988E-03  -.202166E-08   0.00000       0.00000    
  0.999900      0.756657E-09  0.101616E-05  0.684233E-06  -.331922E-06  -.663845E-06  0.134808E-05  0.134808E-05  -.995767E-06  -.331922E-06  -.331922E-06  -.331922E-06  -.884241E-13   0.00000       0.00000    
