   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.5076       2.79170       3.46286       2.55225       3.22341      0.239450      0.239450       5.77566       1.34703       1.34703       1.34747       1.20521      0.528914       0.00000    
  0.109648E-03   33.6189       2.74219       3.41040       2.50193       3.17014      0.240261      0.240261       5.67207       1.32830       1.32830       1.32873       1.17363      0.513103       0.00000    
  0.120226E-03   32.7463       2.69239       3.35658       2.45140       3.11559      0.240987      0.240987       5.56699       1.30875       1.30875       1.30919       1.14265      0.497653       0.00000    
  0.131825E-03   31.8898       2.64246       3.30176       2.40083       3.06013      0.241626      0.241626       5.46097       1.28857       1.28857       1.28901       1.11226      0.482552       0.00000    
  0.144543E-03   31.0490       2.59259       3.24633       2.35042       3.00416      0.242171      0.242171       5.35458       1.26797       1.26797       1.26841       1.08245      0.467784       0.00000    
  0.158489E-03   30.2241       2.54284       3.19044       2.30022       2.94782      0.242621      0.242621       5.24805       1.24702       1.24702       1.24746       1.05321      0.453347       0.00000    
  0.173779E-03   29.4152       2.49308       3.13377       2.25010       2.89079      0.242978      0.242978       5.14089       1.22555       1.22555       1.22600       1.02455      0.439253       0.00000    
  0.190545E-03   28.6220       2.44340       3.07658       2.20016       2.83334      0.243242      0.243242       5.03350       1.20370       1.20370       1.20415      0.996462      0.425488       0.00000    
  0.208928E-03   27.8442       2.39396       3.01917       2.15055       2.77576      0.243410      0.243410       4.92631       1.18163       1.18163       1.18209      0.968918      0.412037       0.00000    
  0.229085E-03   27.0815       2.34482       2.96169       2.10134       2.71821      0.243481      0.243481       4.81955       1.15943       1.15943       1.15989      0.941910      0.398895       0.00000    
  0.251186E-03   26.3345       2.29585       2.90387       2.05240       2.66041      0.243455      0.243455       4.71281       1.13694       1.13694       1.13740      0.915461      0.386075       0.00000    
  0.275420E-03   25.6026       2.24715       2.84590       2.00382       2.60257      0.243334      0.243334       4.60638       1.11427       1.11427       1.11474      0.889550      0.373565       0.00000    
  0.301992E-03   24.8854       2.19882       2.78803       1.95570       2.54491      0.243121      0.243121       4.50061       1.09154       1.09154       1.09202      0.864152      0.361349       0.00000    
