   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   27.1902       2.46182       3.11046       2.19670       2.84534      0.265118      0.265118       5.04204       1.18357       1.18357       1.18403       1.01312      0.477737       0.00000    
  0.109648E-03   27.0051       2.44940       3.09557       2.18365       2.82982      0.265755      0.265755       5.01346       1.18063       1.18063       1.18110       1.00301      0.468089       0.00000    
  0.120226E-03   26.7872       2.43407       3.07702       2.16778       2.81073      0.266289      0.266289       4.97852       1.17601       1.17601       1.17648      0.991771      0.458242       0.00000    
  0.131825E-03   26.5408       2.41619       3.05527       2.14948       2.78856      0.266713      0.266713       4.93804       1.16992       1.16992       1.17039      0.979562      0.448252       0.00000    
  0.144543E-03   26.2708       2.39617       3.03083       2.12915       2.76381      0.267020      0.267020       4.89296       1.16258       1.16258       1.16305      0.966574      0.438180       0.00000    
  0.158489E-03   25.9789       2.37415       3.00387       2.10694       2.73667      0.267207      0.267207       4.84361       1.15407       1.15407       1.15455      0.952870      0.428049       0.00000    
  0.173779E-03   25.6609       2.34976       2.97395       2.08248       2.70667      0.267279      0.267279       4.78916       1.14419       1.14419       1.14467      0.938289      0.417807       0.00000    
  0.190545E-03   25.3206       2.32335       2.94148       2.05611       2.67425      0.267234      0.267234       4.73036       1.13313       1.13313       1.13362      0.922979      0.407499       0.00000    
  0.208928E-03   24.9624       2.29528       2.90694       2.02821       2.63987      0.267070      0.267070       4.66808       1.12110       1.12110       1.12159      0.907107      0.397178       0.00000    
  0.229085E-03   24.5882       2.26571       2.87052       1.99893       2.60373      0.266784      0.266784       4.60266       1.10819       1.10819       1.10868      0.890744      0.386868       0.00000    
  0.251186E-03   24.1940       2.23431       2.83178       1.96793       2.56540      0.266375      0.266375       4.53334       1.09419       1.09419       1.09469      0.873738      0.376521       0.00000    
  0.275420E-03   23.7831       2.20136       2.79110       1.93551       2.52525      0.265849      0.265849       4.46076       1.07929       1.07929       1.07979      0.856217      0.366174       0.00000    
  0.301992E-03   23.3594       2.16721       2.74892       1.90200       2.48372      0.265208      0.265208       4.38572       1.06367       1.06367       1.06417      0.838334      0.355874       0.00000    
  0.331127E-03   22.9250       2.13205       2.70546       1.86759       2.44101      0.264453      0.264453       4.30860       1.04743       1.04743       1.04794      0.820162      0.345641       0.00000    
  0.363073E-03   22.4761       2.09552       2.66029       1.83195       2.39672      0.263576      0.263576       4.22866       1.03038       1.03038       1.03090      0.801561      0.335436       0.00000    
  0.398101E-03   22.0156       2.05791       2.61375       1.79532       2.35117      0.262589      0.262589       4.14648       1.01268       1.01268       1.01320      0.782639      0.325288       0.00000    
  0.436509E-03   21.5470       2.01954       2.56626       1.75803       2.30475      0.261506      0.261506       4.06278      0.994497      0.994497      0.995019      0.763534      0.315234       0.00000    
  0.478622E-03   21.0723       1.98059       2.51803       1.72026       2.25770      0.260331      0.260331       3.97796      0.975938      0.975938      0.976464      0.744324      0.305295       0.00000    
  0.524798E-03   20.5881       1.94075       2.46867       1.68170       2.20962      0.259044      0.259044       3.89132      0.956826      0.956826      0.957357      0.724877      0.295439       0.00000    
