   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   10.0439       1.07498       1.52045       1.05959       1.50506      0.153878E-01  0.153878E-01   2.56465      0.752399      0.752399      0.752662      0.307192       0.00000       0.00000    
  0.301992E-03   9.87783       1.05495       1.49313       1.03850       1.47668      0.164518E-01  0.164518E-01   2.51517      0.738203      0.738203      0.738475      0.300293       0.00000       0.00000    
  0.331127E-03   9.71341       1.03527       1.46626       1.01768       1.44866      0.175956E-01  0.175956E-01   2.46634      0.724191      0.724191      0.724471      0.293484       0.00000       0.00000    
  0.363073E-03   9.55071       1.01595       1.43984      0.997143       1.42104      0.188050E-01  0.188050E-01   2.41818      0.710376      0.710376      0.710664      0.286767       0.00000       0.00000    
  0.398101E-03   9.38967      0.996980       1.41388      0.976887       1.39379      0.200938E-01  0.200938E-01   2.37068      0.696747      0.696747      0.697043      0.280139       0.00000       0.00000    
  0.436509E-03   9.23023      0.978370       1.38837      0.956891       1.36689      0.214786E-01  0.214786E-01   2.32378      0.683292      0.683292      0.683595      0.273599       0.00000       0.00000    
  0.478622E-03   9.07236      0.960116       1.36328      0.937149       1.34032      0.229673E-01  0.229673E-01   2.27747      0.670003      0.670003      0.670314      0.267146       0.00000       0.00000    
  0.524798E-03   8.91611      0.942216       1.33865      0.917674       1.31411      0.245415E-01  0.245415E-01   2.23178      0.656894      0.656894      0.657212      0.260780       0.00000       0.00000    
  0.575429E-03   8.76144      0.924674       1.31445      0.898456       1.28823      0.262178E-01  0.262178E-01   2.18669      0.643954      0.643954      0.644280      0.254502       0.00000       0.00000    
  0.630945E-03   8.60830      0.907496       1.29069      0.879479       1.26268      0.280174E-01  0.280174E-01   2.14215      0.631171      0.631171      0.631504      0.248308       0.00000       0.00000    
  0.691816E-03   8.45664      0.890686       1.26737      0.860734       1.23741      0.299519E-01  0.299519E-01   2.09815      0.618537      0.618537      0.618877      0.242197       0.00000       0.00000    
  0.758561E-03   8.30652      0.874234       1.24447      0.842237       1.21248      0.319974E-01  0.319974E-01   2.05471      0.606065      0.606065      0.606412      0.236172       0.00000       0.00000    
  0.831745E-03   8.15791      0.858150       1.22202      0.823976       1.18785      0.341736E-01  0.341736E-01   2.01182      0.593746      0.593746      0.594099      0.230230       0.00000       0.00000    
  0.911989E-03   8.01075      0.842444       1.20000      0.805936       1.16349      0.365076E-01  0.365076E-01   1.96943      0.581566      0.581566      0.581925      0.224370       0.00000       0.00000    
  0.999975E-03   7.86501      0.827123       1.17841      0.788108       1.13940      0.390158E-01  0.390158E-01   1.92751      0.569517      0.569517      0.569881      0.218591       0.00000       0.00000    
  0.109645E-02   7.72074      0.812174       1.15726      0.770506       1.11559      0.416675E-01  0.416675E-01   1.88610      0.557612      0.557612      0.557982      0.212894       0.00000       0.00000    
  0.120223E-02   7.57790      0.797607       1.13655      0.753121       1.09206      0.444861E-01  0.444861E-01   1.84518      0.545842      0.545842      0.546218      0.207278       0.00000       0.00000    
  0.131822E-02   7.43645      0.783440       1.11627      0.735935       1.06877      0.475052E-01  0.475052E-01   1.80470      0.534193      0.534193      0.534573      0.201742       0.00000       0.00000    
  0.144540E-02   7.29636      0.769684       1.09644      0.718936       1.04569      0.507474E-01  0.507474E-01   1.76463      0.522654      0.522654      0.523038      0.196282       0.00000       0.00000    
  0.158485E-02   7.15768      0.756319       1.07704      0.702144       1.02287      0.541746E-01  0.541746E-01   1.72501      0.511241      0.511241      0.511628      0.190903       0.00000       0.00000    
  0.173775E-02   7.02037      0.743359       1.05809      0.685546       1.00028      0.578134E-01  0.578134E-01   1.68582      0.499944      0.499944      0.500334      0.185602       0.00000       0.00000    
  0.190540E-02   6.88439      0.730828       1.03959      0.669123      0.977884      0.617048E-01  0.617048E-01   1.64701      0.488746      0.488746      0.489138      0.180377       0.00000       0.00000    
  0.208923E-02   6.74971      0.718740       1.02154      0.652861      0.955664      0.658790E-01  0.658790E-01   1.60853      0.477635      0.477635      0.478029      0.175226       0.00000       0.00000    
  0.229079E-02   6.61637      0.707073       1.00394      0.636782      0.933654      0.702905E-01  0.702905E-01   1.57044      0.466630      0.466630      0.467024      0.170152       0.00000       0.00000    
  0.251180E-02   6.48435      0.695840      0.986799      0.620872      0.911831      0.749677E-01  0.749677E-01   1.53270      0.455718      0.455718      0.456113      0.165154       0.00000       0.00000    
  0.275413E-02   6.35360      0.685070      0.970118      0.605110      0.890158      0.799595E-01  0.799595E-01   1.49527      0.444882      0.444882      0.445276      0.160228       0.00000       0.00000    
  0.301984E-02   6.22408      0.674783      0.953910      0.589479      0.868605      0.853046E-01  0.853046E-01   1.45808      0.434106      0.434106      0.434499      0.155372       0.00000       0.00000    
  0.331118E-02   6.09585      0.664952      0.938163      0.574001      0.847212      0.909509E-01  0.909509E-01   1.42121      0.423411      0.423411      0.423801      0.150590       0.00000       0.00000    
  0.363064E-02   5.96887      0.655592      0.922885      0.558665      0.825958      0.969271E-01  0.969271E-01   1.38462      0.412785      0.412785      0.413173      0.145880       0.00000       0.00000    
  0.398091E-02   5.84308      0.646733      0.908086      0.543444      0.804797      0.103289      0.103289       1.34824      0.402207      0.402207      0.402590      0.141238       0.00000       0.00000    
  0.436498E-02   5.71841      0.638400      0.893777      0.528318      0.783695      0.110082      0.110082       1.31201      0.391658      0.391658      0.392037      0.136660       0.00000       0.00000    
  0.478610E-02   5.59497      0.630566      0.879947      0.513313      0.762695      0.117253      0.117253       1.27601      0.381160      0.381160      0.381534      0.132152       0.00000       0.00000    
  0.524785E-02   5.47269      0.623241      0.866601      0.498415      0.741776      0.124826      0.124826       1.24019      0.370704      0.370704      0.371072      0.127711       0.00000       0.00000    
  0.575415E-02   5.35145      0.616456      0.853748      0.483597      0.720889      0.132859      0.132859       1.20449      0.360264      0.360264      0.360625      0.123333       0.00000       0.00000    
  0.630929E-02   5.23116      0.610235      0.841396      0.468832      0.699993      0.141403      0.141403       1.16882      0.349820      0.349820      0.350173      0.119012       0.00000       0.00000    
  0.691799E-02   5.11198      0.604558      0.829541      0.454147      0.679131      0.150411      0.150411       1.13328      0.339393      0.339393      0.339738      0.114754       0.00000       0.00000    
  0.758542E-02   4.99382      0.599430      0.818182      0.439533      0.658286      0.159896      0.159896       1.09782      0.328975      0.328975      0.329311      0.110558       0.00000       0.00000    
  0.831724E-02   4.87645      0.594869      0.807322      0.424959      0.637411      0.169910      0.169910       1.06237      0.318543      0.318543      0.318868      0.106416       0.00000       0.00000    
  0.911966E-02   4.75967      0.590897      0.796961      0.410398      0.616462      0.180499      0.180499       1.02686      0.308074      0.308074      0.308388      0.102324       0.00000       0.00000    
  0.999950E-02   4.64380      0.587507      0.787108      0.395871      0.595472      0.191636      0.191636      0.991342      0.297584      0.297584      0.297887      0.982868E-01   0.00000       0.00000    
  0.109642E-01   4.52866      0.584694      0.777755      0.381375      0.574435      0.203320      0.203320      0.955809      0.287072      0.287072      0.287363      0.943029E-01   0.00000       0.00000    
  0.120220E-01   4.41386      0.582457      0.768890      0.366885      0.553318      0.215571      0.215571      0.920204      0.276520      0.276520      0.276799      0.903657E-01   0.00000       0.00000    
  0.131819E-01   4.29904      0.580795      0.760504      0.352381      0.532090      0.228414      0.228414      0.884471      0.265912      0.265912      0.266178      0.864693E-01   0.00000       0.00000    
  0.144536E-01   4.18466      0.579735      0.752618      0.337866      0.510750      0.241869      0.241869      0.848616      0.255248      0.255248      0.255501      0.826177E-01   0.00000       0.00000    
  0.158481E-01   4.07053      0.579255      0.745221      0.323348      0.489314      0.255907      0.255907      0.812662      0.244537      0.244537      0.244777      0.788106E-01   0.00000       0.00000    
  0.173770E-01   3.95599      0.579313      0.738279      0.308828      0.467794      0.270485      0.270485      0.776621      0.233784      0.233784      0.234010      0.750436E-01   0.00000       0.00000    
  0.190535E-01   3.84040      0.579870      0.731761      0.294304      0.446196      0.285566      0.285566      0.740500      0.222992      0.222992      0.223204      0.713121E-01   0.00000       0.00000    
  0.208917E-01   3.72442      0.581000      0.725711      0.279744      0.424454      0.301256      0.301256      0.704198      0.212128      0.212128      0.212326      0.676153E-01   0.00000       0.00000    
  0.229073E-01   3.60786      0.582667      0.720111      0.265172      0.402615      0.317495      0.317495      0.667787      0.201216      0.201216      0.201400      0.639560E-01   0.00000       0.00000    
  0.251174E-01   3.48979      0.584756      0.714897      0.250644      0.380785      0.334112      0.334112      0.631429      0.190307      0.190307      0.190478      0.603365E-01   0.00000       0.00000    
  0.275406E-01   3.36927      0.587157      0.710009      0.236214      0.359066      0.350943      0.350943      0.595280      0.179455      0.179455      0.179611      0.567592E-01   0.00000       0.00000    
  0.301976E-01   3.24687      0.589989      0.705499      0.221792      0.337301      0.368198      0.368198      0.559093      0.168579      0.168579      0.168722      0.532128E-01   0.00000       0.00000    
  0.331110E-01   3.12263      0.593224      0.701359      0.207412      0.315548      0.385811      0.385811      0.522960      0.157709      0.157709      0.157839      0.497036E-01   0.00000       0.00000    
  0.363055E-01   2.99575      0.596673      0.697510      0.193221      0.294059      0.403452      0.403452      0.487280      0.146971      0.146971      0.147088      0.462505E-01   0.00000       0.00000    
  0.398081E-01   2.86544      0.600155      0.693877      0.179360      0.273082      0.420795      0.420795      0.452443      0.136489      0.136489      0.136594      0.428718E-01   0.00000       0.00000    
  0.436487E-01   2.73182      0.604024      0.690685      0.165667      0.252329      0.438356      0.438356      0.417996      0.126118      0.126118      0.126212      0.395496E-01   0.00000       0.00000    
  0.478598E-01   2.59516      0.608154      0.687838      0.152174      0.231857      0.455981      0.455981      0.384031      0.115887      0.115887      0.115970      0.362863E-01   0.00000       0.00000    
  0.524772E-01   2.45528      0.611936      0.684942      0.139158      0.212165      0.472777      0.472777      0.351323      0.106046      0.106046      0.106119      0.331123E-01   0.00000       0.00000    
  0.575400E-01   2.31198      0.614757      0.681605      0.126900      0.193748      0.487857      0.487857      0.320648      0.968424E-01  0.968424E-01  0.969056E-01  0.300579E-01   0.00000       0.00000    
  0.630913E-01   2.16353      0.616489      0.677738      0.115424      0.176673      0.501065      0.501065      0.292097      0.883093E-01  0.883093E-01  0.883637E-01  0.271147E-01   0.00000       0.00000    
  0.691782E-01   2.01085      0.617459      0.673555      0.104597      0.160693      0.512862      0.512862      0.265290      0.803234E-01  0.803234E-01  0.803699E-01  0.242736E-01   0.00000       0.00000    
  0.758523E-01   1.85705      0.617842      0.669176      0.944010E-01  0.145736      0.523441      0.523441      0.240137      0.728482E-01  0.728482E-01  0.728873E-01  0.215528E-01   0.00000       0.00000    
  0.831703E-01   1.70523      0.617814      0.664722      0.848175E-01  0.131726      0.532996      0.532996      0.216544      0.658470E-01  0.658470E-01  0.658794E-01  0.189706E-01   0.00000       0.00000    
  0.911943E-01   1.55617      0.617472      0.660498      0.762429E-01  0.119268      0.541229      0.541229      0.195511      0.596210E-01  0.596210E-01  0.596475E-01  0.166220E-01   0.00000       0.00000    
  0.999925E-01   1.40887      0.615533      0.655331      0.687522E-01  0.108550      0.546781      0.546781      0.177303      0.542644E-01  0.542644E-01  0.542859E-01  0.144878E-01   0.00000       0.00000    
  0.109639       1.26241      0.610774      0.648032      0.622584E-01  0.995172E-01  0.548515      0.548515      0.161776      0.497500E-01  0.497500E-01  0.497672E-01  0.125084E-01   0.00000       0.00000    
  0.120217       1.12114      0.604065      0.639228      0.565672E-01  0.917299E-01  0.547498      0.547498      0.148297      0.458582E-01  0.458582E-01  0.458717E-01  0.107090E-01   0.00000       0.00000    
  0.131815      0.988643      0.595701      0.629072      0.515763E-01  0.849476E-01  0.544125      0.544125      0.136524      0.424686E-01  0.424686E-01  0.424790E-01  0.910773E-02   0.00000       0.00000    
  0.144533      0.865128      0.585186      0.616901      0.470743E-01  0.787894E-01  0.538112      0.538112      0.125864      0.393908E-01  0.393908E-01  0.393986E-01  0.768355E-02   0.00000       0.00000    
  0.158477      0.751596      0.572319      0.602371      0.429125E-01  0.729638E-01  0.529407      0.529407      0.115876      0.364790E-01  0.364790E-01  0.364848E-01  0.643346E-02   0.00000       0.00000    
  0.173766      0.648855      0.556963      0.585123      0.388406E-01  0.670005E-01  0.518122      0.518122      0.105841      0.334982E-01  0.334982E-01  0.335023E-01  0.534238E-02   0.00000       0.00000    
  0.190530      0.556809      0.539001      0.564873      0.346530E-01  0.605247E-01  0.504348      0.504348      0.951777E-01  0.302609E-01  0.302609E-01  0.302638E-01  0.439213E-02   0.00000       0.00000    
  0.208912      0.474910      0.518174      0.541251      0.302089E-01  0.532861E-01  0.487965      0.487965      0.834950E-01  0.266421E-01  0.266421E-01  0.266440E-01  0.356682E-02   0.00000       0.00000    
  0.229067      0.402226      0.494180      0.513946      0.254693E-01  0.452349E-01  0.468711      0.468711      0.707042E-01  0.226168E-01  0.226168E-01  0.226181E-01  0.285249E-02   0.00000       0.00000    
  0.251167      0.337633      0.466735      0.482779      0.205175E-01  0.365608E-01  0.446218      0.446218      0.570783E-01  0.182800E-01  0.182800E-01  0.182808E-01  0.223748E-02   0.00000       0.00000    
  0.275399      0.279988      0.435453      0.447558      0.155301E-01  0.276353E-01  0.419923      0.419923      0.431655E-01  0.138174E-01  0.138174E-01  0.138179E-01  0.171270E-02   0.00000       0.00000    
  0.301969      0.228294      0.400121      0.408377      0.107982E-01  0.190549E-01  0.389322      0.389322      0.298531E-01  0.952732E-02  0.952732E-02  0.952760E-02  0.127089E-02   0.00000       0.00000    
  0.331102      0.181924      0.360734      0.365563      0.664313E-02  0.114721E-01  0.354091      0.354091      0.181153E-01  0.573599E-02  0.573599E-02  0.573614E-02  0.907148E-03   0.00000       0.00000    
  0.363046      0.140631      0.317594      0.319723      0.336168E-02  0.548995E-02  0.314233      0.314233      0.885163E-02  0.274494E-02  0.274494E-02  0.274501E-02  0.616747E-03   0.00000       0.00000    
  0.398071      0.104488      0.271449      0.271816      0.115550E-02  0.152200E-02  0.270294      0.270294      0.267750E-02  0.760982E-03  0.760982E-03  0.761016E-03  0.394522E-03   0.00000       0.00000    
  0.436476      0.737702E-01  0.223596      0.223198      0.685982E-04  -.329981E-03  0.223528      0.223528      -.261383E-03  -.164998E-03  -.164998E-03  -.164983E-03  0.233596E-03   0.00000       0.00000    
  0.478586      0.487752E-01  0.175766      0.175491      -.251099E-04  -.300587E-03  0.175791      0.175791      -.325696E-03  -.150296E-03  -.150296E-03  -.150291E-03  0.125186E-03   0.00000       0.00000    
  0.524759      0.296168E-01  0.130167      0.130596      0.547043E-03  0.976669E-03  0.129620      0.129620      0.152371E-02  0.488334E-03  0.488334E-03  0.488335E-03  0.587089E-04   0.00000       0.00000    
  0.575386      0.160778E-01  0.891321E-01  0.904472E-01  0.136091E-02  0.267605E-02  0.877711E-01  0.877711E-01  0.403696E-02  0.133802E-02  0.133802E-02  0.133802E-02  0.228815E-04   0.00000       0.00000    
  0.630897      0.749520E-02  0.548760E-01  0.568282E-01  0.196557E-02  0.391769E-02  0.529105E-01  0.529105E-01  0.588326E-02  0.195885E-02  0.195885E-02  0.195885E-02  0.672903E-05   0.00000       0.00000    
  0.691764      0.281359E-02  0.290174E-01  0.310585E-01  0.204347E-02  0.408458E-02  0.269740E-01  0.269740E-01  0.612804E-02  0.204229E-02  0.204229E-02  0.204229E-02  0.117759E-05   0.00000       0.00000    
  0.758504      0.761902E-03  0.121265E-01  0.136691E-01  0.154270E-02  0.308535E-02  0.105838E-01  0.105838E-01  0.462805E-02  0.154267E-02  0.154267E-02  0.154267E-02  0.248873E-07   0.00000       0.00000    
  0.831682      0.118038E-03  0.334035E-02  0.408438E-02  0.743980E-03  0.148801E-02  0.259637E-02  0.259637E-02  0.223200E-02  0.744007E-03  0.744007E-03  0.744007E-03  -.268842E-07   0.00000       0.00000    
  0.911920      0.535153E-05  0.347486E-03  0.485386E-03  0.137897E-03  0.275798E-03  0.209588E-03  0.209588E-03  0.413695E-03  0.137899E-03  0.137899E-03  0.137899E-03  -.155125E-08   0.00000       0.00000    
  0.999900      0.537347E-10  0.129024E-07  0.213178E-07  0.841533E-08  0.168307E-07  0.448711E-08  0.448711E-08  0.252460E-07  0.841535E-08  0.841535E-08  0.841535E-08  -.144247E-13   0.00000       0.00000    
