   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.86660      0.181811      0.306677      0.124738      0.249604      0.570734E-01  0.570734E-01  0.374342      0.124738      0.124738      0.124866       0.00000       0.00000       0.00000    
  0.109648E-03  -5.52660      0.189112      0.319221      0.129978      0.260087      0.591339E-01  0.591339E-01  0.390065      0.129978      0.129978      0.130109       0.00000       0.00000       0.00000    
  0.120226E-03  -5.19225      0.196243      0.331359      0.134981      0.270097      0.612616E-01  0.612616E-01  0.405078      0.134981      0.134981      0.135115       0.00000       0.00000       0.00000    
  0.131825E-03  -4.86397      0.203219      0.343112      0.139755      0.279648      0.634637E-01  0.634637E-01  0.419403      0.139755      0.139755      0.139892       0.00000       0.00000       0.00000    
  0.144543E-03  -4.54223      0.210055      0.354503      0.144307      0.288755      0.657478E-01  0.657478E-01  0.433062      0.144307      0.144307      0.144448       0.00000       0.00000       0.00000    
  0.158489E-03  -4.22719      0.216756      0.365539      0.148640      0.297423      0.681162E-01  0.681162E-01  0.446063      0.148640      0.148640      0.148783       0.00000       0.00000       0.00000    
  0.173779E-03  -3.91845      0.223307      0.376199      0.152745      0.305637      0.705616E-01  0.705616E-01  0.458382      0.152745      0.152745      0.152892       0.00000       0.00000       0.00000    
  0.190545E-03  -3.61636      0.229723      0.386504      0.156632      0.313413      0.730917E-01  0.730917E-01  0.470044      0.156632      0.156632      0.156781       0.00000       0.00000       0.00000    
  0.208928E-03  -3.32134      0.236023      0.396482      0.160307      0.320767      0.757153E-01  0.757153E-01  0.481075      0.160307      0.160307      0.160460       0.00000       0.00000       0.00000    
  0.229085E-03  -3.03358      0.242211      0.406142      0.163776      0.327707      0.784355E-01  0.784355E-01  0.491483      0.163776      0.163776      0.163931       0.00000       0.00000       0.00000    
  0.251186E-03  -2.75272      0.248272      0.415458      0.167028      0.334215      0.812437E-01  0.812437E-01  0.501243      0.167028      0.167028      0.167186       0.00000       0.00000       0.00000    
  0.275420E-03  -2.47902      0.254222      0.424456      0.170073      0.340307      0.841484E-01  0.841484E-01  0.510380      0.170073      0.170073      0.170234       0.00000       0.00000       0.00000    
  0.301992E-03  -2.21281      0.260079      0.433162      0.172920      0.346003      0.871592E-01  0.871592E-01  0.518923      0.172920      0.172920      0.173084       0.00000       0.00000       0.00000    
  0.331127E-03  -1.95426      0.265853      0.441592      0.175572      0.351311      0.902806E-01  0.902806E-01  0.526883      0.175572      0.175572      0.175739       0.00000       0.00000       0.00000    
  0.363073E-03  -1.70310      0.271524      0.449714      0.178021      0.356212      0.935025E-01  0.935025E-01  0.534233      0.178021      0.178021      0.178191       0.00000       0.00000       0.00000    
  0.398101E-03  -1.45950      0.277109      0.457556      0.180275      0.360722      0.968339E-01  0.968339E-01  0.540997      0.180275      0.180275      0.180447       0.00000       0.00000       0.00000    
  0.436509E-03  -1.22368      0.282629      0.465148      0.182344      0.364862      0.100286      0.100286      0.547206      0.182344      0.182344      0.182518       0.00000       0.00000       0.00000    
  0.478622E-03  -.995799      0.288096      0.472506      0.184233      0.368643      0.103863      0.103863      0.552876      0.184233      0.184233      0.184410       0.00000       0.00000       0.00000    
  0.524798E-03  -.775681      0.293487      0.479599      0.185932      0.372043      0.107556      0.107556      0.557975      0.185932      0.185932      0.186111       0.00000       0.00000       0.00000    
  0.575429E-03  -.563387      0.298821      0.486452      0.187449      0.375080      0.111372      0.111372      0.562529      0.187449      0.187449      0.187631       0.00000       0.00000       0.00000    
  0.630945E-03  -.359011      0.304119      0.493098      0.188795      0.377775      0.115324      0.115324      0.566570      0.188795      0.188795      0.188979       0.00000       0.00000       0.00000    
  0.691816E-03  -.162634      0.309395      0.499558      0.189977      0.380140      0.119419      0.119419      0.570116      0.189977      0.189977      0.190163       0.00000       0.00000       0.00000    
  0.758561E-03  0.257680E-01  0.314626      0.505797      0.190983      0.382153      0.123644      0.123644      0.573136      0.190983      0.190983      0.191171       0.00000       0.00000       0.00000    
  0.831745E-03  0.206253      0.319829      0.511840      0.191821      0.383831      0.128009      0.128009      0.575652      0.191821      0.191821      0.192010       0.00000       0.00000       0.00000    
  0.911989E-03  0.378876      0.325028      0.517721      0.192502      0.385195      0.132526      0.132526      0.577696      0.192502      0.192502      0.192693       0.00000       0.00000       0.00000    
  0.999975E-03  0.543647      0.330237      0.523463      0.193033      0.386258      0.137205      0.137205      0.579291      0.193033      0.193033      0.193226       0.00000       0.00000       0.00000    
  0.109645E-02  0.700437      0.335434      0.529031      0.193403      0.387001      0.142031      0.142031      0.580404      0.193403      0.193403      0.193597       0.00000       0.00000       0.00000    
  0.120223E-02  0.849404      0.340633      0.534448      0.193620      0.387435      0.147013      0.147013      0.581055      0.193620      0.193620      0.193815       0.00000       0.00000       0.00000    
  0.131822E-02  0.990752      0.345860      0.539750      0.193693      0.387583      0.152167      0.152167      0.581276      0.193693      0.193693      0.193890       0.00000       0.00000       0.00000    
  0.144540E-02   1.12460      0.351131      0.544960      0.193631      0.387460      0.157500      0.157500      0.581091      0.193631      0.193631      0.193828       0.00000       0.00000       0.00000    
  0.158485E-02   1.25066      0.356423      0.550044      0.193424      0.387044      0.162999      0.162999      0.580468      0.193424      0.193424      0.193621       0.00000       0.00000       0.00000    
  0.173775E-02   1.36919      0.361749      0.555022      0.193076      0.386349      0.168673      0.168673      0.579425      0.193076      0.193076      0.193273       0.00000       0.00000       0.00000    
  0.190540E-02   1.48055      0.367133      0.559928      0.192597      0.385392      0.174536      0.174536      0.577990      0.192597      0.192597      0.192795       0.00000       0.00000       0.00000    
  0.208923E-02   1.58501      0.372594      0.564787      0.191996      0.384189      0.180598      0.180598      0.576185      0.191996      0.191996      0.192193       0.00000       0.00000       0.00000    
  0.229079E-02   1.68213      0.378108      0.569568      0.191263      0.382723      0.186845      0.186845      0.573986      0.191263      0.191263      0.191460       0.00000       0.00000       0.00000    
  0.251180E-02   1.77221      0.383688      0.574286      0.190403      0.381001      0.193285      0.193285      0.571403      0.190403      0.190403      0.190598       0.00000       0.00000       0.00000    
  0.275413E-02   1.85578      0.389353      0.578970      0.189422      0.379039      0.199931      0.199931      0.568461      0.189422      0.189422      0.189617       0.00000       0.00000       0.00000    
  0.301984E-02   1.93324      0.395122      0.583643      0.188328      0.376850      0.206794      0.206794      0.565178      0.188328      0.188328      0.188521       0.00000       0.00000       0.00000    
  0.331118E-02   2.00402      0.400977      0.588283      0.187115      0.374422      0.213861      0.213861      0.561537      0.187115      0.187115      0.187307       0.00000       0.00000       0.00000    
