   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.88739      0.522824      0.917829      0.714549       1.10955      -.191724      -.191724       1.82410      0.554786      0.554786      0.554768      0.159763       0.00000       0.00000    
  0.109648E-03   7.77254      0.518202      0.918970      0.713512       1.11428      -.195311      -.195311       1.82779      0.557144      0.557144      0.557136      0.156368       0.00000       0.00000    
  0.120226E-03   7.65816      0.513619      0.920090      0.712500       1.11897      -.198882      -.198882       1.83147      0.559486      0.559486      0.559487      0.153015       0.00000       0.00000    
  0.131825E-03   7.54434      0.509018      0.921048      0.711427       1.12346      -.202410      -.202410       1.83489      0.561723      0.561723      0.561734      0.149704       0.00000       0.00000    
  0.144543E-03   7.43119      0.504335      0.921684      0.710199       1.12755      -.205863      -.205863       1.83775      0.563763      0.563763      0.563784      0.146436       0.00000       0.00000    
  0.158489E-03   7.31873      0.499540      0.921926      0.708776       1.13116      -.209236      -.209236       1.83994      0.565565      0.565565      0.565597      0.143211       0.00000       0.00000    
  0.173779E-03   7.20685      0.494678      0.921899      0.707235       1.13446      -.212557      -.212557       1.84169      0.567207      0.567207      0.567249      0.140028       0.00000       0.00000    
  0.190545E-03   7.09568      0.489730      0.921526      0.705521       1.13732      -.215791      -.215791       1.84284      0.568632      0.568632      0.568685      0.136889       0.00000       0.00000    
  0.208928E-03   6.98533      0.484670      0.920717      0.703568       1.13961      -.218898      -.218898       1.84318      0.569775      0.569775      0.569839      0.133793       0.00000       0.00000    
  0.229085E-03   6.87586      0.479480      0.919420      0.701346       1.14129      -.221865      -.221865       1.84263      0.570605      0.570605      0.570680      0.130740       0.00000       0.00000    
  0.251186E-03   6.76713      0.474174      0.917706      0.698908       1.14244      -.224734      -.224734       1.84135      0.571177      0.571177      0.571263      0.127731       0.00000       0.00000    
  0.275420E-03   6.65928      0.468759      0.915543      0.696218       1.14300      -.227459      -.227459       1.83922      0.571452      0.571452      0.571550      0.124766       0.00000       0.00000    
  0.301992E-03   6.55244      0.463242      0.912894      0.693232       1.14288      -.229991      -.229991       1.83612      0.571388      0.571388      0.571497      0.121844       0.00000       0.00000    
  0.331127E-03   6.44669      0.457618      0.909729      0.689925       1.14204      -.232307      -.232307       1.83196      0.570958      0.570958      0.571078      0.118967       0.00000       0.00000    
  0.363073E-03   6.34187      0.451869      0.906065      0.686332       1.14053      -.234463      -.234463       1.82686      0.570198      0.570198      0.570330      0.116134       0.00000       0.00000    
  0.398101E-03   6.23811      0.446028      0.901917      0.682435       1.13832      -.236406      -.236406       1.82076      0.569090      0.569090      0.569233      0.113345       0.00000       0.00000    
  0.436509E-03   6.13559      0.440135      0.897298      0.678208       1.13537      -.238073      -.238073       1.81358      0.567608      0.567608      0.567763      0.110599       0.00000       0.00000    
  0.478622E-03   6.03437      0.434204      0.892208      0.673635       1.13164      -.239430      -.239430       1.80527      0.565736      0.565736      0.565902      0.107899       0.00000       0.00000    
  0.524798E-03   5.93431      0.428185      0.886613      0.668735       1.12716      -.240550      -.240550       1.79590      0.563493      0.563493      0.563670      0.105242       0.00000       0.00000    
  0.575429E-03   5.83552      0.422132      0.880562      0.663501       1.12193      -.241369      -.241369       1.78543      0.560872      0.560872      0.561059      0.102629       0.00000       0.00000    
  0.630945E-03   5.73820      0.416111      0.874110      0.657923       1.11592      -.241812      -.241812       1.77385      0.557862      0.557862      0.558060      0.100061       0.00000       0.00000    
  0.691816E-03   5.64245      0.410157      0.867286      0.651992       1.10912      -.241835      -.241835       1.76111      0.554456      0.554456      0.554664      0.975361E-01   0.00000       0.00000    
  0.758561E-03   5.54807      0.404193      0.860014      0.645714       1.10154      -.241521      -.241521       1.74725      0.550658      0.550658      0.550877      0.950557E-01   0.00000       0.00000    
  0.831745E-03   5.45522      0.398286      0.852367      0.639091       1.09317      -.240805      -.240805       1.73226      0.546472      0.546472      0.546700      0.926190E-01   0.00000       0.00000    
  0.911989E-03   5.36408      0.392527      0.844435      0.632121       1.08403      -.239595      -.239595       1.71615      0.541896      0.541896      0.542134      0.902253E-01   0.00000       0.00000    
  0.999975E-03   5.27479      0.386972      0.836275      0.624805       1.07411      -.237833      -.237833       1.69891      0.536930      0.536930      0.537177      0.878742E-01   0.00000       0.00000    
  0.109645E-02   5.18714      0.381521      0.827780      0.617139       1.06340      -.235618      -.235618       1.68054      0.531572      0.531572      0.531827      0.855670E-01   0.00000       0.00000    
  0.120223E-02   5.10126      0.376248      0.819033      0.609127       1.05191      -.232880      -.232880       1.66104      0.525825      0.525825      0.526088      0.833023E-01   0.00000       0.00000    
  0.131822E-02   5.01735      0.371261      0.810150      0.600776       1.03967      -.229516      -.229516       1.64044      0.519698      0.519698      0.519968      0.810787E-01   0.00000       0.00000    
  0.144540E-02   4.93554      0.366635      0.801210      0.592089       1.02666      -.225454      -.225454       1.61875      0.513194      0.513194      0.513470      0.788951E-01   0.00000       0.00000    
  0.158485E-02   4.85567      0.362256      0.792089      0.583058       1.01289      -.220803      -.220803       1.59595      0.506305      0.506305      0.506587      0.767539E-01   0.00000       0.00000    
  0.173775E-02   4.77782      0.358197      0.782869      0.573690      0.998362      -.215493      -.215493       1.57205      0.499037      0.499037      0.499325      0.746531E-01   0.00000       0.00000    
  0.190540E-02   4.70214      0.354574      0.773678      0.563991      0.983095      -.209417      -.209417       1.54709      0.491401      0.491401      0.491694      0.725898E-01   0.00000       0.00000    
  0.208923E-02   4.62875      0.351476      0.764614      0.553966      0.967104      -.202490      -.202490       1.52107      0.483404      0.483404      0.483701      0.705621E-01   0.00000       0.00000    
  0.229079E-02   4.55758      0.348787      0.755548      0.543608      0.950369      -.194821      -.194821       1.49398      0.475034      0.475034      0.475334      0.685737E-01   0.00000       0.00000    
  0.251180E-02   4.48861      0.346570      0.746550      0.532921      0.932901      -.186351      -.186351       1.46582      0.466300      0.466300      0.466602      0.666219E-01   0.00000       0.00000    
  0.275413E-02   4.42185      0.344937      0.737750      0.521913      0.914726      -.176976      -.176976       1.43664      0.457211      0.457211      0.457515      0.647020E-01   0.00000       0.00000    
  0.301984E-02   4.35732      0.343981      0.729253      0.510589      0.895862      -.166608      -.166608       1.40645      0.447778      0.447778      0.448083      0.628108E-01   0.00000       0.00000    
  0.331118E-02   4.29521      0.343602      0.720942      0.498942      0.876281      -.155339      -.155339       1.37522      0.437988      0.437988      0.438293      0.609534E-01   0.00000       0.00000    
  0.363064E-02   4.23529      0.343842      0.712867      0.486975      0.856000      -.143133      -.143133       1.34298      0.427848      0.427848      0.428152      0.591267E-01   0.00000       0.00000    
  0.398091E-02   4.17725      0.344791      0.705141      0.474697      0.835047      -.129906      -.129906       1.30974      0.417373      0.417373      0.417675      0.573242E-01   0.00000       0.00000    
  0.436498E-02   4.12086      0.346530      0.697861      0.462114      0.813445      -.115583      -.115583       1.27556      0.406573      0.406573      0.406872      0.555409E-01   0.00000       0.00000    
  0.478610E-02   4.06676      0.348997      0.690937      0.449211      0.791151      -.100214      -.100214       1.24036      0.395428      0.395428      0.395724      0.537830E-01   0.00000       0.00000    
  0.524785E-02   4.01444      0.352201      0.684396      0.435999      0.768194      -.837979E-01  -.837979E-01   1.20419      0.383951      0.383951      0.384243      0.520474E-01   0.00000       0.00000    
  0.575415E-02   3.96303      0.356193      0.678322      0.422497      0.744626      -.663040E-01  -.663040E-01   1.16712      0.372170      0.372170      0.372457      0.503273E-01   0.00000       0.00000    
  0.630929E-02   3.91180      0.361021      0.672790      0.408721      0.720490      -.476994E-01  -.476994E-01   1.12921      0.360104      0.360104      0.360385      0.486163E-01   0.00000       0.00000    
  0.691799E-02   3.86200      0.366679      0.667747      0.394633      0.695701      -.279533E-01  -.279533E-01   1.09033      0.347713      0.347713      0.347988      0.469196E-01   0.00000       0.00000    
  0.758542E-02   3.81288      0.373144      0.663198      0.380259      0.670314      -.711555E-02  -.711555E-02   1.05057      0.335023      0.335023      0.335291      0.452360E-01   0.00000       0.00000    
  0.831724E-02   3.76281      0.380398      0.659187      0.365651      0.644440      0.147468E-01  0.147468E-01   1.01009      0.322090      0.322090      0.322350      0.435606E-01   0.00000       0.00000    
  0.911966E-02   3.71036      0.388430      0.655755      0.350851      0.618175      0.375795E-01  0.375795E-01  0.969026      0.308962      0.308962      0.309213      0.418887E-01   0.00000       0.00000    
  0.999950E-02   3.65722      0.397312      0.652889      0.335775      0.591352      0.615365E-01  0.615365E-01  0.927127      0.295555      0.295555      0.295797      0.402205E-01   0.00000       0.00000    
  0.109642E-01   3.60267      0.406986      0.650577      0.320475      0.564066      0.865108E-01  0.865108E-01  0.884541      0.281917      0.281917      0.282150      0.385583E-01   0.00000       0.00000    
  0.120220E-01   3.54467      0.417343      0.648823      0.305065      0.536545      0.112278      0.112278      0.841610      0.268161      0.268161      0.268384      0.369042E-01   0.00000       0.00000    
  0.131819E-01   3.48124      0.428286      0.647631      0.289651      0.508996      0.138635      0.138635      0.798646      0.254391      0.254391      0.254604      0.352594E-01   0.00000       0.00000    
  0.144536E-01   3.41360      0.439974      0.647028      0.274083      0.481137      0.165891      0.165891      0.755221      0.240467      0.240467      0.240670      0.336162E-01   0.00000       0.00000    
  0.158481E-01   3.34176      0.452328      0.646990      0.258431      0.453093      0.193897      0.193897      0.711524      0.226451      0.226451      0.226643      0.319802E-01   0.00000       0.00000    
  0.173770E-01   3.26443      0.465118      0.647470      0.242898      0.425250      0.222220      0.222220      0.668148      0.212534      0.212534      0.212715      0.303636E-01   0.00000       0.00000    
  0.190535E-01   3.18030      0.478130      0.648424      0.227679      0.397973      0.250451      0.250451      0.625653      0.198902      0.198902      0.199072      0.287778E-01   0.00000       0.00000    
  0.208917E-01   3.08859      0.491619      0.649943      0.212585      0.370909      0.279034      0.279034      0.583494      0.185375      0.185375      0.185534      0.272104E-01   0.00000       0.00000    
  0.229073E-01   2.99049      0.505499      0.651980      0.197664      0.344144      0.307835      0.307835      0.541808      0.171998      0.171998      0.172146      0.256653E-01   0.00000       0.00000    
  0.251174E-01   2.88765      0.519398      0.654396      0.183180      0.318178      0.336218      0.336218      0.501359      0.159021      0.159021      0.159157      0.241598E-01   0.00000       0.00000    
  0.275406E-01   2.78160      0.532959      0.657059      0.169396      0.293495      0.363563      0.363563      0.462891      0.146685      0.146685      0.146811      0.227112E-01   0.00000       0.00000    
  0.301976E-01   2.66914      0.546481      0.660137      0.156169      0.269825      0.390312      0.390312      0.425994      0.134855      0.134855      0.134970      0.213144E-01   0.00000       0.00000    
  0.331110E-01   2.55169      0.559928      0.663579      0.143476      0.247127      0.416452      0.416452      0.390603      0.123511      0.123511      0.123616      0.199651E-01   0.00000       0.00000    
  0.363055E-01   2.43445      0.572843      0.667117      0.131518      0.225791      0.441325      0.441325      0.357309      0.112848      0.112848      0.112943      0.186693E-01   0.00000       0.00000    
  0.398081E-01   2.32255      0.584776      0.670488      0.120493      0.206205      0.464283      0.464283      0.326698      0.103060      0.103060      0.103145      0.174333E-01   0.00000       0.00000    
  0.436487E-01   2.21440      0.596099      0.674048      0.110410      0.188359      0.485689      0.485689      0.298770      0.941418E-01  0.941418E-01  0.942177E-01  0.162685E-01   0.00000       0.00000    
  0.478598E-01   2.10866      0.606794      0.677707      0.101178      0.172091      0.505616      0.505616      0.273268      0.860118E-01  0.860118E-01  0.860789E-01  0.151657E-01   0.00000       0.00000    
  0.524772E-01   2.00800      0.616226      0.680852      0.927766E-01  0.157403      0.523449      0.523449      0.250179      0.786720E-01  0.786720E-01  0.787307E-01  0.141046E-01   0.00000       0.00000    
  0.575400E-01   1.91506      0.623762      0.682873      0.851895E-01  0.144300      0.538573      0.538573      0.229490      0.721247E-01  0.721247E-01  0.721757E-01  0.130649E-01   0.00000       0.00000    
  0.630913E-01   1.83126      0.629180      0.683706      0.785909E-01  0.133117      0.550589      0.550589      0.211708      0.665363E-01  0.665363E-01  0.665803E-01  0.120546E-01   0.00000       0.00000    
  0.691782E-01   1.75476      0.632861      0.683645      0.729043E-01  0.123689      0.559956      0.559956      0.196593      0.618256E-01  0.618256E-01  0.618633E-01  0.110788E-01   0.00000       0.00000    
  0.758523E-01   1.68326      0.635147      0.682749      0.678115E-01  0.115414      0.567336      0.567336      0.183225      0.576908E-01  0.576908E-01  0.577227E-01  0.101207E-01   0.00000       0.00000    
  0.831703E-01   1.61444      0.636383      0.681076      0.629945E-01  0.107688      0.573389      0.573389      0.170682      0.538306E-01  0.538306E-01  0.538569E-01  0.916393E-02   0.00000       0.00000    
  0.911943E-01   1.55564      0.635794      0.678149      0.587506E-01  0.101105      0.577044      0.577044      0.159856      0.505418E-01  0.505418E-01  0.505632E-01  0.820880E-02   0.00000       0.00000    
  0.999925E-01   1.49232      0.633266      0.673765      0.550240E-01  0.955228E-01  0.578242      0.578242      0.150547      0.477528E-01  0.477528E-01  0.477701E-01  0.727121E-02   0.00000       0.00000    
  0.109639       1.40485      0.629300      0.668110      0.515032E-01  0.903129E-01  0.577797      0.577797      0.141816      0.451496E-01  0.451496E-01  0.451633E-01  0.635355E-02   0.00000       0.00000    
  0.120217       1.30635      0.623659      0.660855      0.481163E-01  0.853122E-01  0.575543      0.575543      0.133429      0.426508E-01  0.426508E-01  0.426614E-01  0.546555E-02   0.00000       0.00000    
  0.131815       1.20190      0.616154      0.651675      0.447420E-01  0.802628E-01  0.571412      0.571412      0.125005      0.401273E-01  0.401273E-01  0.401355E-01  0.461466E-02   0.00000       0.00000    
  0.144533       1.08534      0.607029      0.640642      0.412619E-01  0.748750E-01  0.565767      0.565767      0.116137      0.374345E-01  0.374345E-01  0.374405E-01  0.382741E-02   0.00000       0.00000    
  0.158477      0.957825      0.596164      0.627532      0.376002E-01  0.689687E-01  0.558564      0.558564      0.106569      0.344822E-01  0.344822E-01  0.344866E-01  0.311801E-02   0.00000       0.00000    
  0.173766      0.823504      0.583400      0.612065      0.336642E-01  0.623293E-01  0.549736      0.549736      0.959935E-01  0.311631E-01  0.311631E-01  0.311662E-01  0.250107E-02   0.00000       0.00000    
  0.190530      0.689484      0.568424      0.593874      0.294142E-01  0.548645E-01  0.539010      0.539010      0.842787E-01  0.274312E-01  0.274312E-01  0.274333E-01  0.198300E-02   0.00000       0.00000    
  0.208912      0.562586      0.550750      0.572477      0.248499E-01  0.465767E-01  0.525900      0.525900      0.714265E-01  0.232876E-01  0.232876E-01  0.232890E-01  0.156223E-02   0.00000       0.00000    
  0.229067      0.449373      0.529773      0.547345      0.200304E-01  0.376022E-01  0.509743      0.509743      0.576326E-01  0.188007E-01  0.188007E-01  0.188015E-01  0.122978E-02   0.00000       0.00000    
  0.251167      0.354660      0.504935      0.518110      0.151166E-01  0.282921E-01  0.489818      0.489818      0.434087E-01  0.141458E-01  0.141458E-01  0.141463E-01  0.970820E-03   0.00000       0.00000    
  0.275399      0.280708      0.475550      0.484349      0.103324E-01  0.191309E-01  0.465218      0.465218      0.294633E-01  0.956531E-02  0.956531E-02  0.956558E-02  0.767140E-03   0.00000       0.00000    
  0.301969      0.226313      0.441260      0.446062      0.600224E-02  0.108040E-01  0.435258      0.435258      0.168062E-01  0.540191E-02  0.540191E-02  0.540204E-02  0.600324E-03   0.00000       0.00000    
  0.331102      0.187109      0.401925      0.403495      0.248445E-02  0.405433E-02  0.399441      0.399441      0.653878E-02  0.202714E-02  0.202714E-02  0.202719E-02  0.457307E-03   0.00000       0.00000    
  0.363046      0.157093      0.357834      0.357298      0.126097E-03  -.410641E-03  0.357708      0.357708      -.284544E-03  -.205328E-03  -.205328E-03  -.205313E-03  0.331425E-03   0.00000       0.00000    
  0.398071      0.130349      0.309704      0.308458      -.801455E-03  -.204789E-02  0.310505      0.310505      -.284934E-02  -.102394E-02  -.102394E-02  -.102394E-02  0.222488E-03   0.00000       0.00000    
  0.436476      0.103049      0.258827      0.258356      -.202690E-03  -.673793E-03  0.259029      0.259029      -.876483E-03  -.336894E-03  -.336894E-03  -.336899E-03  0.134204E-03   0.00000       0.00000    
  0.478586      0.746609E-01  0.206842      0.208530      0.182853E-02  0.351663E-02  0.205013      0.205013      0.534516E-02  0.175832E-02  0.175832E-02  0.175831E-02  0.702082E-04   0.00000       0.00000    
  0.524759      0.477408E-01  0.155851      0.160681      0.489069E-02  0.972047E-02  0.150960      0.150960      0.146112E-01  0.486024E-02  0.486024E-02  0.486024E-02  0.304525E-04   0.00000       0.00000    
  0.575386      0.258647E-01  0.108168      0.116510      0.836336E-02  0.167059E-01  0.998045E-01  0.998045E-01  0.250693E-01  0.835297E-02  0.835297E-02  0.835297E-02  0.103861E-04   0.00000       0.00000    
  0.630897      0.113956E-01  0.662939E-01  0.776801E-01  0.113915E-01  0.227777E-01  0.549024E-01  0.549024E-01  0.341692E-01  0.113889E-01  0.113889E-01  0.113889E-01  0.264497E-05   0.00000       0.00000    
  0.691764      0.396615E-02  0.327073E-01  0.457366E-01  0.130303E-01  0.260596E-01  0.196770E-01  0.196770E-01  0.390899E-01  0.130298E-01  0.130298E-01  0.130298E-01  0.450603E-06   0.00000       0.00000    
  0.758504      0.112754E-02  0.952781E-02  0.219533E-01  0.124256E-01  0.248512E-01  -.289784E-02  -.289784E-02  0.372768E-01  0.124256E-01  0.124256E-01  0.124256E-01  0.666101E-07   0.00000       0.00000    
  0.831682      0.276107E-03  -.209506E-02  0.706037E-02  0.915542E-02  0.183108E-01  -.112505E-01  -.112505E-01  0.274663E-01  0.915542E-02  0.915542E-02  0.915542E-02  -.732282E-08   0.00000       0.00000    
  0.911920      0.384280E-04  -.323088E-02  0.661197E-03  0.389207E-02  0.778414E-02  -.712294E-02  -.712294E-02  0.116762E-01  0.389207E-02  0.389207E-02  0.389207E-02  -.519979E-08   0.00000       0.00000    
  0.999900      0.307352E-08  -.188923E-05  -.232132E-06  0.165710E-05  0.331419E-05  -.354632E-05  -.354632E-05  0.497129E-05  0.165710E-05  0.165710E-05  0.165710E-05  -.326046E-12   0.00000       0.00000    
