   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.74242      -2.18432      -4.37625      -2.19202      -4.38396      0.770229E-02  0.770229E-02  -6.57597      -2.19202      -2.19202      -2.19194       0.00000       0.00000       0.00000    
  0.109648E-03   2.81704      -1.83541      -3.67900      -1.84367      -3.68725      0.825373E-02  0.825373E-02  -5.53092      -1.84367      -1.84367      -1.84358       0.00000       0.00000       0.00000    
  0.120226E-03   2.87093      -1.53644      -3.08162      -1.54528      -3.09046      0.883763E-02  0.883763E-02  -4.63574      -1.54528      -1.54528      -1.54519       0.00000       0.00000       0.00000    
  0.131825E-03   2.90898      -1.27680      -2.56298      -1.28627      -2.57244      0.946181E-02  0.946181E-02  -3.85871      -1.28627      -1.28627      -1.28617       0.00000       0.00000       0.00000    
  0.144543E-03   2.93669      -1.04467      -2.09939      -1.05481      -2.10952      0.101347E-01  0.101347E-01  -3.16433      -1.05481      -1.05481      -1.05471       0.00000       0.00000       0.00000    
  0.158489E-03   2.95639      -.835066      -1.68089      -.845924      -1.69175      0.108584E-01  0.108584E-01  -2.53767      -.845924      -.845924      -.845826       0.00000       0.00000       0.00000    
  0.173779E-03   2.96372      -.657485      -1.32649      -.669109      -1.33812      0.116244E-01  0.116244E-01  -2.00723      -.669109      -.669109      -.669007       0.00000       0.00000       0.00000    
  0.190545E-03   2.96168      -.505228      -1.02279      -.517670      -1.03523      0.124427E-01  0.124427E-01  -1.55291      -.517670      -.517670      -.517565       0.00000       0.00000       0.00000    
  0.208928E-03   2.95379      -.370472      -.754159      -.383796      -.767483      0.133242E-01  0.133242E-01  -1.15128      -.383796      -.383796      -.383687       0.00000       0.00000       0.00000    
  0.229085E-03   2.94180      -.249402      -.512963      -.263674      -.527235      0.142724E-01  0.142724E-01  -.790909      -.263674      -.263674      -.263561       0.00000       0.00000       0.00000    
  0.251186E-03   2.92282      -.148468      -.312095      -.163744      -.327371      0.152759E-01  0.152759E-01  -.491115      -.163744      -.163744      -.163627       0.00000       0.00000       0.00000    
  0.275420E-03   2.89866      -.635036E-01  -.143234      -.798507E-01  -.159581      0.163470E-01  0.163470E-01  -.239432      -.798507E-01  -.798507E-01  -.797307E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.87159      0.106107E-01  0.384509E-02  -.688913E-02  -.136547E-01  0.174998E-01  0.174998E-01  -.205438E-01  -.688913E-02  -.688913E-02  -.676557E-02   0.00000       0.00000       0.00000    
  0.331127E-03   2.84286      0.766941E-01  0.134775      0.579541E-01  0.116035      0.187400E-01  0.187400E-01  0.173989      0.579541E-01  0.579541E-01  0.580812E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.81057      0.130456      0.240990      0.110403      0.220938      0.200523E-01  0.200523E-01  0.331341      0.110403      0.110403      0.110534       0.00000       0.00000       0.00000    
  0.398101E-03   2.77583      0.174432      0.327546      0.152980      0.306094      0.214517E-01  0.214517E-01  0.459074      0.152980      0.152980      0.153114       0.00000       0.00000       0.00000    
  0.436509E-03   2.74009      0.211935      0.401053      0.188979      0.378096      0.229562E-01  0.229562E-01  0.567076      0.188979      0.188979      0.189117       0.00000       0.00000       0.00000    
  0.478622E-03   2.70423      0.244988      0.465542      0.220413      0.440967      0.245746E-01  0.245746E-01  0.661380      0.220413      0.220413      0.220554       0.00000       0.00000       0.00000    
  0.524798E-03   2.66703      0.270796      0.515449      0.244509      0.489163      0.262867E-01  0.262867E-01  0.733672      0.244509      0.244509      0.244654       0.00000       0.00000       0.00000    
  0.575429E-03   2.62915      0.290861      0.553759      0.262750      0.525648      0.281105E-01  0.281105E-01  0.788398      0.262750      0.262750      0.262898       0.00000       0.00000       0.00000    
  0.630945E-03   2.59152      0.307296      0.584675      0.277227      0.554606      0.300688E-01  0.300688E-01  0.831833      0.277227      0.277227      0.277379       0.00000       0.00000       0.00000    
  0.691816E-03   2.55477      0.321507      0.610994      0.289333      0.578820      0.321743E-01  0.321743E-01  0.868153      0.289333      0.289333      0.289487       0.00000       0.00000       0.00000    
  0.758561E-03   2.51809      0.331724      0.629204      0.297323      0.594803      0.344013E-01  0.344013E-01  0.892125      0.297323      0.297323      0.297480       0.00000       0.00000       0.00000    
  0.831745E-03   2.48190      0.338801      0.640993      0.302031      0.604222      0.367707E-01  0.367707E-01  0.906253      0.302031      0.302031      0.302191       0.00000       0.00000       0.00000    
  0.911989E-03   2.44679      0.344061      0.648975      0.304750      0.609664      0.393111E-01  0.393111E-01  0.914414      0.304750      0.304750      0.304914       0.00000       0.00000       0.00000    
  0.999975E-03   2.41322      0.348449      0.655024      0.306409      0.612985      0.420399E-01  0.420399E-01  0.919394      0.306409      0.306409      0.306575       0.00000       0.00000       0.00000    
  0.109645E-02   2.38066      0.350880      0.657004      0.305955      0.612079      0.449252E-01  0.449252E-01  0.918034      0.305955      0.305955      0.306124       0.00000       0.00000       0.00000    
  0.120223E-02   2.34935      0.351817      0.655813      0.303825      0.607822      0.479911E-01  0.479911E-01  0.911648      0.303825      0.303825      0.303997       0.00000       0.00000       0.00000    
  0.131822E-02   2.31967      0.352059      0.653019      0.300787      0.601747      0.512718E-01  0.512718E-01  0.902534      0.300787      0.300787      0.300960       0.00000       0.00000       0.00000    
  0.144540E-02   2.29192      0.352219      0.649822      0.297428      0.595030      0.547911E-01  0.547911E-01  0.892458      0.297428      0.297428      0.297603       0.00000       0.00000       0.00000    
  0.158485E-02   2.26580      0.351664      0.644995      0.293154      0.586485      0.585105E-01  0.585105E-01  0.879638      0.293154      0.293154      0.293331       0.00000       0.00000       0.00000    
  0.173775E-02   2.24141      0.350621      0.638965      0.288165      0.576509      0.624561E-01  0.624561E-01  0.864674      0.288165      0.288165      0.288344       0.00000       0.00000       0.00000    
  0.190540E-02   2.21898      0.349551      0.632613      0.282882      0.565944      0.666687E-01  0.666687E-01  0.848826      0.282882      0.282882      0.283062       0.00000       0.00000       0.00000    
  0.208923E-02   2.19869      0.348827      0.626655      0.277648      0.555477      0.711785E-01  0.711785E-01  0.833125      0.277648      0.277648      0.277829       0.00000       0.00000       0.00000    
  0.229079E-02   2.18040      0.348109      0.620458      0.272168      0.544516      0.759416E-01  0.759416E-01  0.816684      0.272168      0.272168      0.272349       0.00000       0.00000       0.00000    
  0.251180E-02   2.16413      0.347489      0.614174      0.266504      0.533190      0.809846E-01  0.809846E-01  0.799694      0.266504      0.266504      0.266686       0.00000       0.00000       0.00000    
  0.275413E-02   2.14992      0.347204      0.608236      0.260851      0.521883      0.863534E-01  0.863534E-01  0.782734      0.260851      0.260851      0.261032       0.00000       0.00000       0.00000    
  0.301984E-02   2.13785      0.347461      0.603017      0.255376      0.510933      0.920848E-01  0.920848E-01  0.766309      0.255376      0.255376      0.255557       0.00000       0.00000       0.00000    
  0.331118E-02   2.12795      0.348106      0.598261      0.249974      0.500129      0.981320E-01  0.981320E-01  0.750103      0.249974      0.249974      0.250155       0.00000       0.00000       0.00000    
  0.363064E-02   2.12013      0.349156      0.593972      0.244637      0.489453      0.104519      0.104519      0.734089      0.244637      0.244637      0.244816       0.00000       0.00000       0.00000    
  0.398091E-02   2.11428      0.350704      0.590291      0.239409      0.478996      0.111295      0.111295      0.718405      0.239409      0.239409      0.239587       0.00000       0.00000       0.00000    
  0.436498E-02   2.11031      0.352838      0.587351      0.234337      0.468849      0.118501      0.118501      0.703186      0.234337      0.234337      0.234513       0.00000       0.00000       0.00000    
  0.478610E-02   2.10845      0.355522      0.585126      0.229430      0.459033      0.126092      0.126092      0.688463      0.229430      0.229430      0.229604       0.00000       0.00000       0.00000    
  0.524785E-02   2.10853      0.358735      0.583553      0.224647      0.449466      0.134087      0.134087      0.674113      0.224647      0.224647      0.224819       0.00000       0.00000       0.00000    
  0.575415E-02   2.11020      0.362475      0.582588      0.219944      0.440056      0.142531      0.142531      0.660000      0.219944      0.219944      0.220113       0.00000       0.00000       0.00000    
  0.630929E-02   2.11319      0.366748      0.582196      0.215283      0.430731      0.151465      0.151465      0.646014      0.215283      0.215283      0.215448       0.00000       0.00000       0.00000    
  0.691799E-02   2.11797      0.371589      0.582486      0.210734      0.421631      0.160855      0.160855      0.632365      0.210734      0.210734      0.210896       0.00000       0.00000       0.00000    
  0.758542E-02   2.12426      0.376962      0.583373      0.206253      0.412665      0.170709      0.170709      0.618918      0.206253      0.206253      0.206411       0.00000       0.00000       0.00000    
  0.831724E-02   2.13144      0.382805      0.584706      0.201747      0.403648      0.181058      0.181058      0.605395      0.201747      0.201747      0.201901       0.00000       0.00000       0.00000    
  0.911966E-02   2.13896      0.389065      0.586346      0.197131      0.394412      0.191934      0.191934      0.591544      0.197131      0.197131      0.197281       0.00000       0.00000       0.00000    
  0.999950E-02   2.14758      0.395817      0.588452      0.192491      0.385127      0.203326      0.203326      0.577618      0.192491      0.192491      0.192636       0.00000       0.00000       0.00000    
  0.109642E-01   2.15693      0.403023      0.590960      0.187798      0.375735      0.215226      0.215226      0.563532      0.187798      0.187798      0.187937       0.00000       0.00000       0.00000    
  0.120220E-01   2.16603      0.410589      0.593674      0.182951      0.366037      0.227637      0.227637      0.548988      0.182951      0.182951      0.183085       0.00000       0.00000       0.00000    
  0.131819E-01   2.17399      0.418424      0.596410      0.177858      0.355845      0.240565      0.240565      0.533703      0.177858      0.177858      0.177987       0.00000       0.00000       0.00000    
  0.144536E-01   2.18181      0.426615      0.599314      0.172577      0.345276      0.254038      0.254038      0.517853      0.172577      0.172577      0.172699       0.00000       0.00000       0.00000    
  0.158481E-01   2.18914      0.435137      0.602361      0.167108      0.334332      0.268029      0.268029      0.501439      0.167108      0.167108      0.167224       0.00000       0.00000       0.00000    
