   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.0711       7.20787       9.55609       6.07708       8.42530       1.13079       1.13079       14.5024       3.01724       3.01724       3.01808       3.05983       2.38998       0.00000    
  0.109648E-03   79.9643       6.96913       9.23898       5.87416       8.14402       1.09496       1.09496       14.0182       2.92096       2.92096       2.92178       2.95321       2.30128       0.00000    
  0.120226E-03   76.9614       6.73456       8.93015       5.67902       7.87461       1.05554       1.05554       13.5536       2.82915       2.82915       2.82996       2.84987       2.21550       0.00000    
  0.131825E-03   74.0556       6.50497       8.62959       5.49060       7.61523       1.01436       1.01436       13.1058       2.74099       2.74099       2.74180       2.74961       2.13244       0.00000    
  0.144543E-03   71.2390       6.28129       8.33732       5.30776       7.36379      0.973531      0.973531       12.6716       2.65556       2.65556       2.65636       2.65220       2.05187       0.00000    
  0.158489E-03   68.5089       6.06404       8.05344       5.12999       7.11939      0.934050      0.934050       12.2494       2.57243       2.57243       2.57323       2.55756       1.97374       0.00000    
  0.173779E-03   65.8721       5.85258       7.77803       4.95821       6.88367      0.894368      0.894368       11.8419       2.49232       2.49232       2.49312       2.46589       1.89823       0.00000    
  0.190545E-03   63.3225       5.64707       7.51081       4.79181       6.65555      0.855259      0.855259       11.4474       2.41480       2.41480       2.41559       2.37701       1.82516       0.00000    
  0.208928E-03   60.8529       5.44770       7.25146       4.63003       6.43378      0.817672      0.817672       11.0638       2.33933       2.33933       2.34012       2.29070       1.75434       0.00000    
  0.229085E-03   58.4603       5.25468       6.99991       4.47252       6.21775      0.782153      0.782153       10.6903       2.26564       2.26564       2.26642       2.20688       1.68569       0.00000    
  0.251186E-03   56.1513       5.06793       6.75650       4.31989       6.00846      0.748046      0.748046       10.3283       2.19414       2.19414       2.19492       2.12575       1.61940       0.00000    
  0.275420E-03   53.9203       4.88727       6.52083       4.17174       5.80530      0.715533      0.715533       9.97704       2.12461       2.12461       2.12539       2.04713       1.55530       0.00000    
  0.301992E-03   51.7611       4.71249       6.29241       4.02761       5.60753      0.684886      0.684886       9.63514       2.05676       2.05676       2.05754       1.97084       1.49322       0.00000    
  0.331127E-03   49.6704       4.54354       6.07105       3.88723       5.41474      0.656312      0.656312       9.30196       1.99044       1.99044       1.99121       1.89679       1.43309       0.00000    
  0.363073E-03   47.6542       4.38069       5.85722       3.75100       5.22753      0.629688      0.629688       8.97853       1.92586       1.92586       1.92663       1.82515       1.37505       0.00000    
  0.398101E-03   45.7080       4.22360       5.65048       3.61869       5.04557      0.604912      0.604912       8.66426       1.86291       1.86291       1.86368       1.75578       1.31899       0.00000    
  0.436509E-03   43.8258       4.07186       5.45029       3.48996       4.86840      0.581895      0.581895       8.35836       1.80145       1.80145       1.80221       1.68852       1.26474       0.00000    
  0.478622E-03   42.0045       3.92525       5.25636       3.36463       4.69574      0.560620      0.560620       8.06038       1.74138       1.74138       1.74215       1.62325       1.21221       0.00000    
  0.524798E-03   40.2496       3.78424       5.06924       3.24299       4.52799      0.541249      0.541249       7.77098       1.68283       1.68283       1.68359       1.56016       1.16157       0.00000    
  0.575429E-03   38.5572       3.64842       4.88849       3.12485       4.36492      0.523570      0.523570       7.48977       1.62574       1.62574       1.62650       1.49911       1.11269       0.00000    
  0.630945E-03   36.9219       3.51732       4.71357       3.00999       4.20624      0.507330      0.507330       7.21623       1.57003       1.57003       1.57078       1.43996       1.06543       0.00000    
  0.691816E-03   35.3406       3.39063       4.54414       2.89825       4.05176      0.492383      0.492383       6.95001       1.51565       1.51565       1.51640       1.38260       1.01971       0.00000    
  0.758561E-03   33.8183       3.26886       4.38075       2.78985       3.90175      0.479004      0.479004       6.69160       1.46267       1.46267       1.46342       1.32718      0.975654       0.00000    
  0.831745E-03   32.3516       3.15164       4.22302       2.68467       3.75604      0.466978      0.466978       6.44071       1.41106       1.41106       1.41181       1.27361      0.933181       0.00000    
  0.911989E-03   30.9358       3.03851       4.07044       2.58249       3.61442      0.456015      0.456015       6.19691       1.36076       1.36076       1.36151       1.22173      0.892154       0.00000    
  0.999975E-03   29.5677       2.92912       3.92264       2.48320       3.47673      0.445919      0.445919       5.95993       1.31175       1.31175       1.31249       1.17145      0.852483       0.00000    
  0.109645E-02   28.2520       2.82395       3.78015       2.38698       3.34318      0.436968      0.436968       5.73016       1.26407       1.26407       1.26481       1.12291      0.814300       0.00000    
  0.120223E-02   26.9857       2.72272       3.64265       2.29372       3.21365      0.428997      0.428997       5.50737       1.21770       1.21770       1.21843       1.07602      0.777524       0.00000    
  0.131822E-02   25.7647       2.62498       3.50966       2.20323       3.08791      0.421748      0.421748       5.29115       1.17258       1.17258       1.17330       1.03065      0.742033       0.00000    
  0.144540E-02   24.5856       2.53042       3.38086       2.11539       2.96583      0.415031      0.415031       5.08121       1.12868       1.12868       1.12940      0.986705      0.707740       0.00000    
  0.158485E-02   23.4529       2.43944       3.25667       2.03037       2.84761      0.409064      0.409064       4.87798       1.08607       1.08607       1.08678      0.944306      0.674763       0.00000    
  0.173775E-02   22.3640       2.35182       3.13687       1.94807       2.73312      0.403751      0.403751       4.68120       1.04469       1.04469       1.04540      0.903384      0.643036       0.00000    
  0.190540E-02   21.3152       2.26722       3.02105       1.86831       2.62214      0.398911      0.398911       4.49044       1.00449       1.00449       1.00519      0.863813      0.612447       0.00000    
  0.208923E-02   20.3033       2.18533       2.90888       1.79093       2.51448      0.394398      0.394398       4.30541      0.965438      0.965438      0.966129      0.825496      0.582913       0.00000    
  0.229079E-02   19.3322       2.10648       2.80074       1.71614       2.41040      0.390338      0.390338       4.12654      0.927590      0.927590      0.928272      0.788555      0.554538       0.00000    
  0.251180E-02   18.3998       2.03053       2.69645       1.64383       2.30975      0.386704      0.386704       3.95358      0.890903      0.890903      0.891575      0.752926      0.527268       0.00000    
  0.275413E-02   17.5028       1.95720       2.59567       1.57379       2.21226      0.383411      0.383411       3.78606      0.855299      0.855299      0.855961      0.718494      0.501004       0.00000    
  0.301984E-02   16.6382       1.88626       2.49813       1.50588       2.11775      0.380380      0.380380       3.62363      0.820717      0.820717      0.821367      0.685164      0.475662       0.00000    
  0.331118E-02   15.8092       1.81793       2.40411       1.44029       2.02646      0.377642      0.377642       3.46675      0.787245      0.787245      0.787882      0.653045      0.451337       0.00000    
  0.363064E-02   15.0145       1.75214       2.31349       1.37692       1.93827      0.375221      0.375221       3.31519      0.754831      0.754831      0.755454      0.622087      0.427986       0.00000    
  0.398091E-02   14.2506       1.68869       2.22601       1.31556       1.85288      0.373128      0.373128       3.16844      0.723376      0.723376      0.723985      0.592182      0.405517       0.00000    
  0.436498E-02   13.5150       1.62741       2.14141       1.25604       1.77004      0.371369      0.371369       3.02608      0.692798      0.692798      0.693392      0.563238      0.383854       0.00000    
  0.478610E-02   12.8106       1.56844       2.05994       1.19855       1.69005      0.369886      0.369886       2.88861      0.663199      0.663199      0.663776      0.535353      0.363078       0.00000    
  0.524785E-02   12.1361       1.51175       1.98151       1.14302       1.61277      0.368735      0.368735       2.75579      0.634528      0.634528      0.635089      0.508488      0.343156       0.00000    
  0.575415E-02   11.4885       1.45722       1.90590       1.08922       1.53790      0.368003      0.368003       2.62712      0.606675      0.606675      0.607218      0.482544      0.324008       0.00000    
  0.630929E-02   10.8654       1.40474       1.83293       1.03698       1.46517      0.367762      0.367762       2.50215      0.579542      0.579542      0.580066      0.457437      0.305561       0.00000    
  0.691799E-02   10.2692       1.35439       1.76276      0.986475       1.39484      0.367918      0.367918       2.38132      0.553228      0.553228      0.553732      0.433247      0.287884       0.00000    
  0.758542E-02   9.69907       1.30616       1.69535      0.937646       1.32683      0.368518      0.368518       2.26448      0.527696      0.527696      0.528181      0.409949      0.270955       0.00000    
  0.831724E-02   9.15234       1.25997       1.63052      0.890299       1.26085      0.369674      0.369674       2.15115      0.502841      0.502841      0.503305      0.387458      0.254703       0.00000    
  0.911966E-02   8.62655       1.21575       1.56812      0.844258       1.19663      0.371494      0.371494       2.04089      0.478561      0.478561      0.479004      0.365697      0.239065       0.00000    
  0.999950E-02   8.12386       1.17357       1.50829      0.799662       1.13438      0.373912      0.373912       1.93404      0.454934      0.454934      0.455355      0.344728      0.224093       0.00000    
  0.109642E-01   7.64372       1.13341       1.45100      0.756486       1.07407      0.376926      0.376926       1.83055      0.431946      0.431946      0.432346      0.324539      0.209777       0.00000    
  0.120220E-01   7.18374       1.09518       1.39607      0.714582       1.01547      0.380595      0.380595       1.73006      0.409520      0.409520      0.409897      0.305062      0.196057       0.00000    
  0.131819E-01   6.74168       1.05879       1.34337      0.673812      0.958392      0.384978      0.384978       1.63220      0.387579      0.387579      0.387934      0.286234      0.182879       0.00000    
  0.144536E-01   6.31927       1.02437       1.29305      0.634250      0.902924      0.390124      0.390124       1.53717      0.366154      0.366154      0.366487      0.268096      0.170282       0.00000    
  0.158481E-01   5.91626      0.991867       1.24505      0.595906      0.849093      0.395961      0.395961       1.44500      0.345260      0.345260      0.345570      0.250646      0.158263       0.00000    
  0.173770E-01   5.53059      0.961098       1.19919      0.558709      0.796805      0.402390      0.402390       1.35551      0.324870      0.324870      0.325159      0.233839      0.146776       0.00000    
  0.190535E-01   5.16028      0.931903       1.15528      0.522587      0.745964      0.409317      0.409317       1.26855      0.304960      0.304960      0.305227      0.217627      0.135777       0.00000    
  0.208917E-01   4.80664      0.904495       1.11351      0.487541      0.696557      0.416955      0.416955       1.18410      0.285510      0.285510      0.285756      0.202031      0.125292       0.00000    
  0.229073E-01   4.46965      0.878794       1.07383      0.453605      0.648640      0.425190      0.425190       1.10224      0.266547      0.266547      0.266772      0.187058      0.115322       0.00000    
  0.251174E-01   4.14765      0.854487       1.03595      0.420795      0.602259      0.433692      0.433692       1.02305      0.248109      0.248109      0.248314      0.172686      0.105837       0.00000    
  0.275406E-01   3.83899      0.831269      0.999603      0.389126      0.557459      0.442144      0.442144      0.946585      0.230235      0.230235      0.230420      0.158891      0.968041E-01   0.00000    
