   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.39210      0.745996       1.18380      0.826900       1.26471      -.809048E-01  -.809048E-01   2.09161      0.632237      0.632237      0.632472      0.194664       0.00000       0.00000    
  0.109648E-03   7.26400      0.742070       1.16874      0.807947       1.23462      -.658771E-01  -.658771E-01   2.04257      0.617191      0.617191      0.617430      0.190756       0.00000       0.00000    
  0.120226E-03   7.13927      0.738409       1.15422      0.789414       1.20523      -.510046E-01  -.510046E-01   1.99464      0.602493      0.602493      0.602736      0.186921       0.00000       0.00000    
  0.131825E-03   7.01784      0.734953       1.14018      0.771291       1.17652      -.363378E-01  -.363378E-01   1.94781      0.588136      0.588136      0.588383      0.183154       0.00000       0.00000    
  0.144543E-03   6.89959      0.731634       1.12655      0.753566       1.14848      -.219318E-01  -.219318E-01   1.90204      0.574114      0.574114      0.574365      0.179451       0.00000       0.00000    
  0.158489E-03   6.78452      0.728431       1.11330      0.736235       1.12110      -.780389E-02  -.780389E-02   1.85734      0.560424      0.560424      0.560678      0.175811       0.00000       0.00000    
  0.173779E-03   6.67271      0.725406       1.10050      0.719309       1.09440      0.609665E-02  0.609665E-02   1.81371      0.547072      0.547072      0.547330      0.172237       0.00000       0.00000    
  0.190545E-03   6.56405      0.722497       1.08809      0.702779       1.06837      0.197185E-01  0.197185E-01   1.77115      0.534053      0.534053      0.534315      0.168725       0.00000       0.00000    
  0.208928E-03   6.45843      0.719637       1.07599      0.686633       1.04299      0.330039E-01  0.330039E-01   1.72962      0.521362      0.521362      0.521627      0.165271       0.00000       0.00000    
  0.229085E-03   6.35581      0.716798       1.06419      0.670869       1.01826      0.459296E-01  0.459296E-01   1.68913      0.508995      0.508995      0.509263      0.161874       0.00000       0.00000    
  0.251186E-03   6.25632      0.714045       1.05274      0.655495      0.994189      0.585501E-01  0.585501E-01   1.64968      0.496959      0.496959      0.497231      0.158536       0.00000       0.00000    
  0.275420E-03   6.15981      0.711319       1.04159      0.640503      0.970771      0.708165E-01  0.708165E-01   1.61127      0.485248      0.485248      0.485523      0.155255       0.00000       0.00000    
  0.301992E-03   6.06612      0.708554       1.03066      0.625883      0.947993      0.826711E-01  0.826711E-01   1.57388      0.473857      0.473857      0.474136      0.152026       0.00000       0.00000    
  0.331127E-03   5.97520      0.705716       1.01994      0.611631      0.925851      0.940856E-01  0.940856E-01   1.53748      0.462784      0.462784      0.463067      0.148846       0.00000       0.00000    
  0.363073E-03   5.88722      0.702870       1.00947      0.597756      0.904356      0.105114      0.105114       1.50211      0.452035      0.452035      0.452321      0.145721       0.00000       0.00000    
  0.398101E-03   5.80201      0.699965      0.999212      0.584250      0.883497      0.115715      0.115715       1.46775      0.441604      0.441604      0.441893      0.142646       0.00000       0.00000    
  0.436509E-03   5.71934      0.696937      0.989096      0.571102      0.863261      0.125835      0.125835       1.43436      0.431484      0.431484      0.431777      0.139618       0.00000       0.00000    
  0.478622E-03   5.63913      0.693749      0.979086      0.558305      0.843642      0.135443      0.135443       1.40195      0.421673      0.421673      0.421969      0.136633       0.00000       0.00000    
  0.524798E-03   5.56160      0.690460      0.969243      0.545873      0.824656      0.144587      0.144587       1.37053      0.412178      0.412178      0.412478      0.133695       0.00000       0.00000    
  0.575429E-03   5.48655      0.687032      0.959524      0.533795      0.806287      0.153237      0.153237       1.34008      0.402992      0.402992      0.403295      0.130803       0.00000       0.00000    
  0.630945E-03   5.41370      0.683411      0.949871      0.522056      0.788516      0.161355      0.161355       1.31057      0.394105      0.394105      0.394412      0.127951       0.00000       0.00000    
  0.691816E-03   5.34291      0.679563      0.940248      0.510650      0.771335      0.168913      0.168913       1.28198      0.385512      0.385512      0.385822      0.125137       0.00000       0.00000    
  0.758561E-03   5.27447      0.675530      0.930705      0.499592      0.754767      0.175938      0.175938       1.25436      0.377227      0.377227      0.377540      0.122365       0.00000       0.00000    
  0.831745E-03   5.20814      0.671293      0.921214      0.488869      0.738789      0.182424      0.182424       1.22766      0.369236      0.369236      0.369553      0.119632       0.00000       0.00000    
  0.911989E-03   5.14360      0.666820      0.911732      0.478462      0.723373      0.188358      0.188358       1.20183      0.361527      0.361527      0.361846      0.116935       0.00000       0.00000    
  0.999975E-03   5.08065      0.662086      0.902228      0.468360      0.708502      0.193726      0.193726       1.17686      0.354090      0.354090      0.354412      0.114270       0.00000       0.00000    
  0.109645E-02   5.01963      0.657104      0.892732      0.458586      0.694213      0.198519      0.198519       1.15280      0.346944      0.346944      0.347269      0.111642       0.00000       0.00000    
