   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.1156       2.35381       3.27112       2.15892       3.07623      0.194895      0.194895       5.23515       1.19686       1.19686       1.19752      0.962059      0.681847       0.00000    
  0.158485E-02   23.0252       2.27237       3.15280       2.07227       2.95270      0.200104      0.200104       5.02496       1.15080       1.15080       1.15146      0.921464      0.650430       0.00000    
  0.173775E-02   21.9750       2.19368       3.03839       1.98825       2.83296      0.205432      0.205432       4.82121       1.10608       1.10608       1.10674      0.882169      0.620145       0.00000    
  0.190540E-02   20.9616       2.11757       2.92764       1.90668       2.71676      0.210884      0.210884       4.62344       1.06260       1.06260       1.06325      0.844083      0.590902       0.00000    
  0.208923E-02   19.9826       2.04390       2.82035       1.82744       2.60388      0.216463      0.216463       4.43132       1.02030       1.02030       1.02095      0.807134      0.562634       0.00000    
  0.229079E-02   19.0411       1.97284       2.71676       1.75068       2.49459      0.222166      0.222166       4.24527      0.979266      0.979266      0.979903      0.771411      0.535425       0.00000    
  0.251180E-02   18.1355       1.90431       2.61675       1.67632       2.38876      0.227993      0.227993       4.06507      0.939449      0.939449      0.940078      0.736868      0.509233       0.00000    
  0.275413E-02   17.2628       1.83813       2.52008       1.60419       2.28613      0.233948      0.233948       3.89032      0.900769      0.900769      0.901389      0.703416      0.483973       0.00000    
  0.301984E-02   16.4205       1.77418       2.42655       1.53415       2.18651      0.240034      0.240034       3.72066      0.863162      0.863162      0.863772      0.670986      0.459580       0.00000    
  0.331118E-02   15.6115       1.71261       2.33639       1.46636       2.09014      0.246249      0.246249       3.55650      0.826705      0.826705      0.827303      0.639660      0.436131       0.00000    
  0.363064E-02   14.8344       1.65335       2.24949       1.40076       1.99690      0.252593      0.252593       3.39765      0.791360      0.791360      0.791946      0.609398      0.413590       0.00000    
  0.398091E-02   14.0866       1.59624       2.16562       1.33717       1.90656      0.259065      0.259065       3.24373      0.757052      0.757052      0.757626      0.580121      0.391881       0.00000    
  0.436498E-02   13.3656       1.54114       2.08460       1.27547       1.81893      0.265667      0.265667       3.09441      0.723717      0.723717      0.724277      0.551757      0.370941       0.00000    
  0.478610E-02   12.6739       1.48821       2.00663       1.21581       1.73423      0.272400      0.272400       2.95004      0.691424      0.691424      0.691969      0.524383      0.350836       0.00000    
  0.524785E-02   12.0106       1.43737       1.93162       1.15811       1.65236      0.279263      0.279263       2.81047      0.660145      0.660145      0.660674      0.497966      0.331542       0.00000    
  0.575415E-02   11.3731       1.38849       1.85936       1.10224       1.57312      0.286249      0.286249       2.67536      0.629807      0.629807      0.630320      0.472434      0.312988       0.00000    
  0.630929E-02   10.7592       1.34142       1.78966       1.04807       1.49631      0.293354      0.293354       2.54437      0.600348      0.600348      0.600844      0.447721      0.295115       0.00000    
  0.691799E-02   10.1710       1.29631       1.72271      0.995718       1.42212      0.300589      0.300589       2.41784      0.571830      0.571830      0.572308      0.423888      0.277980       0.00000    
  0.758542E-02   9.60782       1.25310       1.65844      0.945149       1.35049      0.307947      0.307947       2.29564      0.544232      0.544232      0.544692      0.400917      0.261565       0.00000    
  0.831724E-02   9.06730       1.21164       1.59663      0.896225       1.28122      0.315410      0.315410       2.17745      0.517486      0.517486      0.517926      0.378740      0.245808       0.00000    
  0.911966E-02   8.54732       1.17179       1.53710      0.848826       1.21413      0.322965      0.322965       2.06296      0.491529      0.491529      0.491950      0.357297      0.230655       0.00000    
  0.999950E-02   8.04976       1.13370       1.48003      0.803057       1.14939      0.330639      0.330639       1.95245      0.466417      0.466417      0.466819      0.336639      0.216153       0.00000    
  0.109642E-01   7.57415       1.09731       1.42536      0.758892       1.08694      0.338415      0.338415       1.84584      0.442136      0.442136      0.442517      0.316755      0.202290       0.00000    
  0.120220E-01   7.11835       1.06247       1.37288      0.716213       1.02662      0.346259      0.346259       1.74283      0.418623      0.418623      0.418984      0.297589      0.189015       0.00000    
  0.131819E-01   6.68041       1.02905       1.32239      0.674909      0.968255      0.354138      0.354138       1.64316      0.395819      0.395819      0.396159      0.279090      0.176278       0.00000    
  0.144536E-01   6.26186      0.997163       1.27407      0.635061      0.911972      0.362102      0.362102       1.54703      0.373769      0.373769      0.374088      0.261292      0.164115       0.00000    
  0.158481E-01   5.86246      0.966787       1.22788      0.596660      0.857752      0.370127      0.370127       1.45441      0.352466      0.352466      0.352764      0.244195      0.152523       0.00000    
  0.173770E-01   5.48036      0.937756       1.18359      0.559612      0.805449      0.378144      0.378144       1.36506      0.331857      0.331857      0.332135      0.227755      0.141457       0.00000    
  0.190535E-01   5.11378      0.909913       1.14101      0.523825      0.754918      0.386088      0.386088       1.27874      0.311892      0.311892      0.312149      0.211934      0.130877       0.00000    
  0.208917E-01   4.76391      0.883393       1.10029      0.489349      0.706242      0.394044      0.394044       1.19559      0.292598      0.292598      0.292835      0.196751      0.120809       0.00000    
  0.229073E-01   4.43072      0.858171       1.06141      0.456190      0.659428      0.401980      0.401980       1.11562      0.273979      0.273979      0.274197      0.182212      0.111253       0.00000    
  0.251174E-01   4.11270      0.834063       1.02415      0.424290      0.614375      0.409773      0.409773       1.03867      0.256000      0.256000      0.256199      0.168290      0.102176       0.00000    
  0.275406E-01   3.80836      0.810891      0.988282      0.393590      0.570982      0.417301      0.417301      0.964571      0.238629      0.238629      0.238809      0.154961      0.935438E-01   0.00000    
  0.301976E-01   3.51848      0.788803      0.953977      0.364101      0.529275      0.424702      0.424702      0.893376      0.221868      0.221868      0.222031      0.142233      0.853758E-01   0.00000    
  0.331110E-01   3.24323      0.767783      0.921223      0.335843      0.489283      0.431940      0.431940      0.825126      0.205731      0.205731      0.205877      0.130112      0.776745E-01   0.00000    
  0.363055E-01   2.98149      0.747603      0.889773      0.308804      0.450974      0.438800      0.438800      0.759777      0.190215      0.190215      0.190345      0.118588      0.704136E-01   0.00000    
  0.398081E-01   2.73218      0.728041      0.859384      0.282972      0.414315      0.445069      0.445069      0.697287      0.175317      0.175317      0.175431      0.107656      0.635673E-01   0.00000    
  0.436487E-01   2.49576      0.709279      0.830238      0.258347      0.379306      0.450933      0.450933      0.637653      0.161027      0.161027      0.161128      0.973196E-01  0.571505E-01   0.00000    
  0.478598E-01   2.27244      0.691310      0.802337      0.234934      0.345961      0.456376      0.456376      0.580895      0.147354      0.147354      0.147441      0.875802E-01  0.511659E-01   0.00000    
  0.524772E-01   2.06146      0.673821      0.775369      0.212736      0.314284      0.461085      0.461085      0.527020      0.134310      0.134310      0.134385      0.784260E-01  0.455883E-01   0.00000    
  0.575400E-01   1.86209      0.656505      0.749028      0.191757      0.284280      0.464747      0.464747      0.476038      0.121912      0.121912      0.121976      0.698458E-01  0.403929E-01   0.00000    
  0.630913E-01   1.67564      0.639499      0.723491      0.172104      0.256096      0.467394      0.467394      0.428201      0.110206      0.110206      0.110261      0.618981E-01  0.356288E-01   0.00000    
  0.691782E-01   1.50181      0.622871      0.698805      0.153724      0.229658      0.469147      0.469147      0.383383      0.991647E-01  0.991647E-01  0.992105E-01  0.545594E-01  0.312831E-01   0.00000    
  0.758523E-01   1.33812      0.606338      0.674619      0.136424      0.204704      0.469915      0.469915      0.341127      0.887008E-01  0.887008E-01  0.887387E-01  0.477228E-01  0.272644E-01   0.00000    
  0.831703E-01   1.18212      0.589618      0.650577      0.120010      0.180970      0.469608      0.469608      0.300980      0.787287E-01  0.787287E-01  0.787594E-01  0.412814E-01  0.234815E-01   0.00000    
  0.911943E-01   1.03975      0.572811      0.627030      0.105161      0.159380      0.467650      0.467650      0.264541      0.696165E-01  0.696165E-01  0.696410E-01  0.355444E-01  0.201223E-01   0.00000    
  0.999925E-01  0.910992      0.555475      0.603532      0.918178E-01  0.139875      0.463657      0.463657      0.231692      0.613366E-01  0.613366E-01  0.613562E-01  0.304811E-01  0.171817E-01   0.00000    
  0.109639      0.791666      0.537026      0.579339      0.794930E-01  0.121806      0.457533      0.457533      0.201299      0.536362E-01  0.536362E-01  0.536515E-01  0.258567E-01  0.145186E-01   0.00000    
  0.120217      0.682633      0.517669      0.554686      0.682943E-01  0.105311      0.449375      0.449375      0.173605      0.465733E-01  0.465733E-01  0.465850E-01  0.217210E-01  0.121524E-01   0.00000    
  0.131815      0.584231      0.497395      0.529574      0.582638E-01  0.904424E-01  0.439132      0.439132      0.148706      0.401749E-01  0.401749E-01  0.401837E-01  0.180889E-01  0.100838E-01   0.00000    
  0.144533      0.495448      0.475803      0.503558      0.492688E-01  0.770233E-01  0.426535      0.426535      0.126292      0.343718E-01  0.343718E-01  0.343783E-01  0.148971E-01  0.827319E-02   0.00000    
  0.158477      0.416287      0.452704      0.476443      0.412943E-01  0.650333E-01  0.411410      0.411410      0.106328      0.291574E-01  0.291574E-01  0.291620E-01  0.121370E-01  0.671388E-02   0.00000    
  0.173766      0.346247      0.427937      0.448040      0.342627E-01  0.543650E-01  0.393675      0.393675      0.886276E-01  0.244891E-01  0.244891E-01  0.244923E-01  0.977362E-02  0.538357E-02   0.00000    
  0.190530      0.284734      0.401421      0.418232      0.280868E-01  0.448978E-01  0.373334      0.373334      0.729846E-01  0.203185E-01  0.203185E-01  0.203208E-01  0.776829E-02  0.425860E-02   0.00000    
  0.208912      0.231214      0.373118      0.386957      0.226922E-01  0.365314E-01  0.350425      0.350425      0.592236E-01  0.166058E-01  0.166058E-01  0.166073E-01  0.608636E-02  0.331819E-02   0.00000    
  0.229067      0.185143      0.343071      0.354237      0.180100E-01  0.291760E-01  0.325061      0.325061      0.471860E-01  0.133164E-01  0.133164E-01  0.133174E-01  0.469359E-02  0.254219E-02   0.00000    
  0.251167      0.145960      0.311407      0.320185      0.139782E-01  0.227561E-01  0.297429      0.297429      0.367343E-01  0.104223E-01  0.104223E-01  0.104229E-01  0.355593E-02  0.191094E-02   0.00000    
  0.275399      0.113070      0.278363      0.285032      0.105428E-01  0.172120E-01  0.267820      0.267820      0.277549E-01  0.790321E-02  0.790321E-02  0.790355E-02  0.263964E-02  0.140525E-02   0.00000    
  0.301969      0.858038E-01  0.244289      0.249130      0.765544E-02  0.124960E-01  0.236634      0.236634      0.201515E-01  0.574498E-02  0.574498E-02  0.574517E-02  0.191046E-02  0.100589E-02   0.00000    
  0.331102      0.635276E-01  0.209678      0.212978      0.528188E-02  0.858200E-02  0.204396      0.204396      0.138639E-01  0.394274E-02  0.394274E-02  0.394284E-02  0.133914E-02  0.696431E-03   0.00000    
  0.363046      0.455989E-01  0.175164      0.177220      0.339308E-02  0.544877E-02  0.171771      0.171771      0.884185E-02  0.249337E-02  0.249337E-02  0.249342E-02  0.899716E-03  0.461986E-03   0.00000    
  0.398071      0.314409E-01  0.141566      0.142675      0.196150E-02  0.307048E-02  0.139604      0.139604      0.503198E-02  0.139022E-02  0.139022E-02  0.139024E-02  0.571282E-03  0.290012E-03   0.00000    
  0.436476      0.205499E-01  0.109840      0.110287      0.950308E-03  0.139755E-02  0.108890      0.108890      0.234786E-02  0.614073E-03  0.614073E-03  0.614082E-03  0.336235E-03  0.169394E-03   0.00000    
  0.478586      0.125070E-01  0.810034E-01  0.810427E-01  0.306852E-03  0.346073E-03  0.806966E-01  0.806966E-01  0.652925E-03  0.127994E-03  0.127994E-03  0.127997E-03  0.178858E-03  0.900817E-04   0.00000    
  0.524759      0.692064E-02  0.560189E-01  0.558537E-01  -.414868E-04  -.206708E-03  0.560604E-01  0.560604E-01  -.248195E-03  -.124525E-03  -.124525E-03  -.124524E-03  0.830378E-04  0.423400E-04   0.00000    
  0.575386      0.337513E-02  0.356224E-01  0.353987E-01  -.176468E-03  -.400153E-03  0.357989E-01  0.357989E-01  -.576621E-03  -.208538E-03  -.208538E-03  -.208537E-03  0.320698E-04  0.169222E-04   0.00000    
  0.630897      0.138648E-02  0.202062E-01  0.200117E-01  -.180818E-03  -.375256E-03  0.203870E-01  0.203870E-01  -.556073E-03  -.190337E-03  -.190337E-03  -.190337E-03  0.951880E-05  0.541751E-05   0.00000    
  0.691764      0.446915E-03  0.971390E-02  0.958650E-02  -.124918E-03  -.252316E-03  0.983882E-02  0.983882E-02  -.377233E-03  -.126784E-03  -.126784E-03  -.126784E-03  0.186664E-05  0.125272E-05   0.00000    
  0.758504      0.100242E-03  0.359870E-02  0.353804E-02  -.604908E-04  -.121146E-03  0.365919E-02  0.365919E-02  -.181637E-03  -.606621E-04  -.606621E-04  -.606621E-04  0.171268E-06  0.177999E-06   0.00000    
  0.831682      0.119815E-04  0.828798E-03  0.811454E-03  -.173585E-04  -.347025E-04  0.846156E-03  0.846156E-03  -.520610E-04  -.173565E-04  -.173565E-04  -.173565E-04  -.207697E-08  0.104336E-07   0.00000    
  0.911920      0.330432E-06  0.599496E-04  0.584284E-04  -.152193E-05  -.304318E-05  0.614716E-04  0.614716E-04  -.456511E-05  -.152158E-05  -.152158E-05  -.152158E-05  -.348304E-09  -.119283E-10   0.00000    
  0.999900      0.922168E-12  0.812253E-09  0.788695E-09  -.236282E-10  -.471863E-10  0.835881E-09  0.835881E-09  -.708145E-10  -.235623E-10  -.235623E-10  -.235623E-10  -.659539E-13  -.617100E-13   0.00000    
