   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.404101      0.660575       1.03184      0.371068      0.742337      0.289507      0.289507       1.11341      0.371068      0.371068      0.371269       0.00000       0.00000       0.00000    
  0.109648E-03  0.438890      0.649253       1.01157      0.362115      0.724433      0.287138      0.287138       1.08655      0.362115      0.362115      0.362318       0.00000       0.00000       0.00000    
  0.120226E-03  0.474347      0.638663      0.992415      0.353548      0.707300      0.285115      0.285115       1.06085      0.353548      0.353548      0.353752       0.00000       0.00000       0.00000    
  0.131825E-03  0.510386      0.628726      0.974231      0.345299      0.690804      0.283427      0.283427       1.03610      0.345299      0.345299      0.345505       0.00000       0.00000       0.00000    
  0.144543E-03  0.546911      0.619357      0.956860      0.337295      0.674798      0.282062      0.282062       1.01209      0.337295      0.337295      0.337503       0.00000       0.00000       0.00000    
  0.158489E-03  0.583889      0.610523      0.940241      0.329508      0.659226      0.281016      0.281016      0.988733      0.329508      0.329508      0.329718       0.00000       0.00000       0.00000    
  0.173779E-03  0.621405      0.602300      0.924512      0.322000      0.644212      0.280300      0.280300      0.966212      0.322000      0.322000      0.322212       0.00000       0.00000       0.00000    
  0.190545E-03  0.659382      0.594622      0.909556      0.314720      0.629654      0.279902      0.279902      0.944374      0.314720      0.314720      0.314934       0.00000       0.00000       0.00000    
  0.208928E-03  0.697730      0.587415      0.895239      0.307608      0.615431      0.279807      0.279807      0.923040      0.307608      0.307608      0.307823       0.00000       0.00000       0.00000    
  0.229085E-03  0.736415      0.580647      0.881501      0.300637      0.601492      0.280010      0.280010      0.902129      0.300637      0.300637      0.300854       0.00000       0.00000       0.00000    
  0.251186E-03  0.775519      0.574384      0.868462      0.293859      0.587937      0.280525      0.280525      0.881796      0.293859      0.293859      0.294078       0.00000       0.00000       0.00000    
  0.275420E-03  0.814969      0.568573      0.856028      0.287235      0.574691      0.281337      0.281337      0.861926      0.287235      0.287235      0.287455       0.00000       0.00000       0.00000    
