   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.58447      0.638008       1.03069      0.541084      0.933763      0.969247E-01  0.969247E-01   1.47485      0.466810      0.466810      0.466953      0.742740E-01   0.00000       0.00000    
  0.109648E-03   5.53336      0.633895       1.02376      0.535416      0.925281      0.984782E-01  0.984782E-01   1.46070      0.462567      0.462567      0.462714      0.728491E-01   0.00000       0.00000    
  0.120226E-03   5.48190      0.629773       1.01680      0.529745      0.916767      0.100029      0.100029       1.44651      0.458309      0.458309      0.458458      0.714355E-01   0.00000       0.00000    
  0.131825E-03   5.43001      0.625638       1.00979      0.524069      0.908222      0.101570      0.101570       1.43229      0.454035      0.454035      0.454187      0.700337E-01   0.00000       0.00000    
  0.144543E-03   5.37762      0.621484       1.00274      0.518389      0.899645      0.103095      0.103095       1.41803      0.449745      0.449745      0.449900      0.686439E-01   0.00000       0.00000    
  0.158489E-03   5.32470      0.617307      0.995637      0.512704      0.891035      0.104602      0.104602       1.40374      0.445438      0.445438      0.445597      0.672661E-01   0.00000       0.00000    
  0.173779E-03   5.27129      0.613113      0.988490      0.507015      0.882392      0.106098      0.106098       1.38941      0.441115      0.441115      0.441277      0.659001E-01   0.00000       0.00000    
  0.190545E-03   5.21738      0.608898      0.981293      0.501322      0.873717      0.107576      0.107576       1.37504      0.436776      0.436776      0.436941      0.645462E-01   0.00000       0.00000    
  0.208928E-03   5.16292      0.604656      0.974043      0.495628      0.865015      0.109028      0.109028       1.36064      0.432423      0.432423      0.432592      0.632050E-01   0.00000       0.00000    
  0.229085E-03   5.10788      0.600383      0.966735      0.489933      0.856285      0.110450      0.110450       1.34622      0.428056      0.428056      0.428229      0.618766E-01   0.00000       0.00000    
  0.251186E-03   5.05227      0.596086      0.959375      0.484234      0.847524      0.111851      0.111851       1.33176      0.423674      0.423674      0.423850      0.605604E-01   0.00000       0.00000    
