   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3325       6.37515       9.09213       6.31801       9.03500      0.571375E-01  0.571375E-01   15.3530       3.34774       3.34774       3.34824       2.97027       2.33902       0.00000    
  0.109648E-03   78.3477       6.17157       8.79926       6.11243       8.74012      0.591358E-01  0.591358E-01   14.8526       3.24276       3.24276       3.24327       2.86967       2.25409       0.00000    
  0.120226E-03   75.4602       5.97425       8.51527       5.91281       8.45382      0.614413E-01  0.614413E-01   14.3666       3.14072       3.14072       3.14123       2.77209       2.17187       0.00000    
  0.131825E-03   72.6637       5.78276       8.23957       5.71877       8.17558      0.639896E-01  0.639896E-01   13.8944       3.04144       3.04144       3.04197       2.67733       2.09218       0.00000    
  0.144543E-03   69.9510       5.59662       7.97153       5.52991       7.90483      0.667089E-01  0.667089E-01   13.4347       2.94474       2.94474       2.94527       2.58518       2.01482       0.00000    
  0.158489E-03   67.3196       5.41567       7.71092       5.34610       7.64135      0.695690E-01  0.695690E-01   12.9874       2.85054       2.85054       2.85109       2.49556       1.93972       0.00000    
  0.173779E-03   64.7758       5.24032       7.45829       5.16769       7.38567      0.726275E-01  0.726275E-01   12.5534       2.75903       2.75903       2.75958       2.40866       1.86706       0.00000    
  0.190545E-03   62.3138       5.07019       7.21314       4.99435       7.13730      0.758438E-01  0.758438E-01   12.1316       2.67003       2.67003       2.67060       2.32432       1.79667       0.00000    
  0.208928E-03   59.9272       4.90487       6.97488       4.82570       6.89571      0.791706E-01  0.791706E-01   11.7214       2.58337       2.58337       2.58395       2.24233       1.72839       0.00000    
  0.229085E-03   57.6131       4.74418       6.74326       4.66160       6.66068      0.825836E-01  0.825836E-01   11.3223       2.49898       2.49898       2.49956       2.16262       1.66214       0.00000    
  0.251186E-03   55.3777       4.58850       6.51882       4.50238       6.43270      0.861203E-01  0.861203E-01   10.9351       2.41702       2.41702       2.41761       2.08536       1.59807       0.00000    
  0.275420E-03   53.2158       4.43751       6.30110       4.34775       6.21134      0.897596E-01  0.897596E-01   10.5591       2.33734       2.33734       2.33794       2.01041       1.53605       0.00000    
  0.301992E-03   51.1216       4.29083       6.08958       4.19736       5.99610      0.934746E-01  0.934746E-01   10.1935       2.25978       2.25978       2.26039       1.93758       1.47593       0.00000    
  0.331127E-03   49.0921       4.14829       5.88399       4.05104       5.78674      0.972489E-01  0.972489E-01   9.83778       2.18425       2.18425       2.18487       1.86679       1.41762       0.00000    
  0.363073E-03   47.1329       4.01023       5.68484       3.90913       5.58374      0.101102      0.101102       9.49286       2.11092       2.11092       2.11155       1.79821       1.36127       0.00000    
  0.398101E-03   45.2397       3.87638       5.49174       3.77136       5.38671      0.105027      0.105027       9.15806       2.03966       2.03966       2.04029       1.73170       1.30676       0.00000    
  0.436509E-03   43.4071       3.74642       5.30421       3.63740       5.19519      0.109015      0.109015       8.83259       1.97030       1.97030       1.97094       1.66711       1.25396       0.00000    
  0.478622E-03   41.6321       3.62015       5.12198       3.50710       5.00892      0.113058      0.113058       8.51602       1.90275       1.90275       1.90340       1.60434       1.20277       0.00000    
  0.524798E-03   39.9199       3.49790       4.94552       3.38074       4.82836      0.117159      0.117159       8.20910       1.83719       1.83719       1.83784       1.54356       1.15334       0.00000    
  0.575429E-03   38.2668       3.37944       4.77450       3.25812       4.65317      0.121323      0.121323       7.91129       1.77348       1.77348       1.77413       1.48464       1.10557       0.00000    
  0.630945E-03   36.6679       3.26448       4.60849       3.13892       4.48293      0.125555      0.125555       7.62185       1.71148       1.71148       1.71214       1.42744       1.05931       0.00000    
  0.691816E-03   35.1202       3.15284       4.44723       3.02298       4.31737      0.129857      0.129857       7.34035       1.65110       1.65110       1.65176       1.37188       1.01451       0.00000    
  0.758561E-03   33.6285       3.04480       4.29112       2.91058       4.15690      0.134217      0.134217       7.06748       1.59248       1.59248       1.59315       1.31809      0.971268       0.00000    
  0.831745E-03   32.1895       2.94017       4.13991       2.80152       4.00126      0.138650      0.138650       6.80278       1.53554       1.53554       1.53621       1.26599      0.929516       0.00000    
  0.911989E-03   30.7989       2.83872       3.99322       2.69555       3.85004      0.143172      0.143172       6.54559       1.48012       1.48012       1.48079       1.21543      0.889129       0.00000    
  0.999975E-03   29.4537       2.74027       3.85078       2.59248       3.70299      0.147793      0.147793       6.29547       1.42615       1.42615       1.42682       1.16633      0.850026       0.00000    
  0.109645E-02   28.1582       2.64505       3.71297       2.49256       3.56048      0.152491      0.152491       6.05304       1.37374       1.37374       1.37441       1.11882      0.812324       0.00000    
  0.120223E-02   26.9097       2.55293       3.57957       2.39565       3.42228      0.157286      0.157286       5.81793       1.32283       1.32283       1.32350       1.07282      0.775953       0.00000    
  0.131822E-02   25.7044       2.46370       3.45025       2.30150       3.28805      0.162203      0.162203       5.58954       1.27329       1.27329       1.27396       1.02821      0.740805       0.00000    
  0.144540E-02   24.5392       2.37720       3.32478       2.20994       3.15752      0.167260      0.167260       5.36745       1.22502       1.22502       1.22569      0.984912      0.706802       0.00000    
  0.158485E-02   23.4181       2.29362       3.20346       2.12119       3.03103      0.172428      0.172428       5.15222       1.17816       1.17816       1.17882      0.943033      0.674046       0.00000    
  0.173775E-02   22.3390       2.21287       3.08612       2.03514       2.90840      0.177728      0.177728       4.94354       1.13263       1.13263       1.13329      0.902513      0.642482       0.00000    
  0.190540E-02   21.2981       2.13476       2.97251       1.95157       2.78932      0.183190      0.183190       4.74089       1.08832       1.08832       1.08898      0.863250      0.612012       0.00000    
  0.208923E-02   20.2928       2.05917       2.86239       1.87033       2.67355      0.188840      0.188840       4.54388       1.04517       1.04517       1.04582      0.825164      0.582563       0.00000    
