   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   125.843       1.70037       2.96963       1.81966       3.08892      -.119286      -.119286       4.90858       1.54447       1.54447       1.54445      0.275192       0.00000       0.00000    
  0.109648E-03   106.605       1.47770       2.60378       1.60032       2.72640      -.122620      -.122620       4.32672       1.36321       1.36321       1.36319      0.237115       0.00000       0.00000    
  0.120226E-03   90.6641       1.29629       2.30630       1.42229       2.43230      -.126001      -.126001       3.85459       1.21615       1.21615       1.21615      0.206141       0.00000       0.00000    
  0.131825E-03   77.2324       1.14574       2.05994       1.27515       2.18935      -.129414      -.129414       3.46451       1.09468       1.09468       1.09468      0.180475       0.00000       0.00000    
  0.144543E-03   65.4215       1.01430       1.84527       1.14714       1.97811      -.132845      -.132845       3.12526      0.989052      0.989052      0.989061      0.158091       0.00000       0.00000    
  0.158489E-03   54.8437      0.896784       1.65369       1.03307       1.78998      -.136289      -.136289       2.82305      0.894980      0.894980      0.894996      0.138093       0.00000       0.00000    
  0.173779E-03   46.1971      0.802344       1.50036      0.942107       1.64012      -.139764      -.139764       2.58223      0.820049      0.820049      0.820073      0.122058       0.00000       0.00000    
  0.190545E-03   39.0256      0.725186       1.37567      0.868434       1.51892      -.143248      -.143248       2.38735      0.759444      0.759444      0.759476      0.108991       0.00000       0.00000    
  0.208928E-03   32.7922      0.658466       1.26827      0.805186       1.41499      -.146719      -.146719       2.22018      0.707475      0.707475      0.707515      0.977107E-01   0.00000       0.00000    
  0.229085E-03   27.2265      0.598690       1.17237      0.748862       1.32254      -.150172      -.150172       2.07140      0.661245      0.661245      0.661294      0.876171E-01   0.00000       0.00000    
  0.251186E-03   22.7600      0.551292       1.09698      0.704921       1.25061      -.153629      -.153629       1.95553      0.625276      0.625276      0.625334      0.796453E-01   0.00000       0.00000    
  0.275420E-03   19.1370      0.513185       1.03697      0.670249       1.19404      -.157063      -.157063       1.86429      0.596985      0.596985      0.597052      0.732641E-01   0.00000       0.00000    
  0.301992E-03   16.0392      0.480499      0.985903      0.640942       1.14635      -.160443      -.160443       1.78729      0.573135      0.573135      0.573211      0.678077E-01   0.00000       0.00000    
  0.331127E-03   13.2866      0.451013      0.940079      0.614768       1.10383      -.163755      -.163755       1.71860      0.551874      0.551874      0.551959      0.628942E-01   0.00000       0.00000    
  0.363073E-03   11.1374      0.427812      0.904645      0.594848       1.07168      -.167036      -.167036       1.66653      0.535793      0.535793      0.535888      0.590549E-01   0.00000       0.00000    
  0.398101E-03   9.45338      0.409340      0.876990      0.579588       1.04724      -.170248      -.170248       1.62683      0.523567      0.523567      0.523671      0.560210E-01   0.00000       0.00000    
  0.436509E-03   8.04988      0.393493      0.853590      0.566841       1.02694      -.173348      -.173348       1.59378      0.513412      0.513412      0.513526      0.534293E-01   0.00000       0.00000    
  0.478622E-03   6.81164      0.378936      0.832209      0.555249       1.00852      -.176313      -.176313       1.56377      0.504199      0.504199      0.504323      0.510499E-01   0.00000       0.00000    
  0.524798E-03   5.88797      0.367320      0.815632      0.546516      0.994828      -.179196      -.179196       1.54134      0.497347      0.497347      0.497480      0.491690E-01   0.00000       0.00000    
  0.575429E-03   5.20765      0.357934      0.802636      0.539882      0.984584      -.181949      -.181949       1.52447      0.492221      0.492221      0.492363      0.476613E-01   0.00000       0.00000    
  0.630945E-03   4.66716      0.349709      0.791402      0.534220      0.975913      -.184510      -.184510       1.51013      0.487880      0.487880      0.488032      0.463395E-01   0.00000       0.00000    
  0.691816E-03   4.19613      0.341907      0.780675      0.528756      0.967524      -.186849      -.186849       1.49628      0.483681      0.483681      0.483843      0.450746E-01   0.00000       0.00000    
  0.758561E-03   3.87702      0.335329      0.771843      0.524363      0.960877      -.189034      -.189034       1.48524      0.480353      0.480353      0.480524      0.440098E-01   0.00000       0.00000    
  0.831745E-03   3.67548      0.329704      0.764408      0.520711      0.955414      -.191007      -.191007       1.47613      0.477617      0.477617      0.477797      0.430933E-01   0.00000       0.00000    
  0.911989E-03   3.53574      0.324555      0.757512      0.517241      0.950199      -.192687      -.192687       1.46744      0.475005      0.475005      0.475194      0.422360E-01   0.00000       0.00000    
  0.999975E-03   3.41700      0.319518      0.750515      0.513544      0.944541      -.194026      -.194026       1.45808      0.472172      0.472172      0.472369      0.413719E-01   0.00000       0.00000    
  0.109645E-02   3.36215      0.314914      0.744021      0.510031      0.939138      -.195117      -.195117       1.44917      0.469467      0.469467      0.469672      0.405645E-01   0.00000       0.00000    
  0.120223E-02   3.35639      0.310692      0.737889      0.506580      0.933777      -.195888      -.195888       1.44036      0.466782      0.466782      0.466995      0.397977E-01   0.00000       0.00000    
  0.131822E-02   3.37161      0.306702      0.731789      0.502938      0.928025      -.196236      -.196236       1.43096      0.463902      0.463902      0.464123      0.390355E-01   0.00000       0.00000    
  0.144540E-02   3.38592      0.302816      0.725453      0.498909      0.921547      -.196093      -.196093       1.42046      0.460660      0.460660      0.460887      0.382492E-01   0.00000       0.00000    
  0.158485E-02   3.41965      0.299091      0.719070      0.494668      0.914647      -.195577      -.195577       1.40931      0.457207      0.457207      0.457440      0.374610E-01   0.00000       0.00000    
  0.173775E-02   3.46756      0.295573      0.712651      0.490177      0.907255      -.194604      -.194604       1.39743      0.453508      0.453508      0.453747      0.366696E-01   0.00000       0.00000    
  0.190540E-02   3.51697      0.292290      0.706140      0.485337      0.899186      -.193047      -.193047       1.38452      0.449471      0.449471      0.449716      0.358657E-01   0.00000       0.00000    
