   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.42767      0.568007      0.790955      0.472121      0.695069      0.958858E-01  0.958858E-01   1.16719      0.347409      0.347409      0.347660      0.124712       0.00000       0.00000    
  0.109648E-03   3.51437      0.568954      0.792678      0.470446      0.694171      0.985075E-01  0.985075E-01   1.16462      0.346958      0.346958      0.347213      0.123488       0.00000       0.00000    
  0.120226E-03   3.59631      0.569746      0.794125      0.468553      0.692932      0.101193      0.101193       1.16148      0.346336      0.346336      0.346595      0.122217       0.00000       0.00000    
  0.131825E-03   3.67372      0.570405      0.795321      0.466458      0.691374      0.103947      0.103947       1.15783      0.345555      0.345555      0.345819      0.120902       0.00000       0.00000    
  0.144543E-03   3.74691      0.570953      0.796296      0.464178      0.689522      0.106775      0.106775       1.15370      0.344627      0.344627      0.344895      0.119551       0.00000       0.00000    
  0.158489E-03   3.81595      0.571398      0.797060      0.461721      0.687384      0.109677      0.109677       1.14910      0.343556      0.343556      0.343828      0.118166       0.00000       0.00000    
  0.173779E-03   3.88061      0.571720      0.797588      0.459070      0.684938      0.112650      0.112650       1.14401      0.342331      0.342331      0.342607      0.116740       0.00000       0.00000    
  0.190545E-03   3.94111      0.571938      0.797902      0.456241      0.682205      0.115697      0.115697       1.13845      0.340962      0.340962      0.341243      0.115279       0.00000       0.00000    
  0.208928E-03   3.99772      0.572075      0.798033      0.453249      0.679208      0.118826      0.118826       1.13246      0.339461      0.339461      0.339747      0.113788       0.00000       0.00000    
  0.229085E-03   4.05054      0.572139      0.797992      0.450102      0.675955      0.122036      0.122036       1.12606      0.337833      0.337833      0.338122      0.112270       0.00000       0.00000    
  0.251186E-03   4.09934      0.572110      0.797751      0.446786      0.672427      0.125325      0.125325       1.11921      0.336067      0.336067      0.336360      0.110719       0.00000       0.00000    
  0.275420E-03   4.14431      0.572006      0.797335      0.443311      0.668640      0.128695      0.128695       1.11195      0.334171      0.334171      0.334469      0.109140       0.00000       0.00000    
  0.301992E-03   4.18571      0.571849      0.796771      0.439696      0.664617      0.132154      0.132154       1.10431      0.332158      0.332158      0.332460      0.107538       0.00000       0.00000    
  0.331127E-03   4.22365      0.571649      0.796071      0.435946      0.660368      0.135703      0.135703       1.09631      0.330031      0.330031      0.330337      0.105915       0.00000       0.00000    
  0.363073E-03   4.25791      0.571386      0.795209      0.432048      0.655872      0.139337      0.139337       1.08792      0.327781      0.327781      0.328091      0.104267       0.00000       0.00000    
  0.398101E-03   4.28865      0.571075      0.794207      0.428013      0.651146      0.143062      0.143062       1.07916      0.325416      0.325416      0.325729      0.102597       0.00000       0.00000    
  0.436509E-03   4.31611      0.570738      0.793091      0.423856      0.646208      0.146883      0.146883       1.07006      0.322946      0.322946      0.323262      0.100910       0.00000       0.00000    
  0.478622E-03   4.34042      0.570387      0.791874      0.419584      0.641071      0.150803      0.150803       1.06066      0.320376      0.320376      0.320695      0.992079E-01   0.00000       0.00000    
  0.524798E-03   4.36136      0.570000      0.790532      0.415184      0.635715      0.154817      0.154817       1.05090      0.317696      0.317696      0.318019      0.974872E-01   0.00000       0.00000    
  0.575429E-03   4.37907      0.569594      0.789083      0.410665      0.630154      0.158929      0.158929       1.04082      0.314914      0.314914      0.315239      0.957506E-01   0.00000       0.00000    
  0.630945E-03   4.39378      0.569187      0.787552      0.406041      0.624405      0.163146      0.163146       1.03045      0.312039      0.312039      0.312367      0.940025E-01   0.00000       0.00000    
