   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.8931       6.21259       8.84762       6.17923       8.81425      0.333640E-01  0.333640E-01   14.9935       3.28758       3.28758       3.28802       2.89165       2.23865       0.00000    
  0.109648E-03   75.9856       6.01149       8.55965       5.97645       8.52462      0.350382E-01  0.350382E-01   14.5011       3.18382       3.18382       3.18427       2.79263       2.15653       0.00000    
  0.120226E-03   73.1732       5.81641       8.28037       5.77963       8.24358      0.367838E-01  0.367838E-01   14.0232       3.08304       3.08304       3.08350       2.69659       2.07705       0.00000    
  0.131825E-03   70.4497       5.62700       8.00921       5.58839       7.97060      0.386104E-01  0.386104E-01   13.5590       2.98505       2.98505       2.98552       2.60334       2.00003       0.00000    
  0.144543E-03   67.8081       5.44284       7.74560       5.40231       7.70507      0.405284E-01  0.405284E-01   13.1074       2.88965       2.88965       2.89013       2.51266       1.92529       0.00000    
  0.158489E-03   65.2460       5.26379       7.48931       5.22125       7.44677      0.425409E-01  0.425409E-01   12.6680       2.79676       2.79676       2.79726       2.42449       1.85275       0.00000    
  0.173779E-03   62.7694       5.09022       7.24088       5.04558       7.19624      0.446380E-01  0.446380E-01   12.2418       2.70657       2.70657       2.70708       2.33901       1.78259       0.00000    
  0.190545E-03   60.3729       4.92179       6.99982       4.87496       6.95299      0.468302E-01  0.468302E-01   11.8279       2.61891       2.61891       2.61943       2.25605       1.71465       0.00000    
  0.208928E-03   58.0500       4.75813       6.76559       4.70900       6.71646      0.491297E-01  0.491297E-01   11.4255       2.53358       2.53358       2.53411       2.17542       1.64877       0.00000    
  0.229085E-03   55.7981       4.59910       6.53796       4.54756       6.48642      0.515407E-01  0.515407E-01   11.0340       2.45051       2.45051       2.45105       2.09705       1.58486       0.00000    
  0.251186E-03   53.6229       4.44503       6.31742       4.39098       6.26337      0.540515E-01  0.540515E-01   10.6544       2.36987       2.36987       2.37042       2.02111       1.52308       0.00000    
  0.275420E-03   51.5197       4.29564       6.10357       4.23897       6.04690      0.566735E-01  0.566735E-01   10.2859       2.29152       2.29152       2.29207       1.94745       1.46331       0.00000    
  0.301992E-03   49.4826       4.15059       5.89591       4.09117       5.83649      0.594203E-01  0.594203E-01   9.92765       2.21527       2.21527       2.21583       1.87590       1.40538       0.00000    
  0.331127E-03   47.5088       4.00972       5.69418       3.94742       5.63189      0.622977E-01  0.622977E-01   9.57931       2.14104       2.14104       2.14162       1.80638       1.34922       0.00000    
  0.363073E-03   45.6038       3.87334       5.49887       3.80805       5.43358      0.652923E-01  0.652923E-01   9.24163       2.06901       2.06901       2.06959       1.73905       1.29498       0.00000    
  0.398101E-03   43.7633       3.74122       5.30960       3.67280       5.24119      0.684160E-01  0.684160E-01   8.91399       1.99903       1.99903       1.99962       1.67378       1.24254       0.00000    
  0.436509E-03   41.9821       3.61305       5.12594       3.54136       5.05425      0.716836E-01  0.716836E-01   8.59562       1.93095       1.93095       1.93155       1.61042       1.19176       0.00000    
  0.478622E-03   40.2572       3.48866       4.94762       3.41355       4.87252      0.751027E-01  0.751027E-01   8.28607       1.86468       1.86468       1.86529       1.54887       1.14256       0.00000    
  0.524798E-03   38.5937       3.36834       4.77509       3.28968       4.69643      0.786583E-01  0.786583E-01   7.98611       1.80038       1.80038       1.80099       1.48930       1.09507       0.00000    
  0.575429E-03   36.9880       3.25188       4.60804       3.16952       4.52567      0.823624E-01  0.823624E-01   7.69519       1.73793       1.73793       1.73855       1.43160       1.04920       0.00000    
  0.630945E-03   35.4354       3.13903       4.44605       3.05279       4.35982      0.862308E-01  0.862308E-01   7.41261       1.67719       1.67719       1.67781       1.37561       1.00482       0.00000    
  0.691816E-03   33.9328       3.02959       4.28888       2.93932       4.19861      0.902728E-01  0.902728E-01   7.13793       1.61807       1.61807       1.61870       1.32125      0.961845       0.00000    
  0.758561E-03   32.4850       2.92385       4.13693       2.82938       4.04246      0.944724E-01  0.944724E-01   6.87184       1.56071       1.56071       1.56134       1.26867      0.920406       0.00000    
