   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.5177       2.04971       2.57838       1.76480       2.29347      0.284908      0.284908       4.05827      0.987519      0.987519      0.988076      0.777284      0.317877       0.00000    
  0.478622E-03   21.8405       2.00022       2.51705       1.71607       2.23291      0.284149      0.284149       3.94897      0.962785      0.962785      0.963345      0.753284      0.306775       0.00000    
  0.524798E-03   21.1771       1.95131       2.45650       1.66828       2.17348      0.283027      0.283027       3.84176      0.938471      0.938471      0.939035      0.729813      0.295971       0.00000    
  0.575429E-03   20.5276       1.90307       2.39680       1.62145       2.11518      0.281620      0.281620       3.73663      0.914578      0.914578      0.915145      0.706870      0.285456       0.00000    
  0.630945E-03   19.8922       1.85558       2.33802       1.57556       2.05800      0.280021      0.280021       3.63356      0.891106      0.891106      0.891677      0.684452      0.275219       0.00000    
  0.691816E-03   19.2710       1.80890       2.28022       1.53062       2.00194      0.278277      0.278277       3.53256      0.868059      0.868059      0.868632      0.662561      0.265253       0.00000    
  0.758561E-03   18.6638       1.76291       2.22329       1.48664       1.94702      0.276266      0.276266       3.43366      0.845437      0.845437      0.846012      0.641204      0.255571       0.00000    
  0.831745E-03   18.0708       1.71771       2.16732       1.44361       1.89321      0.274104      0.274104       3.33682      0.823237      0.823237      0.823814      0.620369      0.246162       0.00000    
  0.911989E-03   17.4920       1.67343       2.11243       1.40149       1.84049      0.271941      0.271941       3.24198      0.801451      0.801451      0.802029      0.600040      0.237012       0.00000    
  0.999975E-03   16.9275       1.63016       2.05872       1.36029       1.78885      0.269876      0.269876       3.14914      0.780079      0.780079      0.780658      0.580208      0.228112       0.00000    
  0.109645E-02   16.3775       1.58778       2.00608       1.32004       1.73833      0.267746      0.267746       3.05837      0.759136      0.759136      0.759716      0.560900      0.219478       0.00000    
  0.120223E-02   15.8418       1.54636       1.95455       1.28069       1.68888      0.265664      0.265664       2.96958      0.738604      0.738604      0.739183      0.542089      0.211098       0.00000    
  0.131822E-02   15.3199       1.50600       1.90424       1.24220       1.64044      0.263797      0.263797       2.88264      0.718456      0.718456      0.719035      0.523743      0.202953       0.00000    
  0.144540E-02   14.8118       1.46678       1.85523       1.20452       1.59296      0.262267      0.262267       2.79748      0.698678      0.698678      0.699255      0.505840      0.195031       0.00000    
  0.158485E-02   14.3181       1.42865       1.80746       1.16773       1.54654      0.260924      0.260924       2.71427      0.679307      0.679307      0.679882      0.488420      0.187351       0.00000    
  0.173775E-02   13.8381       1.39161       1.76094       1.13176       1.50110      0.259842      0.259842       2.63286      0.660311      0.660311      0.660884      0.471452      0.179901       0.00000    
  0.190540E-02   13.3710       1.35569       1.71567       1.09653       1.45651      0.259153      0.259153       2.55305      0.641643      0.641643      0.642212      0.454891      0.172660       0.00000    
  0.208923E-02   12.9160       1.32093       1.67168       1.06197       1.41271      0.258963      0.258963       2.47468      0.623268      0.623268      0.623833      0.438699      0.165614       0.00000    
  0.229079E-02   12.4745       1.28734       1.62900       1.02817       1.36982      0.259175      0.259175       2.39799      0.605240      0.605240      0.605800      0.422927      0.158781       0.00000    
  0.251180E-02   12.0455       1.25489       1.58757      0.995070       1.32775      0.259815      0.259815       2.32282      0.587524      0.587524      0.588078      0.407546      0.152151       0.00000    
  0.275413E-02   11.6276       1.22352       1.54733      0.962571       1.28638      0.260952      0.260952       2.24895      0.570064      0.570064      0.570612      0.392507      0.145706       0.00000    
  0.301984E-02   11.2198       1.19323       1.50824      0.930583       1.24559      0.262647      0.262647       2.17618      0.552813      0.552813      0.553353      0.377770      0.139428       0.00000    
  0.331118E-02   10.8235       1.16407       1.47038      0.899199       1.20551      0.264868      0.264868       2.10471      0.535822      0.535822      0.536354      0.363377      0.133336       0.00000    
  0.363064E-02   10.4379       1.13599       1.43369      0.868380       1.16608      0.267605      0.267605       2.03446      0.519069      0.519069      0.519592      0.349311      0.127422       0.00000    
  0.398091E-02   10.0614       1.10890       1.39806      0.838041       1.12720      0.270863      0.270863       1.96524      0.502506      0.502506      0.503019      0.335535      0.121671       0.00000    
  0.436498E-02   9.69289       1.08275       1.36340      0.808104       1.08875      0.274649      0.274649       1.89686      0.486090      0.486090      0.486592      0.322014      0.116070       0.00000    
  0.478610E-02   9.33353       1.05761       1.32981      0.778626       1.05082      0.278988      0.278988       1.82945      0.469852      0.469852      0.470343      0.308774      0.110630       0.00000    
  0.524785E-02   8.98287       1.03345       1.29725      0.749600       1.01340      0.283849      0.283849       1.76300      0.453789      0.453789      0.454267      0.295811      0.105348       0.00000    
  0.575415E-02   8.63969       1.01017       1.26563      0.720984      0.976436      0.289191      0.289191       1.69742      0.437878      0.437878      0.438343      0.283106      0.100214       0.00000    
  0.630929E-02   8.30282      0.987714       1.23484      0.692738      0.939867      0.294976      0.294976       1.63260      0.422098      0.422098      0.422550      0.270640      0.952199E-01   0.00000    
  0.691799E-02   7.97310      0.966134       1.20497      0.664868      0.903706      0.301265      0.301265       1.56857      0.406449      0.406449      0.406886      0.258420      0.903710E-01   0.00000    
  0.758542E-02   7.65043      0.945416       1.17600      0.637394      0.867977      0.308023      0.308023       1.50537      0.390944      0.390944      0.391366      0.246450      0.856670E-01   0.00000    
  0.831724E-02   7.33411      0.925498       1.14787      0.610325      0.832696      0.315173      0.315173       1.44302      0.375593      0.375593      0.376000      0.234732      0.811031E-01   0.00000    
  0.911966E-02   7.02350      0.906318       1.12053      0.583671      0.797878      0.322647      0.322647       1.38155      0.360406      0.360406      0.360797      0.223264      0.766747E-01   0.00000    
  0.999950E-02   6.71881      0.887924       1.09400      0.557396      0.763471      0.330528      0.330528       1.32087      0.345357      0.345357      0.345730      0.212040      0.723843E-01   0.00000    
  0.109642E-01   6.42022      0.870308       1.06829      0.531528      0.729513      0.338781      0.338781       1.26104      0.330463      0.330463      0.330819      0.201065      0.682321E-01   0.00000    
  0.120220E-01   6.12764      0.853420       1.04338      0.506117      0.696080      0.347303      0.347303       1.20220      0.315763      0.315763      0.316101      0.190354      0.642162E-01   0.00000    
  0.131819E-01   5.84099      0.837214       1.01924      0.481211      0.663239      0.356003      0.356003       1.14445      0.301292      0.301292      0.301612      0.179919      0.603345E-01   0.00000    
  0.144536E-01   5.56009      0.821737      0.995893      0.456759      0.630915      0.364978      0.364978       1.08767      0.287012      0.287012      0.287314      0.169747      0.565888E-01   0.00000    
  0.158481E-01   5.28513      0.806975      0.973330      0.432779      0.599134      0.374196      0.374196       1.03191      0.272936      0.272936      0.273220      0.159843      0.529786E-01   0.00000    
  0.173770E-01   5.01641      0.792865      0.951526      0.409336      0.567997      0.383529      0.383529      0.977332      0.259114      0.259114      0.259380      0.150221      0.495021E-01   0.00000    
  0.190535E-01   4.75423      0.779350      0.930455      0.386492      0.537597      0.392858      0.392858      0.924089      0.245596      0.245596      0.245844      0.140896      0.461573E-01   0.00000    
  0.208917E-01   4.49837      0.766501      0.910162      0.364204      0.507865      0.402296      0.402296      0.872069      0.232344      0.232344      0.232574      0.131860      0.429466E-01   0.00000    
  0.229073E-01   4.24886      0.754292      0.890625      0.342475      0.478808      0.411817      0.411817      0.821283      0.219363      0.219363      0.219575      0.123111      0.398692E-01   0.00000    
  0.251174E-01   4.00596      0.742622      0.871779      0.321360      0.450517      0.421261      0.421261      0.771878      0.206701      0.206701      0.206895      0.114660      0.369216E-01   0.00000    
  0.275406E-01   3.76994      0.731392      0.853559      0.300916      0.423084      0.430475      0.430475      0.724001      0.194403      0.194403      0.194581      0.106513      0.341003E-01   0.00000    
  0.301976E-01   3.54079      0.720696      0.836041      0.281111      0.396455      0.439586      0.439586      0.677565      0.182443      0.182443      0.182604      0.986677E-01  0.314081E-01   0.00000    
  0.331110E-01   3.31839      0.710518      0.819203      0.261939      0.370624      0.448579      0.448579      0.632563      0.170817      0.170817      0.170962      0.911219E-01  0.288448E-01   0.00000    
  0.363055E-01   3.10275      0.700709      0.802929      0.243449      0.345669      0.457260      0.457260      0.589118      0.159567      0.159567      0.159697      0.838820E-01  0.264060E-01   0.00000    
  0.398081E-01   2.89387      0.691125      0.787106      0.225686      0.321667      0.465439      0.465439      0.547353      0.148732      0.148732      0.148848      0.769539E-01  0.240875E-01   0.00000    
  0.436487E-01   2.69178      0.681937      0.771895      0.208635      0.298593      0.473302      0.473302      0.507228      0.138300      0.138300      0.138402      0.703350E-01  0.218912E-01   0.00000    
  0.478598E-01   2.49647      0.673110      0.757254      0.192285      0.276429      0.480825      0.480825      0.468714      0.128261      0.128261      0.128350      0.640244E-01  0.198180E-01   0.00000    
  0.524772E-01   2.30788      0.664349      0.742900      0.176661      0.255213      0.487688      0.487688      0.431874      0.118635      0.118635      0.118713      0.580259E-01  0.178644E-01   0.00000    
  0.575400E-01   2.12597      0.655360      0.728555      0.161789      0.234983      0.493572      0.493572      0.396772      0.109445      0.109445      0.109511      0.523437E-01  0.160272E-01   0.00000    
  0.630913E-01   1.95114      0.646141      0.714243      0.147729      0.215830      0.498412      0.498412      0.363559      0.100727      0.100727      0.100784      0.470020E-01  0.143195E-01   0.00000    
  0.691782E-01   1.78322      0.636820      0.700072      0.134442      0.197693      0.502378      0.502378      0.332135      0.924545E-01  0.924545E-01  0.925025E-01  0.419872E-01  0.127365E-01   0.00000    
  0.758523E-01   1.62147      0.627374      0.685973      0.121817      0.180416      0.505557      0.505557      0.302233      0.845609E-01  0.845609E-01  0.846008E-01  0.372562E-01  0.112538E-01   0.00000    
  0.831703E-01   1.46517      0.617781      0.671876      0.109745      0.163840      0.508036      0.508036      0.273585      0.769798E-01  0.769798E-01  0.770124E-01  0.327654E-01  0.984752E-02   0.00000    
  0.911943E-01   1.31820      0.608282      0.658169      0.986799E-01  0.148567      0.509602      0.509602      0.247247      0.699822E-01  0.699822E-01  0.700085E-01  0.286977E-01  0.857634E-02   0.00000    
  0.999925E-01   1.18064      0.597873      0.643752      0.884811E-01  0.134360      0.509392      0.509392      0.222841      0.634494E-01  0.634494E-01  0.634705E-01  0.250317E-01  0.743995E-02   0.00000    
  0.109639       1.05004      0.585454      0.627332      0.787307E-01  0.120609      0.506723      0.506723      0.199339      0.570975E-01  0.570975E-01  0.571141E-01  0.216331E-01  0.639710E-02   0.00000    
  0.120217      0.927566      0.571690      0.609657      0.695746E-01  0.107541      0.502116      0.502116      0.177115      0.510368E-01  0.510368E-01  0.510496E-01  0.185378E-01  0.545429E-02   0.00000    
  0.131815      0.814081      0.556813      0.590984      0.610711E-01  0.952422E-01  0.495742      0.495742      0.156313      0.453096E-01  0.453096E-01  0.453193E-01  0.157615E-01  0.461332E-02   0.00000    
  0.144533      0.709038      0.540055      0.570457      0.530703E-01  0.834723E-01  0.486985      0.486985      0.136543      0.398013E-01  0.398013E-01  0.398085E-01  0.132689E-01  0.386243E-02   0.00000    
  0.158477      0.612633      0.521093      0.547740      0.455582E-01  0.722054E-01  0.475535      0.475535      0.117764      0.344998E-01  0.344998E-01  0.345050E-01  0.110584E-01  0.320056E-02   0.00000    
  0.173766      0.524666      0.499624      0.522529      0.385059E-01  0.614119E-01  0.461118      0.461118      0.999179E-01  0.293933E-01  0.293933E-01  0.293970E-01  0.911267E-02  0.262166E-02   0.00000    
  0.190530      0.444795      0.475483      0.494713      0.319344E-01  0.511639E-01  0.443549      0.443549      0.830983E-01  0.245210E-01  0.245210E-01  0.245236E-01  0.741332E-02  0.211931E-02   0.00000    
  0.208912      0.372769      0.448562      0.464268      0.259063E-01  0.416125E-01  0.422656      0.422656      0.675188E-01  0.199614E-01  0.199614E-01  0.199631E-01  0.594492E-02  0.168805E-02   0.00000    
  0.229067      0.308399      0.418933      0.431407      0.205344E-01  0.330087E-01  0.398398      0.398398      0.535431E-01  0.158426E-01  0.158426E-01  0.158437E-01  0.469175E-02  0.132240E-02   0.00000    
  0.251167      0.251531      0.386846      0.396551      0.159611E-01  0.256661E-01  0.370885      0.370885      0.416271E-01  0.123244E-01  0.123244E-01  0.123251E-01  0.363667E-02  0.101663E-02   0.00000    
  0.275399      0.201939      0.352649      0.360223      0.123309E-01  0.199055E-01  0.340318      0.340318      0.322364E-01  0.957019E-02  0.957019E-02  0.957059E-02  0.276070E-02  0.764738E-03   0.00000    
  0.301969      0.159168      0.316655      0.322857      0.972682E-02  0.159280E-01  0.306929      0.306929      0.256549E-01  0.768374E-02  0.768374E-02  0.768396E-02  0.204309E-02  0.560336E-03   0.00000    
  0.331102      0.122647      0.278828      0.284367      0.807382E-02  0.136127E-01  0.270754      0.270754      0.216865E-01  0.660733E-02  0.660733E-02  0.660745E-02  0.146649E-02  0.397887E-03   0.00000    
  0.363046      0.919073E-01  0.238765      0.244086      0.707725E-02  0.123977E-01  0.231688      0.231688      0.194750E-01  0.606283E-02  0.606283E-02  0.606289E-02  0.101441E-02  0.271979E-03   0.00000    
  0.398071      0.667252E-01  0.196780      0.201916      0.629816E-02  0.114350E-01  0.190481      0.190481      0.177332E-01  0.562890E-02  0.562890E-02  0.562893E-02  0.669258E-03  0.177187E-03   0.00000    
  0.436476      0.466863E-01  0.154853      0.159538      0.540054E-02  0.100849E-01  0.149453      0.149453      0.154855E-01  0.498847E-02  0.498847E-02  0.498848E-02  0.412069E-03  0.107982E-03   0.00000    
  0.478586      0.309382E-01  0.115766      0.119708      0.433850E-02  0.828027E-02  0.111428      0.111428      0.126188E-01  0.411026E-02  0.411026E-02  0.411026E-02  0.228238E-03  0.597467E-04   0.00000    
  0.524759      0.187308E-01  0.816210E-01  0.846920E-01  0.325810E-02  0.632910E-02  0.783629E-01  0.783629E-01  0.958721E-02  0.315016E-02  0.315016E-02  0.315016E-02  0.107941E-03  0.287802E-04   0.00000    
  0.575386      0.984282E-02  0.534290E-01  0.556355E-01  0.227640E-02  0.448294E-02  0.511526E-01  0.511526E-01  0.675934E-02  0.223575E-02  0.223575E-02  0.223575E-02  0.406481E-04  0.114468E-04   0.00000    
  0.630897      0.420904E-02  0.314962E-01  0.329154E-01  0.143751E-02  0.285664E-02  0.300587E-01  0.300587E-01  0.429415E-02  0.142657E-02  0.142657E-02  0.142657E-02  0.109383E-04  0.349289E-05   0.00000    
  0.691764      0.134677E-02  0.157798E-01  0.165436E-01  0.766348E-03  0.153009E-02  0.150135E-01  0.150135E-01  0.229644E-02  0.764682E-03  0.764682E-03  0.764682E-03  0.166561E-05  0.728476E-06   0.00000    
  0.758504      0.282970E-03  0.602995E-02  0.633548E-02  0.305527E-03  0.611056E-03  0.572443E-02  0.572443E-02  0.916583E-03  0.305486E-03  0.305486E-03  0.305486E-03  0.408887E-07  0.845391E-07   0.00000    
  0.831682      0.297707E-04  0.140798E-02  0.148093E-02  0.729116E-04  0.145857E-03  0.133507E-02  0.133507E-02  0.218768E-03  0.729267E-04  0.729267E-04  0.729267E-04  -.151448E-07  0.320389E-08   0.00000    
  0.911920      0.729236E-06  0.101956E-03  0.107289E-03  0.533208E-05  0.106650E-04  0.966244E-04  0.966244E-04  0.159971E-04  0.533250E-05  0.533250E-05  0.533250E-05  -.422022E-09  -.201091E-10   0.00000    
  0.999900      0.216927E-11  0.138019E-08  0.145265E-08  0.724835E-10  0.144944E-09  0.130771E-08  0.130771E-08  0.217427E-09  0.724718E-10  0.724718E-10  0.724718E-10  0.116498E-13   0.00000       0.00000    
