   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.25075      0.818873      0.949237      0.439401      0.569764      0.379472      0.379472       1.00917      0.284650      0.284650      0.285115      0.154751       0.00000       0.00000    
  0.109648E-03   3.31153      0.824332      0.955474      0.437738      0.568879      0.386594      0.386594       1.00662      0.284208      0.284208      0.284672      0.153530       0.00000       0.00000    
  0.120226E-03   3.37368      0.829777      0.961644      0.435982      0.567849      0.393795      0.393795       1.00383      0.283693      0.283693      0.284155      0.152289       0.00000       0.00000    
  0.131825E-03   3.43704      0.835168      0.967698      0.434117      0.566646      0.401052      0.401052       1.00076      0.283093      0.283093      0.283553      0.151024       0.00000       0.00000    
  0.144543E-03   3.50147      0.840464      0.973583      0.432124      0.565243      0.408341      0.408341      0.997367      0.282392      0.282392      0.282851      0.149731       0.00000       0.00000    
  0.158489E-03   3.56698      0.845657      0.979292      0.430000      0.563634      0.415658      0.415658      0.993633      0.281589      0.281589      0.282045      0.148411       0.00000       0.00000    
  0.173779E-03   3.63379      0.850793      0.984877      0.427762      0.561846      0.423030      0.423030      0.989609      0.280696      0.280696      0.281150      0.147066       0.00000       0.00000    
  0.190545E-03   3.70153      0.855811      0.990269      0.425389      0.559847      0.430422      0.430422      0.985236      0.279698      0.279698      0.280149      0.145692       0.00000       0.00000    
  0.208928E-03   3.76980      0.860647      0.995388      0.422856      0.557597      0.437791      0.437791      0.980453      0.278574      0.278574      0.279023      0.144282       0.00000       0.00000    
  0.229085E-03   3.83854      0.865282       1.00021      0.420155      0.555083      0.445128      0.445128      0.975238      0.277318      0.277318      0.277765      0.142836       0.00000       0.00000    
  0.251186E-03   3.90825      0.869787       1.00482      0.417309      0.552344      0.452479      0.452479      0.969652      0.275950      0.275950      0.276394      0.141359       0.00000       0.00000    
  0.275420E-03   3.97825      0.874081       1.00913      0.414294      0.549340      0.459788      0.459788      0.963634      0.274449      0.274449      0.274890      0.139844       0.00000       0.00000    
  0.301992E-03   4.04781      0.878070       1.01302      0.411080      0.546027      0.466990      0.466990      0.957107      0.272794      0.272794      0.273233      0.138286       0.00000       0.00000    
  0.331127E-03   4.11666      0.881717       1.01645      0.407653      0.542382      0.474064      0.474064      0.950036      0.270973      0.270973      0.271409      0.136680       0.00000       0.00000    
  0.363073E-03   4.18572      0.885124       1.01953      0.404042      0.538449      0.481083      0.481083      0.942491      0.269008      0.269008      0.269441      0.135033       0.00000       0.00000    
  0.398101E-03   4.25397      0.888190       1.02216      0.400223      0.534194      0.487967      0.487967      0.934417      0.266882      0.266882      0.267312      0.133340       0.00000       0.00000    
  0.436509E-03   4.32020      0.890791       1.02420      0.396169      0.529576      0.494622      0.494622      0.925745      0.264574      0.264574      0.265001      0.131595       0.00000       0.00000    
  0.478622E-03   4.38384      0.892866       1.02557      0.391864      0.524566      0.501002      0.501002      0.916430      0.262071      0.262071      0.262495      0.129793       0.00000       0.00000    
  0.524798E-03   4.44630      0.894544       1.02641      0.387326      0.519197      0.507217      0.507217      0.906523      0.259388      0.259388      0.259809      0.127939       0.00000       0.00000    
  0.575429E-03   4.50625      0.895716       1.02662      0.382550      0.513457      0.513166      0.513166      0.896007      0.256519      0.256519      0.256938      0.126031       0.00000       0.00000    
  0.630945E-03   4.56207      0.896244       1.02605      0.377522      0.507329      0.518722      0.518722      0.884851      0.253457      0.253457      0.253872      0.124066       0.00000       0.00000    
  0.691816E-03   4.61278      0.896042       1.02460      0.372230      0.500792      0.523812      0.523812      0.873022      0.250190      0.250190      0.250602      0.122040       0.00000       0.00000    
  0.758561E-03   4.66011      0.895242       1.02241      0.366670      0.493840      0.528572      0.528572      0.860510      0.246716      0.246716      0.247125      0.119954       0.00000       0.00000    
  0.831745E-03   4.70278      0.893758       1.01940      0.360861      0.486505      0.532897      0.532897      0.847366      0.243049      0.243049      0.243456      0.117811       0.00000       0.00000    
  0.911989E-03   4.73898      0.891473       1.01547      0.354825      0.478822      0.536647      0.536647      0.833647      0.239209      0.239209      0.239613      0.115616       0.00000       0.00000    
  0.999975E-03   4.76748      0.888294       1.01053      0.348570      0.470803      0.539724      0.539724      0.819373      0.235201      0.235201      0.235602      0.113369       0.00000       0.00000    
  0.109645E-02   4.78978      0.884305       1.00463      0.342050      0.462375      0.542254      0.542254      0.804425      0.230989      0.230989      0.231386      0.111061       0.00000       0.00000    
  0.120223E-02   4.80518      0.879489      0.997792      0.335318      0.453621      0.544171      0.544171      0.788939      0.226614      0.226614      0.227007      0.108704       0.00000       0.00000    
  0.131822E-02   4.81247      0.873807      0.990017      0.328441      0.444651      0.545366      0.545366      0.773092      0.222130      0.222130      0.222521      0.106311       0.00000       0.00000    
  0.144540E-02   4.81061      0.867212      0.981281      0.321464      0.435533      0.545748      0.545748      0.756997      0.217573      0.217573      0.217960      0.103891       0.00000       0.00000    
  0.158485E-02   4.79998      0.859665      0.971493      0.314297      0.426124      0.545368      0.545368      0.740421      0.212870      0.212870      0.213254      0.101426       0.00000       0.00000    
  0.173775E-02   4.78107      0.851257      0.960786      0.307011      0.416539      0.544247      0.544247      0.723550      0.208080      0.208080      0.208460      0.989310E-01   0.00000       0.00000    
  0.190540E-02   4.75422      0.842097      0.949331      0.299715      0.406949      0.542382      0.542382      0.706664      0.203287      0.203287      0.203662      0.964280E-01   0.00000       0.00000    
  0.208923E-02   4.71950      0.832248      0.937241      0.292489      0.397482      0.539759      0.539759      0.689971      0.198555      0.198555      0.198927      0.939343E-01   0.00000       0.00000    
