   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.40492      0.922562       1.46469      0.916401       1.45853      0.616116E-02  0.616116E-02   2.37493      0.729192      0.729192      0.729333      0.187209       0.00000       0.00000    
  0.109648E-03   6.34804      0.907722       1.44108      0.901119       1.43448      0.660330E-02  0.660330E-02   2.33560      0.717165      0.717165      0.717312      0.183954       0.00000       0.00000    
  0.120226E-03   6.29152      0.893116       1.41786      0.886045       1.41079      0.707157E-02  0.707157E-02   2.29684      0.705319      0.705319      0.705472      0.180726       0.00000       0.00000    
  0.131825E-03   6.23533      0.878738       1.39501      0.871166       1.38744      0.757246E-02  0.757246E-02   2.25861      0.693642      0.693642      0.693801      0.177524       0.00000       0.00000    
  0.144543E-03   6.17941      0.864583       1.37252      0.856470       1.36441      0.811299E-02  0.811299E-02   2.22088      0.682122      0.682122      0.682287      0.174348       0.00000       0.00000    
  0.158489E-03   6.12374      0.850648       1.35038      0.841953       1.34168      0.869485E-02  0.869485E-02   2.18363      0.670755      0.670755      0.670926      0.171198       0.00000       0.00000    
  0.173779E-03   6.06837      0.836937       1.32859      0.827626       1.31928      0.931104E-02  0.931104E-02   2.14691      0.659552      0.659552      0.659729      0.168074       0.00000       0.00000    
  0.190545E-03   6.01326      0.823448       1.30716      0.813478       1.29719      0.996980E-02  0.996980E-02   2.11067      0.648502      0.648502      0.648685      0.164976       0.00000       0.00000    
  0.208928E-03   5.95836      0.810179       1.28606      0.799498       1.27538      0.106804E-01  0.106804E-01   2.07488      0.637595      0.637595      0.637785      0.161903       0.00000       0.00000    
  0.229085E-03   5.90365      0.797127       1.26529      0.785681       1.25385      0.114457E-01  0.114457E-01   2.03953      0.626825      0.626825      0.627021      0.158856       0.00000       0.00000    
  0.251186E-03   5.84917      0.784293       1.24487      0.772037       1.23261      0.122561E-01  0.122561E-01   2.00465      0.616204      0.616204      0.616407      0.155833       0.00000       0.00000    
  0.275420E-03   5.79490      0.771680       1.22477      0.758558       1.21165      0.131221E-01  0.131221E-01   1.97021      0.605722      0.605722      0.605931      0.152836       0.00000       0.00000    
  0.301992E-03   5.74078      0.759288       1.20501      0.745232       1.19095      0.140556E-01  0.140556E-01   1.93618      0.595368      0.595368      0.595583      0.149865       0.00000       0.00000    
  0.331127E-03   5.68680      0.747116       1.18556      0.732055       1.17050      0.150616E-01  0.150616E-01   1.90255      0.585137      0.585137      0.585359      0.146918       0.00000       0.00000    
  0.363073E-03   5.63300      0.735163       1.16644      0.719036       1.15031      0.161268E-01  0.161268E-01   1.86934      0.575040      0.575040      0.575269      0.143996       0.00000       0.00000    
  0.398101E-03   5.57934      0.723431       1.14764      0.706167       1.13037      0.172643E-01  0.172643E-01   1.83654      0.565068      0.565068      0.565304      0.141099       0.00000       0.00000    
  0.436509E-03   5.52580      0.711928       1.12915      0.693438       1.11066      0.184898E-01  0.184898E-01   1.80410      0.555211      0.555211      0.555453      0.138227       0.00000       0.00000    
  0.478622E-03   5.47235      0.700654       1.11099      0.680843       1.09117      0.198109E-01  0.198109E-01   1.77202      0.545463      0.545463      0.545712      0.135380       0.00000       0.00000    
  0.524798E-03   5.41903      0.689602       1.09313      0.668393       1.07192      0.212097E-01  0.212097E-01   1.74032      0.535835      0.535835      0.536090      0.132558       0.00000       0.00000    
  0.575429E-03   5.36582      0.678781       1.07560      0.656079       1.05290      0.227024E-01  0.227024E-01   1.70898      0.526318      0.526318      0.526580      0.129761       0.00000       0.00000    
  0.630945E-03   5.31267      0.668201       1.05838      0.643891       1.03407      0.243095E-01  0.243095E-01   1.67796      0.516903      0.516903      0.517170      0.126988       0.00000       0.00000    
  0.691816E-03   5.25959      0.657865       1.04148      0.631823       1.01544      0.260420E-01  0.260420E-01   1.64726      0.507582      0.507582      0.507855      0.124241       0.00000       0.00000    
  0.758561E-03   5.20659      0.647762       1.02489      0.619886      0.997014      0.278765E-01  0.278765E-01   1.61690      0.498367      0.498367      0.498646      0.121519       0.00000       0.00000    
  0.831745E-03   5.15365      0.637904       1.00862      0.608071      0.978785      0.298328E-01  0.298328E-01   1.58686      0.489250      0.489250      0.489535      0.118821       0.00000       0.00000    
  0.911989E-03   5.10076      0.628306      0.992666      0.596369      0.960729      0.319369E-01  0.319369E-01   1.55710      0.480220      0.480220      0.480510      0.116149       0.00000       0.00000    
  0.999975E-03   5.04789      0.618976      0.977037      0.584771      0.942832      0.342050E-01  0.342050E-01   1.52760      0.471269      0.471269      0.471564      0.113502       0.00000       0.00000    
  0.109645E-02   4.99507      0.609896      0.961725      0.573289      0.925118      0.366068E-01  0.366068E-01   1.49841      0.462409      0.462409      0.462709      0.110880       0.00000       0.00000    
  0.120223E-02   4.94229      0.601082      0.946735      0.561916      0.907570      0.391656E-01  0.391656E-01   1.46949      0.453633      0.453633      0.453937      0.108283       0.00000       0.00000    
  0.131822E-02   4.88953      0.592554      0.932077      0.550639      0.890162      0.419147E-01  0.419147E-01   1.44080      0.444927      0.444927      0.445236      0.105712       0.00000       0.00000    
  0.144540E-02   4.83677      0.584326      0.917756      0.539449      0.872879      0.448767E-01  0.448767E-01   1.41233      0.436284      0.436284      0.436596      0.103166       0.00000       0.00000    
  0.158485E-02   4.78403      0.576374      0.903761      0.528361      0.855747      0.480133E-01  0.480133E-01   1.38411      0.427716      0.427716      0.428031      0.100645       0.00000       0.00000    
  0.173775E-02   4.73130      0.568716      0.890100      0.517364      0.838748      0.513513E-01  0.513513E-01   1.35611      0.419215      0.419215      0.419533      0.981492E-01   0.00000       0.00000    
  0.190540E-02   4.67857      0.561378      0.876787      0.506446      0.821854      0.549326E-01  0.549326E-01   1.32830      0.410767      0.410767      0.411087      0.956789E-01   0.00000       0.00000    
  0.208923E-02   4.62582      0.554382      0.863831      0.495594      0.805043      0.587877E-01  0.587877E-01   1.30064      0.402360      0.402360      0.402683      0.932337E-01   0.00000       0.00000    
  0.229079E-02   4.57307      0.547696      0.851218      0.484826      0.788348      0.628697E-01  0.628697E-01   1.27317      0.394012      0.394012      0.394336      0.908140E-01   0.00000       0.00000    
  0.251180E-02   4.52032      0.541340      0.838956      0.474131      0.771748      0.672083E-01  0.672083E-01   1.24588      0.385712      0.385712      0.386036      0.884195E-01   0.00000       0.00000    
  0.275413E-02   4.46754      0.535347      0.827064      0.463492      0.755210      0.718546E-01  0.718546E-01   1.21870      0.377443      0.377443      0.377767      0.860499E-01   0.00000       0.00000    
