   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   68.0883       4.71520       6.38968       4.50340       6.17788      0.211797      0.211797       10.6813       2.08496       2.08496       2.08565       2.41844       2.00727       0.00000    
  0.109648E-03   66.7048       4.72248       6.41349       4.50226       6.19328      0.220217      0.220217       10.6955       2.11568       2.11568       2.11637       2.38659       1.96123       0.00000    
  0.120226E-03   65.2184       4.71143       6.41019       4.48309       6.18185      0.228342      0.228342       10.6649       2.13416       2.13416       2.13486       2.34892       1.91283       0.00000    
  0.131825E-03   63.6608       4.68598       6.38548       4.44983       6.14933      0.236150      0.236150       10.5992       2.14287       2.14287       2.14357       2.30696       1.86289       0.00000    
  0.144543E-03   62.0676       4.65052       6.34571       4.40691       6.10210      0.243614      0.243614       10.5090       2.14453       2.14453       2.14523       2.26238       1.81234       0.00000    
  0.158489E-03   60.4537       4.60681       6.29344       4.35609       6.04271      0.250723      0.250723       10.3988       2.14022       2.14022       2.14093       2.21586       1.76157       0.00000    
  0.173779E-03   58.7904       4.55125       6.22343       4.29375       5.96593      0.257499      0.257499       10.2597       2.12770       2.12770       2.12840       2.16605       1.70983       0.00000    
  0.190545E-03   57.0982       4.48658       6.13969       4.22265       5.87576      0.263926      0.263926       10.0984       2.10870       2.10870       2.10941       2.11395       1.65765       0.00000    
  0.208928E-03   55.4014       4.41598       6.04687       4.14599       5.77689      0.269987      0.269987       9.92288       2.08526       2.08526       2.08598       2.06073       1.60564       0.00000    
  0.229085E-03   53.7117       4.34095       5.94717       4.06528       5.67150      0.275671      0.275671       9.73678       2.05833       2.05833       2.05905       2.00694       1.55412       0.00000    
  0.251186E-03   52.0094       4.25880       5.83664       3.97781       5.55565      0.280991      0.280991       9.53347       2.02618       2.02618       2.02690       1.95163       1.50257       0.00000    
  0.275420E-03   50.3070       4.17141       5.71804       3.88546       5.43210      0.285943      0.285943       9.31756       1.99003       1.99003       1.99076       1.89543       1.45131       0.00000    
  0.301992E-03   48.6204       4.08102       5.59471       3.79049       5.30419      0.290522      0.290522       9.09468       1.95137       1.95137       1.95209       1.83913       1.40072       0.00000    
  0.331127E-03   46.9581       3.98885       5.46844       3.69413       5.17371      0.294722      0.294722       8.86784       1.91098       1.91098       1.91170       1.78315       1.35103       0.00000    
  0.363073E-03   45.3074       3.89297       5.33635       3.59443       5.03781      0.298540      0.298540       8.63224       1.86758       1.86758       1.86831       1.72685       1.30192       0.00000    
