   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0862       6.40186       9.04061       6.15660       8.79534      0.245267      0.245267       14.9519       3.24440       3.24440       3.24524       2.91219       2.30570       0.00000    
  0.109648E-03   77.2095       6.20918       8.76000       5.95963       8.51045      0.249550      0.249550       14.4701       3.14289       3.14289       3.14373       2.81674       2.22382       0.00000    
  0.120226E-03   74.4211       6.02168       8.48697       5.76780       8.23309      0.253879      0.253879       14.0009       3.04393       3.04393       3.04477       2.72387       2.14439       0.00000    
  0.131825E-03   71.7160       5.83910       8.22111       5.58085       7.96286      0.258251      0.258251       13.5437       2.94738       2.94738       2.94822       2.63347       2.06726       0.00000    
  0.144543E-03   69.0883       5.66115       7.96200       5.39849       7.69934      0.262663      0.262663       13.0978       2.85311       2.85311       2.85396       2.54538       1.99228       0.00000    
  0.158489E-03   66.5361       5.48773       7.70949       5.22062       7.44238      0.267115      0.267115       12.6630       2.76107       2.76107       2.76192       2.45955       1.91939       0.00000    
  0.173779E-03   64.0644       5.31910       7.46397       5.04749       7.19236      0.271609      0.271609       12.2399       2.67138       2.67138       2.67224       2.37611       1.84874       0.00000    
  0.190545E-03   61.6686       5.15502       7.22507       4.87887       6.94893      0.276143      0.276143       11.8278       2.58394       2.58394       2.58480       2.29494       1.78019       0.00000    
  0.208928E-03   59.3433       4.99521       6.99240       4.71450       6.71169      0.280713      0.280713       11.4262       2.49861       2.49861       2.49947       2.21589       1.71361       0.00000    
  0.229085E-03   57.0862       4.83957       6.76579       4.55425       6.48048      0.285319      0.285319       11.0347       2.41534       2.41534       2.41621       2.13891       1.64893       0.00000    
  0.251186E-03   54.9023       4.68834       6.54561       4.39837       6.25565      0.289964      0.289964       10.6540       2.33425       2.33425       2.33512       2.06412       1.58629       0.00000    
  0.275420E-03   52.7873       4.54130       6.33155       4.24666       6.03690      0.294644      0.294644       10.2836       2.25524       2.25524       2.25610       1.99142       1.52556       0.00000    
  0.301992E-03   50.7364       4.39822       6.12322       4.09886       5.82386      0.299356      0.299356       9.92272       2.17818       2.17818       2.17905       1.92068       1.46663       0.00000    
  0.331127E-03   48.7470       4.25894       5.92045       3.95485       5.61635      0.304098      0.304098       9.57119       2.10303       2.10303       2.10390       1.85182       1.40942       0.00000    
  0.363073E-03   46.8239       4.12374       5.72359       3.81486       5.41471      0.308875      0.308875       9.22957       2.02989       2.02989       2.03076       1.78497       1.35406       0.00000    
