   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   11.4470       1.05184       1.41025       1.02922       1.38763      0.226179E-01  0.226179E-01   2.41686      0.693687      0.693687      0.693946      0.335537       0.00000       0.00000    
  0.301992E-03   11.2376       1.03632       1.39418       1.01236       1.37021      0.239645E-01  0.239645E-01   2.38257      0.684972      0.684972      0.685239      0.327388       0.00000       0.00000    
  0.331127E-03   11.0302       1.02085       1.37786      0.995451       1.35246      0.253958E-01  0.253958E-01   2.34792      0.676096      0.676096      0.676369      0.319355       0.00000       0.00000    
  0.363073E-03   10.8246       1.00534       1.36118      0.978443       1.33428      0.268991E-01  0.268991E-01   2.31273      0.667001      0.667001      0.667282      0.311441       0.00000       0.00000    
  0.398101E-03   10.6210      0.989858       1.34423      0.961372       1.31574      0.284864E-01  0.284864E-01   2.27711      0.657727      0.657727      0.658015      0.303644       0.00000       0.00000    
  0.436509E-03   10.4194      0.974456       1.32711      0.944284       1.29694      0.301721E-01  0.301721E-01   2.24122      0.648322      0.648322      0.648617      0.295962       0.00000       0.00000    
  0.478622E-03   10.2199      0.959171       1.30989      0.927208       1.27793      0.319632E-01  0.319632E-01   2.20514      0.638815      0.638815      0.639116      0.288393       0.00000       0.00000    
  0.524798E-03   10.0223      0.943946       1.29247      0.910102       1.25863      0.338441E-01  0.338441E-01   2.16873      0.629161      0.629161      0.629469      0.280941       0.00000       0.00000    
  0.575429E-03   9.82674      0.928819       1.27492      0.892990       1.23909      0.358285E-01  0.358285E-01   2.13208      0.619388      0.619388      0.619703      0.273602       0.00000       0.00000    
  0.630945E-03   9.63321      0.913842       1.25732      0.875908       1.21938      0.379339E-01  0.379339E-01   2.09529      0.609532      0.609532      0.609853      0.266376       0.00000       0.00000    
  0.691816E-03   9.44173      0.899046       1.23973      0.858876       1.19956      0.401702E-01  0.401702E-01   2.05844      0.599616      0.599616      0.599943      0.259260       0.00000       0.00000    
  0.758561E-03   9.25229      0.884384       1.22207      0.841866       1.17955      0.425180E-01  0.425180E-01   2.02142      0.589609      0.589609      0.589942      0.252257       0.00000       0.00000    
  0.831745E-03   9.06488      0.869886       1.20439      0.824893       1.15939      0.449928E-01  0.449928E-01   1.98429      0.579527      0.579527      0.579866      0.245365       0.00000       0.00000    
  0.911989E-03   8.87950      0.855596       1.18676      0.807980       1.13914      0.476158E-01  0.476158E-01   1.94712      0.569398      0.569398      0.569742      0.238582       0.00000       0.00000    
  0.999975E-03   8.69615      0.841544       1.16923      0.791144       1.11883      0.504002E-01  0.504002E-01   1.90997      0.559239      0.559239      0.559588      0.231905       0.00000       0.00000    
  0.109645E-02   8.51483      0.827689       1.15173      0.774366       1.09841      0.533225E-01  0.533225E-01   1.87278      0.549028      0.549028      0.549381      0.225338       0.00000       0.00000    
  0.120223E-02   8.33554      0.814054       1.13431      0.757654       1.07791      0.564000E-01  0.564000E-01   1.83556      0.538776      0.538776      0.539133      0.218879       0.00000       0.00000    
  0.131822E-02   8.15823      0.800681       1.11702      0.741023       1.05736      0.596577E-01  0.596577E-01   1.79838      0.528500      0.528500      0.528861      0.212523       0.00000       0.00000    
  0.144540E-02   7.98290      0.787598       1.09991      0.724485       1.03679      0.631128E-01  0.631128E-01   1.76128      0.518214      0.518214      0.518579      0.206271       0.00000       0.00000    
  0.158485E-02   7.80957      0.774765       1.08291      0.708027       1.01617      0.667377E-01  0.667377E-01   1.72420      0.507903      0.507903      0.508271      0.200124       0.00000       0.00000    
  0.173775E-02   7.63822      0.762205       1.06607      0.691654      0.995518      0.705509E-01  0.705509E-01   1.68717      0.497574      0.497574      0.497944      0.194080       0.00000       0.00000    
  0.190540E-02   7.46879      0.749955       1.04943      0.675373      0.974844      0.745815E-01  0.745815E-01   1.65022      0.487236      0.487236      0.487608      0.188137       0.00000       0.00000    
  0.208923E-02   7.30124      0.738042       1.03302      0.659191      0.954170      0.788510E-01  0.788510E-01   1.61336      0.476898      0.476898      0.477272      0.182292       0.00000       0.00000    
  0.229079E-02   7.13564      0.726431       1.01681      0.643102      0.933481      0.833283E-01  0.833283E-01   1.57658      0.466554      0.466554      0.466927      0.176549       0.00000       0.00000    
  0.251180E-02   6.97194      0.715140       1.00081      0.627108      0.912780      0.880321E-01  0.880321E-01   1.53989      0.456203      0.456203      0.456577      0.170904       0.00000       0.00000    
  0.275413E-02   6.81006      0.704204      0.985074      0.611209      0.892079      0.929951E-01  0.929951E-01   1.50329      0.445853      0.445853      0.446226      0.165356       0.00000       0.00000    
  0.301984E-02   6.64995      0.693651      0.969628      0.595407      0.871385      0.982434E-01  0.982434E-01   1.46679      0.435506      0.435506      0.435878      0.159901       0.00000       0.00000    
  0.331118E-02   6.49169      0.683447      0.954436      0.579704      0.850693      0.103743      0.103743       1.43040      0.425161      0.425161      0.425531      0.154542       0.00000       0.00000    
  0.363064E-02   6.33523      0.673609      0.939515      0.564096      0.830003      0.109513      0.109513       1.39410      0.414818      0.414818      0.415185      0.149279       0.00000       0.00000    
  0.398091E-02   6.18047      0.664169      0.924903      0.548583      0.809317      0.115586      0.115586       1.35790      0.404477      0.404477      0.404841      0.144107       0.00000       0.00000    
  0.436498E-02   6.02732      0.655156      0.910633      0.533162      0.788640      0.121994      0.121994       1.32180      0.394140      0.394140      0.394500      0.139023       0.00000       0.00000    
  0.478610E-02   5.87590      0.646539      0.896671      0.517837      0.767968      0.128702      0.128702       1.28581      0.383807      0.383807      0.384162      0.134030       0.00000       0.00000    
  0.524785E-02   5.72614      0.638331      0.883029      0.502605      0.747303      0.135726      0.135726       1.24991      0.373477      0.373477      0.373826      0.129128       0.00000       0.00000    
  0.575415E-02   5.57792      0.630563      0.869743      0.487463      0.726644      0.143099      0.143099       1.21411      0.363150      0.363150      0.363494      0.124313       0.00000       0.00000    
  0.630929E-02   5.43112      0.623262      0.856845      0.472409      0.705992      0.150853      0.150853       1.17840      0.352828      0.352828      0.353164      0.119581       0.00000       0.00000    
  0.691799E-02   5.28588      0.616402      0.844302      0.457443      0.685343      0.158959      0.158959       1.14279      0.342507      0.342507      0.342835      0.114935       0.00000       0.00000    
  0.758542E-02   5.14213      0.609992      0.832126      0.442566      0.664700      0.167426      0.167426       1.10727      0.332190      0.332190      0.332510      0.110375       0.00000       0.00000    
  0.831724E-02   4.99972      0.604058      0.820350      0.427776      0.644069      0.176282      0.176282       1.07185      0.321879      0.321879      0.322190      0.105898       0.00000       0.00000    
  0.911966E-02   4.85849      0.598626      0.809004      0.413074      0.623452      0.185552      0.185552       1.03653      0.311576      0.311576      0.311877      0.101499       0.00000       0.00000    
  0.999950E-02   4.71860      0.593677      0.798060      0.398455      0.602838      0.195222      0.195222       1.00129      0.301274      0.301274      0.301564      0.971812E-01   0.00000       0.00000    
  0.109642E-01   4.58000      0.589214      0.787527      0.383923      0.582235      0.205291      0.205291      0.966158      0.290978      0.290978      0.291257      0.929449E-01   0.00000       0.00000    
  0.120220E-01   4.44249      0.585254      0.777433      0.369484      0.561663      0.215770      0.215770      0.931147      0.280697      0.280697      0.280965      0.887868E-01   0.00000       0.00000    
  0.131819E-01   4.30586      0.581815      0.767807      0.355145      0.541137      0.226670      0.226670      0.896283      0.270441      0.270441      0.270697      0.847046E-01   0.00000       0.00000    
  0.144536E-01   4.17032      0.578894      0.758630      0.340891      0.520628      0.238003      0.238003      0.861519      0.260192      0.260192      0.260436      0.806994E-01   0.00000       0.00000    
  0.158481E-01   4.03580      0.576484      0.749904      0.326731      0.500151      0.249753      0.249753      0.826882      0.249960      0.249960      0.250191      0.767716E-01   0.00000       0.00000    
  0.173770E-01   3.90207      0.574582      0.741648      0.312687      0.479753      0.261895      0.261895      0.792440      0.239767      0.239767      0.239985      0.729199E-01   0.00000       0.00000    
  0.190535E-01   3.76891      0.573186      0.733884      0.298778      0.459476      0.274408      0.274408      0.758254      0.229635      0.229635      0.229840      0.691432E-01   0.00000       0.00000    
  0.208917E-01   3.63650      0.572324      0.726611      0.284976      0.439262      0.287349      0.287349      0.724238      0.219535      0.219535      0.219727      0.654407E-01   0.00000       0.00000    
  0.229073E-01   3.50482      0.571976      0.719819      0.271291      0.419135      0.300685      0.300685      0.690426      0.209478      0.209478      0.209657      0.618135E-01   0.00000       0.00000    
  0.251174E-01   3.37362      0.572096      0.713505      0.257769      0.399178      0.314327      0.314327      0.656947      0.199506      0.199506      0.199672      0.582630E-01   0.00000       0.00000    
  0.275406E-01   3.24266      0.572640      0.707662      0.244451      0.379474      0.328188      0.328188      0.623925      0.189660      0.189660      0.189813      0.547906E-01   0.00000       0.00000    
  0.301976E-01   3.11207      0.573670      0.702319      0.231293      0.359942      0.342377      0.342377      0.591236      0.179901      0.179901      0.180041      0.513923E-01   0.00000       0.00000    
  0.331110E-01   2.98187      0.575166      0.697459      0.218306      0.340599      0.356860      0.356860      0.558906      0.170236      0.170236      0.170363      0.480701E-01   0.00000       0.00000    
  0.363055E-01   2.85190      0.577026      0.693038      0.205557      0.321569      0.371469      0.371469      0.527126      0.160727      0.160727      0.160842      0.448304E-01   0.00000       0.00000    
  0.398081E-01   2.72200      0.579155      0.689013      0.193114      0.302972      0.386041      0.386041      0.496086      0.151434      0.151434      0.151538      0.416796E-01   0.00000       0.00000    
  0.436487E-01   2.59220      0.581817      0.685622      0.180940      0.284746      0.400877      0.400877      0.465686      0.142327      0.142327      0.142419      0.386140E-01   0.00000       0.00000    
  0.478598E-01   2.46255      0.584902      0.682746      0.169028      0.266872      0.415874      0.415874      0.435901      0.133395      0.133395      0.133477      0.356329E-01   0.00000       0.00000    
  0.524772E-01   2.33301      0.587949      0.679973      0.157438      0.249462      0.430512      0.430512      0.406899      0.124695      0.124695      0.124767      0.327427E-01   0.00000       0.00000    
  0.575400E-01   2.20350      0.590500      0.676892      0.146230      0.232622      0.444270      0.444270      0.378852      0.116280      0.116280      0.116342      0.299496E-01   0.00000       0.00000    
  0.630913E-01   2.07367      0.592512      0.673482      0.135426      0.216396      0.457087      0.457087      0.351821      0.108171      0.108171      0.108225      0.272547E-01   0.00000       0.00000    
  0.691782E-01   1.94372      0.594206      0.669931      0.124989      0.200715      0.469217      0.469217      0.325704      0.100334      0.100334      0.100380      0.246548E-01   0.00000       0.00000    
  0.758523E-01   1.81431      0.595610      0.666238      0.114886      0.185514      0.480723      0.480723      0.300401      0.927378E-01  0.927378E-01  0.927767E-01  0.221486E-01   0.00000       0.00000    
  0.831703E-01   1.68610      0.596754      0.662401      0.105083      0.170730      0.491671      0.491671      0.275813      0.853488E-01  0.853488E-01  0.853811E-01  0.197346E-01   0.00000       0.00000    
  0.911943E-01   1.56019      0.597851      0.658733      0.958122E-01  0.156694      0.502039      0.502039      0.252506      0.783338E-01  0.783338E-01  0.783603E-01  0.174784E-01   0.00000       0.00000    
  0.999925E-01   1.43516      0.597710      0.654003      0.870177E-01  0.143311      0.510692      0.510692      0.230329      0.716447E-01  0.716447E-01  0.716663E-01  0.153730E-01   0.00000       0.00000    
  0.109639       1.30882      0.595138      0.646921      0.785152E-01  0.130299      0.516622      0.516622      0.208814      0.651407E-01  0.651407E-01  0.651580E-01  0.133745E-01   0.00000       0.00000    
  0.120217       1.18421      0.590730      0.638090      0.703582E-01  0.117718      0.520371      0.520371      0.188076      0.588523E-01  0.588523E-01  0.588659E-01  0.115059E-01   0.00000       0.00000    
  0.131815       1.06334      0.584589      0.627601      0.625651E-01  0.105576      0.522024      0.522024      0.168141      0.527829E-01  0.527829E-01  0.527934E-01  0.978221E-02   0.00000       0.00000    
  0.144533      0.945620      0.576055      0.614759      0.551014E-01  0.938060E-01  0.520953      0.520953      0.148907      0.468990E-01  0.468990E-01  0.469070E-01  0.820242E-02   0.00000       0.00000    
  0.158477      0.831631      0.564787      0.599234      0.479894E-01  0.824368E-01  0.516797      0.516797      0.130426      0.412154E-01  0.412154E-01  0.412214E-01  0.677400E-02   0.00000       0.00000    
  0.173766      0.722226      0.550479      0.580743      0.412577E-01  0.715213E-01  0.509222      0.509222      0.112779      0.357585E-01  0.357585E-01  0.357628E-01  0.549919E-02   0.00000       0.00000    
  0.190530      0.618320      0.532972      0.559204      0.349837E-01  0.612157E-01  0.497989      0.497989      0.961994E-01  0.306063E-01  0.306063E-01  0.306094E-01  0.437738E-02   0.00000       0.00000    
  0.208912      0.520770      0.512065      0.534537      0.292839E-01  0.517564E-01  0.482781      0.482781      0.810403E-01  0.258771E-01  0.258771E-01  0.258792E-01  0.340680E-02   0.00000       0.00000    
  0.229067      0.430437      0.487659      0.506803      0.243099E-01  0.434540E-01  0.463349      0.463349      0.677639E-01  0.217263E-01  0.217263E-01  0.217277E-01  0.258362E-02   0.00000       0.00000    
  0.251167      0.348117      0.459785      0.476195      0.202122E-01  0.366220E-01  0.439573      0.439573      0.568341E-01  0.183105E-01  0.183105E-01  0.183114E-01  0.190165E-02   0.00000       0.00000    
  0.275399      0.274492      0.428409      0.442809      0.171036E-01  0.315036E-01  0.411305      0.411305      0.486073E-01  0.157515E-01  0.157515E-01  0.157521E-01  0.135208E-02   0.00000       0.00000    
  0.301969      0.210066      0.393572      0.406628      0.149010E-01  0.279572E-01  0.378671      0.378671      0.428582E-01  0.139784E-01  0.139784E-01  0.139788E-01  0.922581E-03   0.00000       0.00000    
  0.331102      0.155150      0.355236      0.367244      0.132075E-01  0.252156E-01  0.342029      0.342029      0.384231E-01  0.126077E-01  0.126077E-01  0.126079E-01  0.599773E-03   0.00000       0.00000    
  0.363046      0.109822      0.313332      0.323886      0.112892E-01  0.218427E-01  0.302043      0.302043      0.331319E-01  0.109213E-01  0.109213E-01  0.109214E-01  0.367949E-03   0.00000       0.00000    
  0.398071      0.738647E-01  0.268199      0.276266      0.848799E-02  0.165546E-01  0.259711      0.259711      0.250426E-01  0.827730E-02  0.827730E-02  0.827735E-02  0.210687E-03   0.00000       0.00000    
  0.436476      0.467197E-01  0.221100      0.225710      0.483193E-02  0.944192E-02  0.216269      0.216269      0.142738E-01  0.472095E-02  0.472095E-02  0.472097E-02  0.110974E-03   0.00000       0.00000    
  0.478586      0.274560E-01  0.174127      0.175133      0.111180E-02  0.211812E-02  0.173015      0.173015      0.322992E-02  0.105906E-02  0.105906E-02  0.105906E-02  0.527437E-04   0.00000       0.00000    
  0.524759      0.147400E-01  0.129744      0.127971      -.172947E-02  -.350294E-02  0.131473      0.131473      -.523241E-02  -.175147E-02  -.175147E-02  -.175147E-02  0.220011E-04   0.00000       0.00000    
  0.575386      0.708474E-02  0.901235E-01  0.869043E-01  -.320371E-02  -.642294E-02  0.933272E-01  0.933272E-01  -.962666E-02  -.321147E-02  -.321147E-02  -.321147E-02  0.775927E-05   0.00000       0.00000    
  0.630897      0.295738E-02  0.569921E-01  0.536285E-01  -.335935E-02  -.672303E-02  0.603515E-01  0.603515E-01  -.100824E-01  -.336152E-02  -.336152E-02  -.336151E-02  0.216934E-05   0.00000       0.00000    
  0.691764      0.102374E-02  0.315004E-01  0.288963E-01  -.260324E-02  -.520732E-02  0.341036E-01  0.341036E-01  -.781056E-02  -.260366E-02  -.260366E-02  -.260366E-02  0.422381E-06   0.00000       0.00000    
  0.758504      0.271418E-03  0.140901E-01  0.125960E-01  -.149408E-02  -.298825E-02  0.155842E-01  0.155842E-01  -.448233E-02  -.149412E-02  -.149412E-02  -.149412E-02  0.449883E-07   0.00000       0.00000    
  0.831682      0.452044E-04  0.428659E-02  0.373443E-02  -.552166E-03  -.110433E-02  0.483876E-02  0.483876E-02  -.165650E-02  -.552165E-03  -.552165E-03  -.552165E-03  -.154838E-08   0.00000       0.00000    
  0.911920      0.238580E-05  0.510090E-03  0.433186E-03  -.769055E-04  -.153810E-03  0.586996E-03  0.586996E-03  -.230716E-03  -.769051E-04  -.769051E-04  -.769051E-04  -.430710E-09   0.00000       0.00000    
  0.999900      0.230932E-10  0.200586E-07  0.167128E-07  -.334584E-08  -.669166E-08  0.234044E-07  0.234044E-07  -.100375E-07  -.334583E-08  -.334583E-08  -.334583E-08  -.617488E-14   0.00000       0.00000    
