   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.8824       3.33556       4.64534       3.11388       4.42365      0.221684      0.221684       7.53753       1.67737       1.67737       1.67808       1.43650       1.06820       0.00000    
  0.691816E-03   35.3456       3.22052       4.48248       3.00113       4.26309      0.219390      0.219390       7.26422       1.61935       1.61935       1.62006       1.38178       1.02368       0.00000    
  0.758561E-03   33.8624       3.11011       4.32510       2.89105       4.10604      0.219064      0.219064       6.99709       1.56233       1.56233       1.56304       1.32872      0.980674       0.00000    
  0.831745E-03   32.4300       3.00392       4.17288       2.78364       3.95260      0.220278      0.220278       6.73624       1.50640       1.50640       1.50711       1.27724      0.939100       0.00000    
  0.911989E-03   31.0446       2.90130       4.02530       2.67895       3.80295      0.222354      0.222354       6.48189       1.45169       1.45169       1.45240       1.22725      0.898854       0.00000    
  0.999975E-03   29.7039       2.80180       3.88203       2.57701       3.65723      0.224794      0.224794       6.23424       1.39833       1.39833       1.39904       1.17868      0.859868       0.00000    
  0.109645E-02   28.4114       2.70596       3.74350       2.47783       3.51538      0.228127      0.228127       5.99321       1.34621       1.34621       1.34692       1.13162      0.822246       0.00000    
  0.120223E-02   27.1650       2.61354       3.60949       2.38137       3.37733      0.232164      0.232164       5.75870       1.29535       1.29535       1.29606       1.08602      0.785922       0.00000    
  0.131822E-02   25.9609       2.52410       3.47961       2.28755       3.24306      0.236554      0.236554       5.53061       1.24578       1.24578       1.24648       1.04177      0.750795       0.00000    
  0.144540E-02   24.7967       2.43735       3.35358       2.19633       3.11256      0.241020      0.241020       5.30888       1.19754       1.19754       1.19823      0.998790      0.716793       0.00000    
  0.158485E-02   23.6759       2.35362       3.23174       2.10781       2.98593      0.245811      0.245811       5.09374       1.15061       1.15061       1.15130      0.957194      0.684017       0.00000    
  0.173775E-02   22.5964       2.27277       3.11393       2.02190       2.86306      0.250870      0.250870       4.88495       1.10498       1.10498       1.10566      0.916917      0.652408       0.00000    
  0.190540E-02   21.5549       2.19452       2.99982       1.93847       2.74377      0.256052      0.256052       4.68224       1.06061       1.06061       1.06129      0.877857      0.621872       0.00000    
  0.208923E-02   20.5488       2.11865       2.88920       1.85742       2.62797      0.261231      0.261231       4.48538       1.01748       1.01748       1.01815      0.839937      0.592335       0.00000    
  0.229079E-02   19.5814       2.04539       2.78232       1.77890       2.51584      0.266485      0.266485       4.29474      0.975645      0.975645      0.976301      0.803258      0.563891       0.00000    
  0.251180E-02   18.6510       1.97465       2.67907       1.70282       2.40725      0.271827      0.271827       4.11006      0.935054      0.935054      0.935701      0.767764      0.536490       0.00000    
  0.275413E-02   17.7544       1.90623       2.57919       1.62900       2.30196      0.277231      0.277231       3.93096      0.895642      0.895642      0.896277      0.733359      0.510044       0.00000    
  0.301984E-02   16.8889       1.83999       2.48248       1.55731       2.19981      0.282675      0.282675       3.75712      0.857351      0.857351      0.857975      0.699961      0.484482       0.00000    
  0.331118E-02   16.0577       1.77607       2.38916       1.48792       2.10101      0.288145      0.288145       3.58893      0.820258      0.820258      0.820869      0.667664      0.459886       0.00000    
  0.363064E-02   15.2593       1.71442       2.29913       1.42075       2.00546      0.293674      0.293674       3.42620      0.784320      0.784320      0.784918      0.636425      0.436218       0.00000    
  0.398091E-02   14.4906       1.65491       2.21219       1.35561       1.91289      0.299301      0.299301       3.26850      0.749456      0.749456      0.750039      0.606152      0.413397       0.00000    
  0.436498E-02   13.7492       1.59742       2.12817       1.29236       1.82311      0.305058      0.305058       3.11547      0.715593      0.715593      0.716161      0.576765      0.391355       0.00000    
  0.478610E-02   13.0378       1.54205       2.04723       1.23115       1.73633      0.310902      0.310902       2.96748      0.682805      0.682805      0.683358      0.548346      0.370163       0.00000    
  0.524785E-02   12.3551       1.48879       1.96931       1.17193       1.65246      0.316856      0.316856       2.82439      0.651065      0.651065      0.651600      0.520864      0.349793       0.00000    
  0.575415E-02   11.6986       1.43751       1.89427       1.11454       1.57130      0.322971      0.322971       2.68584      0.620301      0.620301      0.620819      0.494242      0.330176       0.00000    
  0.630929E-02   11.0656       1.38815       1.82194       1.05886       1.49265      0.329291      0.329291       2.55151      0.590448      0.590448      0.590948      0.468410      0.311252       0.00000    
  0.691799E-02   10.4586       1.34078       1.75247       1.00498       1.41666      0.335803      0.335803       2.42164      0.561555      0.561555      0.562036      0.443425      0.293074       0.00000    
  0.758542E-02   9.87669       1.29538       1.68581      0.952890       1.34332      0.342491      0.342491       2.29621      0.533614      0.533614      0.534076      0.419276      0.275628       0.00000    
  0.831724E-02   9.31756       1.25185       1.62183      0.902490       1.27247      0.349358      0.349358       2.17496      0.506584      0.506584      0.507026      0.395906      0.258858       0.00000    
  0.911966E-02   8.77893       1.21010       1.56040      0.853691       1.20399      0.356408      0.356408       2.05768      0.480427      0.480427      0.480849      0.373264      0.242714       0.00000    
  0.999950E-02   8.26261       1.17026       1.50168      0.806550       1.13797      0.363708      0.363708       1.94452      0.455167      0.455167      0.455569      0.351383      0.227236       0.00000    
  0.109642E-01   7.76824       1.13226       1.44560      0.761067       1.07440      0.371196      0.371196       1.83547      0.430804      0.430804      0.431185      0.330263      0.212415       0.00000    
  0.120220E-01   7.29388       1.09595       1.39196      0.717186       1.01320      0.378760      0.378760       1.73039      0.407314      0.407314      0.407674      0.309872      0.198212       0.00000    
  0.131819E-01   6.83770       1.06116       1.34058      0.674858      0.954276      0.386300      0.386300       1.62913      0.384676      0.384676      0.385014      0.290182      0.184586       0.00000    
  0.144536E-01   6.40103       1.02811       1.29172      0.634141      0.897749      0.393970      0.393970       1.53189      0.362932      0.362932      0.363250      0.271209      0.171567       0.00000    
  0.158481E-01   5.98371      0.996709       1.24526      0.595014      0.843567      0.401695      0.401695       1.43858      0.342060      0.342060      0.342357      0.252954      0.159151       0.00000    
  0.173770E-01   5.58425      0.966653       1.20083      0.557394      0.791569      0.409258      0.409258       1.34896      0.321995      0.321995      0.322271      0.235399      0.147303       0.00000    
  0.190535E-01   5.20119      0.937657       1.15806      0.521207      0.741605      0.416451      0.416451       1.26281      0.302679      0.302679      0.302935      0.218528      0.135991       0.00000    
  0.208917E-01   4.83553      0.909946       1.11726      0.486539      0.693853      0.423407      0.423407       1.18039      0.284190      0.284190      0.284425      0.202349      0.125238       0.00000    
  0.229073E-01   4.48722      0.883489       1.07838      0.453362      0.648253      0.430126      0.430126       1.10161      0.266497      0.266497      0.266713      0.186865      0.115042       0.00000    
  0.251174E-01   4.15497      0.857988       1.04099      0.421549      0.604546      0.436439      0.436439       1.02610      0.249488      0.249488      0.249685      0.172061      0.105373       0.00000    
  0.275406E-01   3.83749      0.833151       1.00466      0.390976      0.562481      0.442175      0.442175      0.953458      0.233052      0.233052      0.233230      0.157925      0.961996E-01   0.00000    
  0.301976E-01   3.53548      0.809081      0.969559      0.361692      0.522170      0.447389      0.447389      0.883863      0.217234      0.217234      0.217395      0.144458      0.875413E-01   0.00000    
  0.331110E-01   3.24906      0.785841      0.935773      0.333721      0.483653      0.452120      0.452120      0.817374      0.202055      0.202055      0.202199      0.131666      0.793992E-01   0.00000    
  0.363055E-01   2.97723      0.763301      0.903079      0.306995      0.446774      0.456305      0.456305      0.753769      0.187450      0.187450      0.187578      0.119546      0.717463E-01   0.00000    
  0.398081E-01   2.71901      0.741330      0.871260      0.281449      0.411379      0.459881      0.459881      0.692828      0.173355      0.173355      0.173468      0.108094      0.645560E-01   0.00000    
  0.436487E-01   2.47476      0.720004      0.840404      0.257086      0.377485      0.462918      0.462918      0.634571      0.159771      0.159771      0.159870      0.973152E-01  0.578447E-01   0.00000    
  0.478598E-01   2.24470      0.699337      0.810553      0.233933      0.345150      0.465404      0.465404      0.579083      0.146724      0.146724      0.146811      0.872086E-01  0.516145E-01   0.00000    
  0.524772E-01   2.02823      0.679200      0.781565      0.211984      0.314349      0.467216      0.467216      0.526333      0.134219      0.134219      0.134293      0.777651E-01  0.458377E-01   0.00000    
  0.575400E-01   1.82477      0.659464      0.753294      0.191232      0.285061      0.468233      0.468233      0.476292      0.122255      0.122255      0.122319      0.689762E-01  0.404867E-01   0.00000    
  0.630913E-01   1.63582      0.640252      0.725876      0.171788      0.257412      0.468465      0.468465      0.429199      0.110868      0.110868      0.110922      0.609194E-01  0.356218E-01   0.00000    
  0.691782E-01   1.46092      0.621560      0.699310      0.153601      0.231351      0.467959      0.467959      0.384952      0.100040      0.100040      0.100085      0.535612E-01  0.312260E-01   0.00000    
  0.758523E-01   1.29726      0.603157      0.673331      0.136471      0.206645      0.466686      0.466686      0.343116      0.897107E-01  0.897107E-01  0.897479E-01  0.467598E-01  0.271868E-01   0.00000    
  0.831703E-01   1.14203      0.584811      0.647680      0.120195      0.183065      0.464616      0.464616      0.303260      0.798212E-01  0.798212E-01  0.798512E-01  0.403738E-01  0.233922E-01   0.00000    
  0.911943E-01   1.00183      0.566753      0.622797      0.105450      0.161493      0.461303      0.461303      0.266944      0.707142E-01  0.707142E-01  0.707381E-01  0.347362E-01  0.200411E-01   0.00000    
  0.999925E-01  0.876472      0.548609      0.598251      0.921247E-01  0.141766      0.456485      0.456485      0.233891      0.623080E-01  0.623080E-01  0.623271E-01  0.298168E-01  0.171314E-01   0.00000    
  0.109639      0.761193      0.529854      0.573322      0.796588E-01  0.123127      0.450195      0.450195      0.202786      0.543003E-01  0.543003E-01  0.543152E-01  0.253585E-01  0.145115E-01   0.00000    
  0.120217      0.656725      0.510533      0.548203      0.682579E-01  0.105928      0.442275      0.442275      0.174186      0.468617E-01  0.468617E-01  0.468731E-01  0.213962E-01  0.121931E-01   0.00000    
  0.131815      0.563222      0.490550      0.522890      0.580204E-01  0.903606E-01  0.432530      0.432530      0.148381      0.400916E-01  0.400916E-01  0.401001E-01  0.179288E-01  0.101688E-01   0.00000    
  0.144533      0.479274      0.469497      0.496936      0.487977E-01  0.762366E-01  0.420699      0.420699      0.125034      0.339184E-01  0.339184E-01  0.339247E-01  0.148793E-01  0.839355E-02   0.00000    
  0.158477      0.404679      0.447128      0.470124      0.405979E-01  0.635944E-01  0.406530      0.406530      0.104192      0.283660E-01  0.283660E-01  0.283705E-01  0.122319E-01  0.685788E-02   0.00000    
  0.173766      0.338663      0.423162      0.442200      0.333872E-01  0.524253E-01  0.389775      0.389775      0.858125E-01  0.234426E-01  0.234426E-01  0.234458E-01  0.994456E-02  0.553698E-02   0.00000    
  0.190530      0.280426      0.397362      0.412940      0.271221E-01  0.427002E-01  0.370240      0.370240      0.698222E-01  0.191454E-01  0.191454E-01  0.191476E-01  0.797665E-02  0.440713E-02   0.00000    
  0.208912      0.229314      0.369551      0.382167      0.217574E-01  0.343734E-01  0.347793      0.347793      0.561308E-01  0.154613E-01  0.154613E-01  0.154627E-01  0.629614E-02  0.344935E-02   0.00000    
  0.229067      0.184745      0.339664      0.349797      0.172356E-01  0.273686E-01  0.322428      0.322428      0.446043E-01  0.123605E-01  0.123605E-01  0.123614E-01  0.487515E-02  0.264673E-02   0.00000    
  0.251167      0.146211      0.307792      0.315882      0.134833E-01  0.215729E-01  0.294309      0.294309      0.350562E-01  0.979422E-02  0.979422E-02  0.979478E-02  0.368911E-02  0.198390E-02   0.00000    
  0.275399      0.113265      0.274241      0.280666      0.104100E-01  0.168352E-01  0.263831      0.263831      0.272452E-01  0.769415E-02  0.769415E-02  0.769449E-02  0.271586E-02  0.144652E-02   0.00000    
  0.301969      0.854821E-01  0.239542      0.244607      0.791076E-02  0.129751E-01  0.231632      0.231632      0.208859E-01  0.597748E-02  0.597748E-02  0.597767E-02  0.193328E-02  0.101995E-02   0.00000    
  0.331102      0.625112E-01  0.204429      0.208361      0.588366E-02  0.981538E-02  0.198546      0.198546      0.156990E-01  0.456215E-02  0.456215E-02  0.456225E-02  0.132151E-02  0.690968E-03   0.00000    
  0.363046      0.439859E-01  0.169738      0.172697      0.423252E-02  0.719183E-02  0.165506      0.165506      0.114244E-01  0.337294E-02  0.337294E-02  0.337299E-02  0.859579E-03  0.445894E-03   0.00000    
  0.398071      0.295264E-01  0.136361      0.138453      0.287242E-02  0.496389E-02  0.133489      0.133489      0.783631E-02  0.234630E-02  0.234630E-02  0.234632E-02  0.526119E-03  0.271272E-03   0.00000    
  0.436476      0.186942E-01  0.105177      0.106470      0.173599E-02  0.302856E-02  0.103441      0.103441      0.476456E-02  0.143757E-02  0.143757E-02  0.143757E-02  0.298426E-03  0.153425E-03   0.00000    
  0.478586      0.109979E-01  0.770545E-01  0.776156E-01  0.789204E-03  0.135027E-02  0.762653E-01  0.762653E-01  0.213947E-02  0.635536E-03  0.635536E-03  0.635539E-03  0.153668E-03  0.791943E-04   0.00000    
  0.524759      0.588729E-02  0.528553E-01  0.527985E-01  0.461949E-04  -.105997E-04  0.528091E-01  0.528091E-01  0.355952E-04  -.234602E-04  -.234602E-04  -.234592E-04  0.696551E-04  0.363197E-04   0.00000    
  0.575386      0.278723E-02  0.332935E-01  0.328107E-01  -.443921E-03  -.926768E-03  0.337374E-01  0.337374E-01  -.137069E-02  -.470522E-03  -.470522E-03  -.470521E-03  0.266001E-04  0.142747E-04   0.00000    
  0.630897      0.111650E-02  0.187313E-01  0.180774E-01  -.642582E-03  -.129649E-02  0.193738E-01  0.193738E-01  -.193908E-02  -.650513E-03  -.650513E-03  -.650513E-03  0.793107E-05  0.453350E-05   0.00000    
  0.691764      0.352282E-03  0.899938E-02  0.841963E-02  -.577625E-03  -.115738E-02  0.957701E-02  0.957701E-02  -.173501E-02  -.579215E-03  -.579215E-03  -.579215E-03  0.158971E-05  0.104733E-05   0.00000    
  0.758504      0.773671E-04  0.339920E-02  0.304101E-02  -.358045E-03  -.716240E-03  0.375725E-02  0.375725E-02  -.107428E-02  -.358194E-03  -.358194E-03  -.358194E-03  0.149635E-06  0.148938E-06   0.00000    
  0.831682      0.899393E-05  0.836441E-03  0.701787E-03  -.134670E-03  -.269324E-03  0.971111E-03  0.971111E-03  -.403993E-03  -.134666E-03  -.134666E-03  -.134666E-03  -.340447E-08  0.850654E-08   0.00000    
  0.911920      0.243107E-06  0.737488E-04  0.563472E-04  -.174025E-04  -.348042E-04  0.911514E-04  0.911514E-04  -.522067E-04  -.174021E-04  -.174021E-04  -.174021E-04  -.432625E-09  -.150435E-10   0.00000    
  0.999900      0.864285E-12  0.180151E-08  0.124409E-08  -.557474E-09  -.111490E-08  0.235898E-08  0.235898E-08  -.167237E-08  -.557424E-09  -.557424E-09  -.557424E-09  -.500923E-13  -.475041E-13   0.00000    
