   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.1280       1.09855       1.41549      0.865415       1.18235      0.233137      0.233137       2.04777      0.529361      0.529361      0.529880      0.336054      0.123113       0.00000    
  0.398091E-02   9.74776       1.07177       1.37884      0.833846       1.14092      0.237922      0.237922       1.97476      0.511467      0.511467      0.511978      0.322379      0.117470       0.00000    
  0.436498E-02   9.37639       1.04586       1.34328      0.802945       1.10037      0.242910      0.242910       1.90331      0.493940      0.493940      0.494440      0.309005      0.111987       0.00000    
  0.478610E-02   9.01512       1.02087       1.30894      0.772822       1.06089      0.248043      0.248043       1.83372      0.476865      0.476865      0.477354      0.295957      0.106675       0.00000    
  0.524785E-02   8.66344      0.996782       1.27576      0.743428       1.02240      0.253354      0.253354       1.76583      0.460198      0.460198      0.460675      0.283230      0.101531       0.00000    
  0.575415E-02   8.32011      0.973557       1.24361      0.714647      0.984695      0.258910      0.258910       1.69934      0.443843      0.443843      0.444307      0.270804      0.965447E-01   0.00000    
  0.630929E-02   7.98403      0.951146       1.21236      0.686376      0.947588      0.264770      0.264770       1.63396      0.427716      0.427716      0.428166      0.258660      0.917056E-01   0.00000    
  0.691799E-02   7.65602      0.929555       1.18210      0.658690      0.911232      0.270865      0.270865       1.56992      0.411888      0.411888      0.412324      0.246803      0.870204E-01   0.00000    
  0.758542E-02   7.33598      0.908806       1.15282      0.631581      0.875594      0.277225      0.277225       1.50717      0.396342      0.396342      0.396763      0.235239      0.824888E-01   0.00000    
  0.831724E-02   7.02315      0.888909       1.12446      0.604979      0.840526      0.283930      0.283930       1.44551      0.381007      0.381007      0.381413      0.223972      0.781058E-01   0.00000    
  0.911966E-02   6.71682      0.869873       1.09694      0.578821      0.805892      0.291052      0.291052       1.38471      0.365818      0.365818      0.366208      0.213003      0.738663E-01   0.00000    
  0.999950E-02   6.41700      0.851654       1.07028      0.553122      0.771751      0.298532      0.298532       1.32487      0.350803      0.350803      0.351175      0.202319      0.697731E-01   0.00000    
  0.109642E-01   6.12409      0.834287       1.04451      0.527905      0.738126      0.306382      0.306382       1.26603      0.335972      0.335972      0.336327      0.191932      0.658264E-01   0.00000    
  0.120220E-01   5.83838      0.817836       1.01965      0.503171      0.704984      0.314665      0.314665       1.20816      0.321312      0.321312      0.321648      0.181860      0.620244E-01   0.00000    
  0.131819E-01   5.56012      0.802364      0.995732      0.478924      0.672292      0.323440      0.323440       1.15122      0.306804      0.306804      0.307123      0.172119      0.583651E-01   0.00000    
  0.144536E-01   5.28852      0.787846      0.972729      0.455143      0.640025      0.332704      0.332704       1.09517      0.292436      0.292436      0.292736      0.162707      0.548532E-01   0.00000    
  0.158481E-01   5.02409      0.774272      0.950649      0.431843      0.608220      0.342429      0.342429       1.04006      0.278227      0.278227      0.278508      0.153616      0.514858E-01   0.00000    
  0.173770E-01   4.76805      0.761657      0.929531      0.409056      0.576930      0.352601      0.352601      0.985985      0.264206      0.264206      0.264468      0.144850      0.482560E-01   0.00000    
  0.190535E-01   4.52157      0.750024      0.909415      0.386811      0.546203      0.363212      0.363212      0.933014      0.250401      0.250401      0.250644      0.136411      0.451576E-01   0.00000    
  0.208917E-01   4.28434      0.739490      0.890378      0.365120      0.516008      0.374371      0.374371      0.881127      0.236790      0.236790      0.237015      0.128330      0.422027E-01   0.00000    
  0.229073E-01   4.05602      0.729959      0.872344      0.343959      0.486344      0.386000      0.386000      0.830304      0.223376      0.223376      0.223583      0.120583      0.393854E-01   0.00000    
  0.251174E-01   3.83685      0.721228      0.855175      0.323306      0.457252      0.397923      0.397923      0.780558      0.210188      0.210188      0.210377      0.113118      0.366868E-01   0.00000    
  0.275406E-01   3.62709      0.713105      0.838739      0.303136      0.428769      0.409970      0.409970      0.731904      0.197254      0.197254      0.197426      0.105882      0.340889E-01   0.00000    
  0.301976E-01   3.42832      0.705872      0.823252      0.283463      0.400844      0.422409      0.422409      0.684307      0.184542      0.184542      0.184698      0.989212E-01  0.316043E-01   0.00000    
  0.331110E-01   3.23937      0.699428      0.808632      0.264289      0.373493      0.435139      0.435139      0.637782      0.172060      0.172060      0.172200      0.922288E-01  0.292327E-01   0.00000    
  0.363055E-01   3.05754      0.693325      0.794528      0.245594      0.346797      0.447731      0.447731      0.592391      0.159859      0.159859      0.159983      0.857353E-01  0.269555E-01   0.00000    
  0.398081E-01   2.88016      0.687123      0.780599      0.227357      0.320834      0.459766      0.459766      0.548190      0.147985      0.147985      0.148095      0.793718E-01  0.247542E-01   0.00000    
  0.436487E-01   2.70994      0.681174      0.767155      0.209547      0.295529      0.471626      0.471626      0.505076      0.136401      0.136401      0.136497      0.731461E-01  0.226307E-01   0.00000    
  0.478598E-01   2.54647      0.675467      0.754166      0.192193      0.270891      0.483274      0.483274      0.463084      0.125109      0.125109      0.125191      0.670839E-01  0.205920E-01   0.00000    
  0.524772E-01   2.38513      0.669398      0.741101      0.175345      0.247048      0.494053      0.494053      0.422392      0.114172      0.114172      0.114241      0.611731E-01  0.186350E-01   0.00000    
  0.575400E-01   2.22130      0.662364      0.727431      0.159056      0.224123      0.503308      0.503308      0.383179      0.103654      0.103654      0.103712      0.554020E-01  0.167569E-01   0.00000    
  0.630913E-01   2.05342      0.654227      0.712999      0.143202      0.201973      0.511026      0.511026      0.345174      0.934863E-01  0.934863E-01  0.935360E-01  0.497152E-01  0.149506E-01   0.00000    
  0.691782E-01   1.88424      0.645315      0.698108      0.127819      0.180612      0.517496      0.517496      0.308431      0.836743E-01  0.836743E-01  0.837170E-01  0.441447E-01  0.132208E-01   0.00000    
  0.758523E-01   1.71613      0.635819      0.682996      0.113140      0.160317      0.522679      0.522679      0.273457      0.743505E-01  0.743505E-01  0.743868E-01  0.387893E-01  0.115798E-01   0.00000    
  0.831703E-01   1.55146      0.625929      0.667898      0.993961E-01  0.141365      0.526533      0.526533      0.240761      0.656479E-01  0.656479E-01  0.656775E-01  0.337481E-01  0.100398E-01   0.00000    
  0.911943E-01   1.39222      0.615758      0.653245      0.872558E-01  0.124743      0.528502      0.528502      0.211999      0.580239E-01  0.580239E-01  0.580457E-01  0.292319E-01  0.867332E-02   0.00000    
  0.999925E-01   1.23736      0.604004      0.637570      0.764200E-01  0.109986      0.527584      0.527584      0.186406      0.512567E-01  0.512567E-01  0.512717E-01  0.251633E-01  0.745807E-02   0.00000    
  0.109639       1.08459      0.589310      0.619243      0.663794E-01  0.963128E-01  0.522930      0.522930      0.162692      0.449810E-01  0.449810E-01  0.449917E-01  0.213984E-01  0.634014E-02   0.00000    
  0.120217      0.939566      0.573002      0.599624      0.573364E-01  0.839589E-01  0.515665      0.515665      0.141295      0.393033E-01  0.393033E-01  0.393110E-01  0.180331E-01  0.534464E-02   0.00000    
  0.131815      0.806619      0.555763      0.579380      0.494007E-01  0.730179E-01  0.506362      0.506362      0.122419      0.342627E-01  0.342627E-01  0.342678E-01  0.151380E-01  0.448740E-02   0.00000    
  0.144533      0.686798      0.536737      0.557572      0.423963E-01  0.632312E-01  0.494341      0.494341      0.105627      0.297398E-01  0.297398E-01  0.297430E-01  0.126565E-01  0.374841E-02   0.00000    
  0.158477      0.581346      0.515708      0.533939      0.362533E-01  0.544845E-01  0.479455      0.479455      0.907378E-01  0.256801E-01  0.256801E-01  0.256818E-01  0.105732E-01  0.312258E-02   0.00000    
  0.173766      0.490950      0.492538      0.508270      0.308080E-01  0.465391E-01  0.461730      0.461730      0.773472E-01  0.219717E-01  0.219717E-01  0.219725E-01  0.883630E-02  0.259493E-02   0.00000    
  0.190530      0.414939      0.467178      0.480470      0.259003E-01  0.391925E-01  0.441278      0.441278      0.650928E-01  0.185224E-01  0.185224E-01  0.185224E-01  0.737797E-02  0.214765E-02   0.00000    
  0.208912      0.351750      0.439539      0.450444      0.214110E-01  0.323159E-01  0.418128      0.418128      0.537269E-01  0.152756E-01  0.152756E-01  0.152752E-01  0.613546E-02  0.176506E-02   0.00000    
  0.229067      0.299150      0.409624      0.418229      0.172788E-01  0.258836E-01  0.392346      0.392346      0.431624E-01  0.122252E-01  0.122252E-01  0.122247E-01  0.505360E-02  0.143370E-02   0.00000    
  0.251167      0.254527      0.377515      0.383989      0.135109E-01  0.199846E-01  0.364004      0.364004      0.334954E-01  0.942090E-02  0.942090E-02  0.942031E-02  0.408997E-02  0.114334E-02   0.00000    
  0.275399      0.215200      0.343355      0.347993      0.101899E-01  0.148277E-01  0.333165      0.333165      0.250176E-01  0.697027E-02  0.697027E-02  0.696972E-02  0.321964E-02  0.887715E-03   0.00000    
  0.301969      0.178937      0.307398      0.310665      0.747495E-02  0.107416E-01  0.299924      0.299924      0.182165E-01  0.503881E-02  0.503881E-02  0.503835E-02  0.243614E-02  0.664399E-03   0.00000    
  0.331102      0.144476      0.269993      0.272537      0.556767E-02  0.811129E-02  0.264425      0.264425      0.136790E-01  0.381872E-02  0.381872E-02  0.381836E-02  0.174896E-02  0.474220E-03   0.00000    
  0.363046      0.111692      0.231542      0.234187      0.467566E-02  0.732066E-02  0.226866      0.226866      0.119963E-01  0.350090E-02  0.350090E-02  0.350065E-02  0.117476E-02  0.319107E-03   0.00000    
  0.398071      0.814584E-01  0.192546      0.196242      0.495114E-02  0.864778E-02  0.187594      0.187594      0.135989E-01  0.422393E-02  0.422393E-02  0.422376E-02  0.727208E-03  0.200095E-03   0.00000    
  0.436476      0.552154E-01  0.153599      0.159337      0.644019E-02  0.121789E-01  0.147159      0.147159      0.186191E-01  0.603166E-02  0.603166E-02  0.603156E-02  0.408528E-03  0.115640E-03   0.00000    
  0.478586      0.343085E-01  0.115407      0.124100      0.904282E-02  0.177356E-01  0.106364      0.106364      0.267785E-01  0.883729E-02  0.883729E-02  0.883724E-02  0.205532E-03  0.610992E-04   0.00000    
  0.524759      0.193441E-01  0.789068E-01  0.912073E-01  0.124550E-01  0.247555E-01  0.664518E-01  0.664518E-01  0.372105E-01  0.123631E-01  0.123631E-01  0.123630E-01  0.919319E-04  0.294103E-04   0.00000    
  0.575386      0.988526E-02  0.452778E-01  0.614081E-01  0.161915E-01  0.323218E-01  0.290863E-01  0.290863E-01  0.485133E-01  0.161544E-01  0.161544E-01  0.161544E-01  0.370356E-04  0.129818E-04   0.00000    
  0.630897      0.463349E-02  0.160826E-01  0.356023E-01  0.195420E-01  0.390616E-01  -.345936E-02  -.345936E-02  0.586036E-01  0.195282E-01  0.195282E-01  0.195282E-01  0.138201E-04  0.526778E-05   0.00000    
  0.691764      0.203115E-02  -.688368E-02  0.147840E-01  0.216751E-01  0.433427E-01  -.285587E-01  -.285587E-01  0.650178E-01  0.216704E-01  0.216704E-01  0.216704E-01  0.466598E-05  0.192377E-05   0.00000    
  0.758504      0.809218E-03  -.211462E-01  0.233442E-03  0.213818E-01  0.427614E-01  -.425280E-01  -.425280E-01  0.641432E-01  0.213804E-01  0.213804E-01  0.213804E-01  0.132898E-05  0.560191E-06   0.00000    
  0.831682      0.252964E-03  -.245615E-01  -.696615E-02  0.175957E-01  0.351910E-01  -.421572E-01  -.421572E-01  0.527867E-01  0.175955E-01  0.175955E-01  0.175955E-01  0.215235E-06  0.975666E-07   0.00000    
  0.911920      0.396462E-04  -.158697E-01  -.622765E-02  0.964205E-02  0.192841E-01  -.255117E-01  -.255117E-01  0.289261E-01  0.964204E-02  0.964204E-02  0.964204E-02  0.183340E-08  0.308492E-08   0.00000    
  0.999900      0.346500E-08  -.135660E-04  -.591522E-05  0.765076E-05  0.153015E-04  -.212167E-04  -.212167E-04  0.229523E-04  0.765076E-05  0.765076E-05  0.765076E-05  0.131243E-11  -.202286E-12   0.00000    
