   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.0672       2.56734       3.78428       3.28605       4.50300      -.718712      -.718712       7.78905       1.97051       1.97051       1.97066       1.31554      0.561829       0.00000    
  0.109648E-03   36.9646       2.34838       3.61093       3.27260       4.53516      -.924228      -.924228       7.80776       1.99569       1.99569       1.99586       1.27691      0.543608       0.00000    
  0.120226E-03   35.8889       2.19782       3.47329       3.22783       4.50329      -1.03000      -1.03000       7.73112       1.98861       1.98861       1.98879       1.23922      0.525883       0.00000    
  0.131825E-03   34.8388       2.09360       3.36023       3.16263       4.42927      -1.06904      -1.06904       7.59190       1.96022       1.96022       1.96042       1.20241      0.508628       0.00000    
  0.144543E-03   33.8127       2.01048       3.25909       3.08948       4.33809      -1.07900      -1.07900       7.42757       1.92303       1.92303       1.92324       1.16645      0.491813       0.00000    
  0.158489E-03   32.8103       1.93659       3.16388       3.01426       4.24155      -1.07767      -1.07767       7.25580       1.88294       1.88294       1.88318       1.13132      0.475429       0.00000    
  0.173779E-03   31.8327       1.89078       3.08410       2.92767       4.12099      -1.03689      -1.03689       7.04866       1.83062       1.83062       1.83087       1.09705      0.459501       0.00000    
  0.190545E-03   30.8788       1.86309       3.01472       2.83457       3.98620      -.971478      -.971478       6.82076       1.77097       1.77097       1.77123       1.06360      0.444004       0.00000    
  0.208928E-03   29.9472       1.84148       2.94963       2.74085       3.84900      -.899372      -.899372       6.58985       1.70991       1.70991       1.71018       1.03094      0.428912       0.00000    
  0.229085E-03   29.0374       1.81932       2.88550       2.64975       3.71593      -.830436      -.830436       6.36569       1.65072       1.65072       1.65100      0.999036      0.414213       0.00000    
  0.251186E-03   28.1506       1.80554       2.82685       2.55695       3.57826      -.751414      -.751414       6.13522       1.58902       1.58902       1.58932      0.967935      0.399932       0.00000    
  0.275420E-03   27.2857       1.79640       2.77176       2.46420       3.43957      -.667801      -.667801       5.90377       1.52660       1.52660       1.52692      0.937599      0.386048       0.00000    
  0.301992E-03   26.4414       1.78694       2.71769       2.37386       3.30461      -.586919      -.586919       5.67847       1.46588       1.46588       1.46620      0.907985      0.372534       0.00000    
  0.331127E-03   25.6171       1.77403       2.66303       2.28743       3.17643      -.513403      -.513403       5.46386       1.40836       1.40836       1.40870      0.879071      0.359379       0.00000    
  0.363073E-03   24.8141       1.76111       2.60958       2.20330       3.05176      -.442190      -.442190       5.25507       1.35241       1.35241       1.35275      0.850898      0.346606       0.00000    
  0.398101E-03   24.0314       1.74734       2.55685       2.12181       2.93132      -.374470      -.374470       5.05313       1.29838       1.29838       1.29874      0.823434      0.334197       0.00000    
  0.436509E-03   23.2677       1.73129       2.50407       2.04356       2.81634      -.312269      -.312269       4.85990       1.24692       1.24692       1.24729      0.796637      0.322128       0.00000    
  0.478622E-03   22.5225       1.71186       2.45067       1.96901       2.70783      -.257154      -.257154       4.67684       1.19853       1.19853       1.19891      0.770485      0.310386       0.00000    
