   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.7190      -.148561       2.35184       4.49012       6.99052      -4.63868      -4.63868       11.4806       3.22134       3.22134       3.22165       1.26878      0.547530       0.00000    
  0.109648E-03   35.6796      0.231898       2.48394       4.18642       6.43847      -3.95453      -3.95453       10.6249       2.95401       2.95401       2.95434       1.23241      0.530119       0.00000    
  0.120226E-03   34.6650      0.545723       2.58408       3.91867       5.95703      -3.37294      -3.37294       9.87569       2.72176       2.72176       2.72210       1.19691      0.513171       0.00000    
  0.131825E-03   33.6740      0.807745       2.65960       3.67931       5.53117      -2.87156      -2.87156       9.21047       2.51708       2.51708       2.51743       1.16223      0.496662       0.00000    
  0.144543E-03   32.7053       1.03456       2.71873       3.45990       5.14407      -2.42534      -2.42534       8.60398       2.33157       2.33157       2.33193       1.12833      0.480564       0.00000    
  0.158489E-03   31.7584       1.23321       2.76496       3.25689       4.78864      -2.02368      -2.02368       8.04553       2.16170       2.16170       2.16207       1.09519      0.464868       0.00000    
  0.173779E-03   30.8346       1.39038       2.79170       3.07704       4.47835      -1.68665      -1.68665       7.55539       2.01419       2.01419       2.01457       1.06285      0.449597       0.00000    
  0.190545E-03   29.9326       1.51537       2.80353       2.91560       4.20376      -1.40023      -1.40023       7.11936       1.88432       1.88432       1.88471       1.03128      0.434730       0.00000    
  0.208928E-03   29.0513       1.61897       2.80579       2.76702       3.95384      -1.14805      -1.14805       6.72086       1.76660       1.76660       1.76700       1.00042      0.420242       0.00000    
  0.229085E-03   28.1902       1.70653       2.80112       2.62858       3.72317      -.922053      -.922053       6.35175       1.65832       1.65832       1.65873      0.970262      0.406121       0.00000    
  0.251186E-03   27.3503       1.76916       2.78513       2.50485       3.52082      -.735690      -.735690       6.02567       1.56401       1.56401       1.56442      0.940847      0.392391       0.00000    
  0.275420E-03   26.5308       1.81249       2.76058       2.39291       3.34100      -.580420      -.580420       5.73392       1.48077       1.48077       1.48120      0.912138      0.379032       0.00000    
