   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.05956      0.910448      0.893033      0.338019      0.320604      0.572429      0.572429      0.658622      0.160181      0.160181      0.160423      0.177838       0.00000       0.00000    
  0.109648E-03   5.09255      0.924015      0.929999      0.356891      0.362875      0.567124      0.567124      0.719767      0.181316      0.181316      0.181560      0.175575       0.00000       0.00000    
  0.120226E-03   5.12185      0.930080      0.959882      0.376114      0.405916      0.553966      0.553966      0.782030      0.202835      0.202835      0.203081      0.173279       0.00000       0.00000    
  0.131825E-03   5.14790      0.930775      0.984199      0.395083      0.448507      0.535692      0.535692      0.843590      0.224129      0.224129      0.224378      0.170954       0.00000       0.00000    
  0.144543E-03   5.17121      0.928493       1.00464      0.413113      0.489262      0.515380      0.515380      0.902375      0.244505      0.244505      0.244757      0.168608       0.00000       0.00000    
  0.158489E-03   5.19198      0.924278       1.02192      0.429873      0.527514      0.494405      0.494405      0.957387      0.263629      0.263629      0.263884      0.166244       0.00000       0.00000    
  0.173779E-03   5.20980      0.916249       1.03467      0.445868      0.564284      0.470381      0.470381       1.01015      0.282013      0.282013      0.282271      0.163855       0.00000       0.00000    
  0.190545E-03   5.22497      0.905635       1.04386      0.460852      0.599073      0.444783      0.444783       1.05992      0.299406      0.299406      0.299668      0.161446       0.00000       0.00000    
  0.208928E-03   5.23783      0.893883       1.05063      0.474524      0.631268      0.419359      0.419359       1.10579      0.315501      0.315501      0.315767      0.159023       0.00000       0.00000    
  0.229085E-03   5.24853      0.881736       1.05553      0.486701      0.660499      0.395034      0.395034       1.14720      0.330115      0.330115      0.330384      0.156586       0.00000       0.00000    
  0.251186E-03   5.25681      0.868048       1.05764      0.497582      0.687172      0.370466      0.370466       1.18475      0.343449      0.343449      0.343723      0.154133       0.00000       0.00000    
  0.275420E-03   5.26283      0.853461       1.05754      0.507138      0.711222      0.346323      0.346323       1.21836      0.355472      0.355472      0.355750      0.151666       0.00000       0.00000    
  0.301992E-03   5.26680      0.838782       1.05600      0.515316      0.732535      0.323466      0.323466       1.24785      0.366127      0.366127      0.366408      0.149189       0.00000       0.00000    
  0.331127E-03   5.26884      0.824483       1.05342      0.522056      0.750990      0.302428      0.302428       1.27305      0.375352      0.375352      0.375638      0.146703       0.00000       0.00000    
  0.363073E-03   5.26879      0.809945       1.04917      0.527351      0.766578      0.282595      0.282595       1.29393      0.383144      0.383144      0.383434      0.144206       0.00000       0.00000    
  0.398101E-03   5.26673      0.795443       1.04363      0.531293      0.779479      0.264151      0.264151       1.31077      0.389593      0.389593      0.389887      0.141700       0.00000       0.00000    
  0.436509E-03   5.26276      0.781360       1.03726      0.533979      0.789883      0.247381      0.247381       1.32386      0.394793      0.394793      0.395090      0.139187       0.00000       0.00000    
  0.478622E-03   5.25694      0.767956       1.03037      0.535446      0.797858      0.232510      0.232510       1.33330      0.398778      0.398778      0.399080      0.136668       0.00000       0.00000    
  0.524798E-03   5.24922      0.754965       1.02254      0.535559      0.803139      0.219406      0.219406       1.33870      0.401416      0.401416      0.401722      0.134142       0.00000       0.00000    
  0.575429E-03   5.23960      0.742446       1.01400      0.534466      0.806021      0.207980      0.207980       1.34049      0.402856      0.402856      0.403165      0.131610       0.00000       0.00000    
  0.630945E-03   5.22809      0.730511       1.00503      0.532350      0.806866      0.198161      0.198161       1.33922      0.403276      0.403276      0.403590      0.129074       0.00000       0.00000    
  0.691816E-03   5.21473      0.719256      0.995818      0.529315      0.805877      0.189941      0.189941       1.33519      0.402780      0.402780      0.403097      0.126535       0.00000       0.00000    
  0.758561E-03   5.19952      0.708642      0.986137      0.525156      0.802652      0.183485      0.183485       1.32781      0.401166      0.401166      0.401486      0.123991       0.00000       0.00000    
  0.831745E-03   5.18242      0.698615      0.976091      0.520038      0.797514      0.178577      0.178577       1.31755      0.398595      0.398595      0.398919      0.121443       0.00000       0.00000    
  0.911989E-03   5.16335      0.689131      0.965851      0.514181      0.790902      0.174950      0.174950       1.30508      0.395287      0.395287      0.395614      0.118893       0.00000       0.00000    
  0.999975E-03   5.14230      0.680169      0.955542      0.507728      0.783100      0.172442      0.172442       1.29083      0.391385      0.391385      0.391715      0.116343       0.00000       0.00000    
  0.109645E-02   5.11937      0.671817      0.945024      0.500452      0.773659      0.171365      0.171365       1.27411      0.386664      0.386664      0.386996      0.113789       0.00000       0.00000    
  0.120223E-02   5.09444      0.663981      0.934354      0.492506      0.762879      0.171476      0.171476       1.25538      0.381272      0.381272      0.381607      0.111234       0.00000       0.00000    
  0.131822E-02   5.06738      0.656537      0.923629      0.484110      0.751202      0.172427      0.172427       1.23531      0.375432      0.375432      0.375769      0.108678       0.00000       0.00000    
  0.144540E-02   5.03810      0.649400      0.912921      0.475428      0.738950      0.173972      0.173972       1.21438      0.369305      0.369305      0.369644      0.106123       0.00000       0.00000    
  0.158485E-02   5.00678      0.642702      0.902153      0.466245      0.725696      0.176457      0.176457       1.19194      0.362678      0.362678      0.363018      0.103567       0.00000       0.00000    
  0.173775E-02   4.97327      0.636357      0.891355      0.456679      0.711677      0.179678      0.179678       1.16836      0.355668      0.355668      0.356009      0.101011       0.00000       0.00000    
  0.190540E-02   4.93734      0.630227      0.880585      0.446930      0.697288      0.183297      0.183297       1.14422      0.348473      0.348473      0.348815      0.984567E-01   0.00000       0.00000    
