   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   18.2773       1.34673       1.29581       1.15702       1.10610      0.189710      0.189710       2.26313      0.341212      0.341212      0.341763      0.815810      0.423127       0.00000    
  0.109648E-03   19.3283       1.47120       1.49535       1.27205       1.29620      0.199151      0.199151       2.56825      0.436973      0.436973      0.437527      0.835080      0.421698       0.00000    
  0.120226E-03   20.1735       1.57647       1.66667       1.36815       1.45835      0.208316      0.208316       2.82651      0.519524      0.519524      0.520081      0.848629      0.418749       0.00000    
  0.131825E-03   20.8517       1.66588       1.81455       1.44871       1.59738      0.217174      0.217174       3.04608      0.591095      0.591095      0.591655      0.857610      0.414627       0.00000    
  0.144543E-03   21.4062       1.74315       1.94428       1.51746       1.71859      0.225690      0.225690       3.23604      0.654152      0.654152      0.654715      0.863303      0.409720       0.00000    
  0.158489E-03   21.8539       1.80973       2.05792       1.57588       1.82406      0.233852      0.233852       3.39994      0.709657      0.709657      0.710223      0.866222      0.404185       0.00000    
  0.173779E-03   22.1594       1.86254       2.15105       1.62086       1.90936      0.241688      0.241688       3.53022      0.755544      0.755544      0.756113      0.865312      0.397706       0.00000    
  0.190545E-03   22.3502       1.90403       2.22721       1.65485       1.97804      0.249175      0.249175       3.63289      0.793473      0.793473      0.794045      0.861382      0.390520       0.00000    
  0.208928E-03   22.4585       1.93700       2.29047       1.68072       2.03418      0.256283      0.256283       3.71490      0.825353      0.825353      0.825928      0.855368      0.382903       0.00000    
  0.229085E-03   22.4990       1.96277       2.34269       1.69977       2.07969      0.262997      0.262997       3.77946      0.852062      0.852062      0.852640      0.847712      0.374987       0.00000    
  0.251186E-03   22.4448       1.97891       2.38036       1.70957       2.11102      0.269342      0.269342       3.82059      0.871950      0.871950      0.872531      0.837621      0.366540       0.00000    
  0.275420E-03   22.3149       1.98718       2.40607       1.71188       2.13077      0.275303      0.275303       3.84265      0.886232      0.886232      0.886816      0.825649      0.357720       0.00000    
  0.301992E-03   22.1329       1.98970       2.42291       1.70884       2.14205      0.280860      0.280860       3.85089      0.896375      0.896375      0.896962      0.812466      0.348717       0.00000    
  0.331127E-03   21.9112       1.98758       2.43252       1.70158       2.14652      0.286000      0.286000       3.84810      0.903149      0.903149      0.903738      0.798434      0.339635       0.00000    
  0.363073E-03   21.6296       1.97897       2.43216       1.68824       2.14143      0.290736      0.290736       3.82966      0.905260      0.905260      0.905853      0.782976      0.330314       0.00000    
  0.398101E-03   21.3011       1.96511       2.42368       1.67004       2.12861      0.295067      0.295067       3.79865      0.903583      0.903583      0.904179      0.766457      0.320851       0.00000    
  0.436509E-03   20.9426       1.94756       2.40942       1.64858       2.11043      0.298988      0.298988       3.75901      0.899230      0.899230      0.899828      0.749346      0.311374       0.00000    
  0.478622E-03   20.5641       1.92728       2.39077       1.62478       2.08827      0.302493      0.302493       3.71306      0.892856      0.892856      0.893457      0.731927      0.301961       0.00000    
  0.524798E-03   20.1509       1.90284       2.36562       1.59727       2.06005      0.305576      0.305576       3.65731      0.883470      0.883470      0.884074      0.713795      0.292504       0.00000    
  0.575429E-03   19.7117       1.87511       2.33529       1.56686       2.02703      0.308253      0.308253       3.59389      0.871683      0.871683      0.872288      0.695179      0.283062       0.00000    
  0.630945E-03   19.2582       1.84526       2.30151       1.53472       1.99097      0.310543      0.310543       3.52569      0.858323      0.858323      0.858931      0.676395      0.273714       0.00000    
