   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.29026      0.484208      0.669038      0.535330      0.720159      -.511212E-01  -.511212E-01   1.25549      0.360030      0.360030      0.360129      0.175300       0.00000       0.00000    
  0.109648E-03   5.25812      0.502154      0.710697      0.553765      0.762307      -.516103E-01  -.516103E-01   1.31607      0.381100      0.381100      0.381207      0.172664       0.00000       0.00000    
  0.120226E-03   5.22497      0.517855      0.747818      0.569932      0.799895      -.520768E-01  -.520768E-01   1.36983      0.399890      0.399890      0.400004      0.170041       0.00000       0.00000    
  0.131825E-03   5.19151      0.531619      0.781002      0.584131      0.833514      -.525124E-01  -.525124E-01   1.41765      0.416696      0.416696      0.416818      0.167435       0.00000       0.00000    
  0.144543E-03   5.15849      0.543787      0.810912      0.596695      0.863820      -.529081E-01  -.529081E-01   1.46052      0.431845      0.431845      0.431975      0.164850       0.00000       0.00000    
  0.158489E-03   5.12622      0.554487      0.837798      0.607749      0.891060      -.532617E-01  -.532617E-01   1.49881      0.445461      0.445461      0.445599      0.162288       0.00000       0.00000    
  0.173779E-03   5.09405      0.563430      0.861096      0.617012      0.914678      -.535823E-01  -.535823E-01   1.53169      0.457266      0.457266      0.457412      0.159746       0.00000       0.00000    
  0.190545E-03   5.06251      0.570859      0.881280      0.624718      0.935139      -.538591E-01  -.538591E-01   1.55986      0.467493      0.467493      0.467646      0.157225       0.00000       0.00000    
  0.208928E-03   5.03217      0.577055      0.898895      0.631134      0.952975      -.540797E-01  -.540797E-01   1.58411      0.476406      0.476406      0.476568      0.154728       0.00000       0.00000    
  0.229085E-03   5.00332      0.582141      0.914183      0.636382      0.968424      -.542404E-01  -.542404E-01   1.60481      0.484127      0.484127      0.484297      0.152255       0.00000       0.00000    
  0.251186E-03   4.97547      0.585871      0.926664      0.640226      0.981019      -.543545E-01  -.543545E-01   1.62124      0.490420      0.490420      0.490599      0.149806       0.00000       0.00000    
  0.275420E-03   4.94894      0.588438      0.936712      0.642845      0.991119      -.544071E-01  -.544071E-01   1.63396      0.495466      0.495466      0.495653      0.147380       0.00000       0.00000    
  0.301992E-03   4.92413      0.590073      0.944774      0.644455      0.999155      -.543815E-01  -.543815E-01   1.64361      0.499480      0.499480      0.499676      0.144975       0.00000       0.00000    
  0.331127E-03   4.90128      0.590894      0.951079      0.645165       1.00535      -.542712E-01  -.542712E-01   1.65052      0.502573      0.502573      0.502777      0.142592       0.00000       0.00000    
  0.363073E-03   4.88010      0.590688      0.955218      0.644784       1.00931      -.540955E-01  -.540955E-01   1.65410      0.504550      0.504550      0.504763      0.140233       0.00000       0.00000    
  0.398101E-03   4.86069      0.589612      0.957489      0.643446       1.01132      -.538343E-01  -.538343E-01   1.65477      0.505551      0.505551      0.505772      0.137895       0.00000       0.00000    
  0.436509E-03   4.84321      0.587858      0.958264      0.641322       1.01173      -.534639E-01  -.534639E-01   1.65305      0.505749      0.505749      0.505979      0.135574       0.00000       0.00000    
  0.478622E-03   4.82782      0.585539      0.957755      0.638512       1.01073      -.529735E-01  -.529735E-01   1.64924      0.505245      0.505245      0.505484      0.133267       0.00000       0.00000    
  0.524798E-03   4.81449      0.582468      0.955614      0.634860       1.00801      -.523915E-01  -.523915E-01   1.64287      0.503879      0.503879      0.504126      0.130980       0.00000       0.00000    
  0.575429E-03   4.80307      0.578775      0.952078      0.630466       1.00377      -.516904E-01  -.516904E-01   1.63423      0.501757      0.501757      0.502012      0.128709       0.00000       0.00000    
  0.630945E-03   4.79340      0.574629      0.947465      0.625464      0.998301      -.508358E-01  -.508358E-01   1.62377      0.499019      0.499019      0.499282      0.126445       0.00000       0.00000    
  0.691816E-03   4.78545      0.570132      0.941970      0.619942      0.991780      -.498097E-01  -.498097E-01   1.61172      0.495755      0.495755      0.496025      0.124187       0.00000       0.00000    
  0.758561E-03   4.77960      0.565120      0.935291      0.613774      0.983946      -.486545E-01  -.486545E-01   1.59772      0.491834      0.491834      0.492112      0.121940       0.00000       0.00000    
  0.831745E-03   4.77537      0.559703      0.927624      0.607035      0.974956      -.473321E-01  -.473321E-01   1.58199      0.487336      0.487336      0.487621      0.119700       0.00000       0.00000    
  0.911989E-03   4.77216      0.554038      0.919247      0.599830      0.965039      -.457924E-01  -.457924E-01   1.56487      0.482374      0.482374      0.482665      0.117457       0.00000       0.00000    
  0.999975E-03   4.76966      0.548226      0.910345      0.592232      0.954351      -.440057E-01  -.440057E-01   1.54658      0.477027      0.477027      0.477324      0.115206       0.00000       0.00000    
  0.109645E-02   4.76874      0.542110      0.900647      0.584144      0.942682      -.420342E-01  -.420342E-01   1.52683      0.471189      0.471189      0.471493      0.112955       0.00000       0.00000    
  0.120223E-02   4.76858      0.535792      0.890321      0.575619      0.930148      -.398266E-01  -.398266E-01   1.50577      0.464919      0.464919      0.465229      0.110700       0.00000       0.00000    
  0.131822E-02   4.76807      0.529430      0.879622      0.566741      0.916933      -.373109E-01  -.373109E-01   1.48367      0.458309      0.458309      0.458624      0.108431       0.00000       0.00000    
  0.144540E-02   4.76647      0.523131      0.868734      0.557570      0.903173      -.344396E-01  -.344396E-01   1.46074      0.451427      0.451427      0.451746      0.106143       0.00000       0.00000    
  0.158485E-02   4.76519      0.516731      0.857401      0.548031      0.888701      -.313006E-01  -.313006E-01   1.43673      0.444189      0.444189      0.444512      0.103842       0.00000       0.00000    
  0.173775E-02   4.76316      0.510334      0.845772      0.538163      0.873600      -.278283E-01  -.278283E-01   1.41176      0.436637      0.436637      0.436963      0.101526       0.00000       0.00000    
  0.190540E-02   4.75878      0.504111      0.834095      0.528034      0.858018      -.239232E-01  -.239232E-01   1.38605      0.428845      0.428845      0.429173      0.991891E-01   0.00000       0.00000    
  0.208923E-02   4.75083      0.498185      0.822557      0.517698      0.842070      -.195127E-01  -.195127E-01   1.35977      0.420869      0.420869      0.421200      0.968283E-01   0.00000       0.00000    
  0.229079E-02   4.74101      0.492380      0.810916      0.507091      0.825627      -.147110E-01  -.147110E-01   1.33272      0.412647      0.412647      0.412979      0.944436E-01   0.00000       0.00000    
  0.251180E-02   4.72833      0.486800      0.799300      0.496244      0.808744      -.944406E-02  -.944406E-02   1.30499      0.404206      0.404206      0.404539      0.920380E-01   0.00000       0.00000    
  0.275413E-02   4.71108      0.481629      0.787949      0.485216      0.791536      -.358721E-02  -.358721E-02   1.27675      0.395601      0.395601      0.395934      0.896146E-01   0.00000       0.00000    
  0.301984E-02   4.68781      0.477015      0.777054      0.474056      0.774095      0.295907E-02  0.295907E-02   1.24815      0.386881      0.386881      0.387213      0.871749E-01   0.00000       0.00000    
  0.331118E-02   4.65979      0.472779      0.766400      0.462711      0.756332      0.100685E-01  0.100685E-01   1.21904      0.378001      0.378001      0.378331      0.847101E-01   0.00000       0.00000    
  0.363064E-02   4.62669      0.469009      0.756082      0.451203      0.738276      0.178062E-01  0.178062E-01   1.18948      0.368974      0.368974      0.369302      0.822287E-01   0.00000       0.00000    
  0.398091E-02   4.58753      0.465885      0.746305      0.439582      0.720001      0.263034E-01  0.263034E-01   1.15958      0.359838      0.359838      0.360163      0.797442E-01   0.00000       0.00000    
  0.436498E-02   4.54134      0.463566      0.737246      0.427893      0.701572      0.356734E-01  0.356734E-01   1.12947      0.350625      0.350625      0.350947      0.772673E-01   0.00000       0.00000    
