   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3773       5.96014       8.49731       5.86508       8.40225      0.950645E-01  0.950645E-01   14.2673       3.08011       3.08011       3.08052       2.78497       2.24162       0.00000    
  0.109648E-03   74.8331       5.80342       8.26994       5.70825       8.17478      0.951643E-01  0.951643E-01   13.8830       3.00292       3.00292       3.00334       2.70533       2.16851       0.00000    
  0.120226E-03   72.3440       5.64839       8.04538       5.55313       7.95012      0.952583E-01  0.952583E-01   13.5032       2.92640       2.92640       2.92683       2.62673       2.09689       0.00000    
  0.131825E-03   69.9097       5.49524       7.82384       5.39989       7.72849      0.953526E-01  0.953526E-01   13.1284       2.85065       2.85065       2.85109       2.54924       2.02675       0.00000    
  0.144543E-03   67.5298       5.34420       7.60560       5.24875       7.51015      0.954541E-01  0.954541E-01   12.7589       2.77579       2.77579       2.77624       2.47295       1.95811       0.00000    
  0.158489E-03   65.2043       5.19535       7.39075       5.09979       7.29519      0.955640E-01  0.955640E-01   12.3950       2.70187       2.70187       2.70233       2.39791       1.89098       0.00000    
  0.173779E-03   62.9338       5.04851       7.17909       4.95284       7.08341      0.956752E-01  0.956752E-01   12.0362       2.62879       2.62879       2.62926       2.32404       1.82536       0.00000    
  0.190545E-03   60.7173       4.90382       6.97076       4.80803       6.87497      0.957968E-01  0.957968E-01   11.6830       2.55663       2.55663       2.55711       2.25139       1.76123       0.00000    
  0.208928E-03   58.5541       4.76145       6.76597       4.66551       6.67003      0.959392E-01  0.959392E-01   11.3355       2.48548       2.48548       2.48597       2.18003       1.69858       0.00000    
  0.229085E-03   56.4438       4.62147       6.56479       4.52537       6.46869      0.961052E-01  0.961052E-01   10.9941       2.41538       2.41538       2.41588       2.10998       1.63743       0.00000    
  0.251186E-03   54.3874       4.48375       6.36708       4.38746       6.27080      0.962835E-01  0.962835E-01   10.6583       2.34626       2.34626       2.34677       2.04120       1.57777       0.00000    
  0.275420E-03   52.3839       4.34837       6.17293       4.25189       6.07645      0.964873E-01  0.964873E-01   10.3283       2.27817       2.27817       2.27869       1.97372       1.51959       0.00000    
  0.301992E-03   50.4317       4.21547       5.98248       4.11874       5.88574      0.967316E-01  0.967316E-01   10.0045       2.21117       2.21117       2.21170       1.90757       1.46287       0.00000    
  0.331127E-03   48.5303       4.08511       5.79577       3.98809       5.69875      0.970220E-01  0.970220E-01   9.68684       2.14532       2.14532       2.14585       1.84278       1.40758       0.00000    
  0.363073E-03   46.6813       3.95719       5.61273       3.85985       5.51539      0.973413E-01  0.973413E-01   9.37524       2.08054       2.08054       2.08108       1.77931       1.35377       0.00000    
  0.398101E-03   44.8831       3.83176       5.43340       3.73405       5.33569      0.977076E-01  0.977076E-01   9.06975       2.01687       2.01687       2.01742       1.71719       1.30140       0.00000    
  0.436509E-03   43.1340       3.70892       5.25785       3.61077       5.15971      0.981426E-01  0.981426E-01   8.77048       1.95435       1.95435       1.95492       1.65642       1.25044       0.00000    
  0.478622E-03   41.4333       3.58870       5.08613       3.49005       4.98748      0.986562E-01  0.986562E-01   8.47752       1.89302       1.89302       1.89360       1.59703       1.20085       0.00000    
  0.524798E-03   39.7826       3.47106       4.91819       3.37183       4.81897      0.992230E-01  0.992230E-01   8.19080       1.83284       1.83284       1.83343       1.53899       1.15270       0.00000    
  0.575429E-03   38.1805       3.35601       4.75404       3.25614       4.65417      0.998672E-01  0.998672E-01   7.91031       1.77382       1.77382       1.77442       1.48232       1.10593       0.00000    
  0.630945E-03   36.6249       3.24361       4.59370       3.14299       4.49308      0.100619      0.100619       7.63607       1.71599       1.71599       1.71659       1.42700       1.06050       0.00000    
  0.691816E-03   35.1146       3.13389       4.43721       3.03240       4.33571      0.101496      0.101496       7.36811       1.65936       1.65936       1.65997       1.37304       1.01638       0.00000    
  0.758561E-03   33.6519       3.02683       4.28454       2.92437       4.18208      0.102460      0.102460       7.10645       1.60392       1.60392       1.60454       1.32044      0.973624       0.00000    
  0.831745E-03   32.2350       2.92242       4.13570       2.81887       4.03215      0.103544      0.103544       6.85103       1.54967       1.54967       1.55029       1.26920      0.932189       0.00000    
  0.911989E-03   30.8618       2.82069       3.99065       2.71590       3.88586      0.104789      0.104789       6.60177       1.49661       1.49661       1.49724       1.21930      0.892018       0.00000    
  0.999975E-03   29.5309       2.72167       3.84940       2.61545       3.74318      0.106222      0.106222       6.35863       1.44474       1.44474       1.44537       1.17071      0.853071       0.00000    
  0.109645E-02   28.2445       2.62534       3.71198       2.51755       3.60419      0.107791      0.107791       6.12174       1.39407       1.39407       1.39471       1.12348      0.815413       0.00000    
  0.120223E-02   27.0010       2.53169       3.57835       2.42216       3.46881      0.109537      0.109537       5.89097       1.34459       1.34459       1.34523       1.07757      0.778999       0.00000    
  0.131822E-02   25.7981       2.44074       3.44846       2.32922       3.33694      0.111515      0.111515       5.66617       1.29627       1.29627       1.29691       1.03295      0.743763       0.00000    
  0.144540E-02   24.6342       2.35246       3.32227       2.23870       3.20851      0.113763      0.113763       5.44721       1.24911       1.24911       1.24975      0.989596      0.709659       0.00000    
  0.158485E-02   23.5117       2.26689       3.19987       2.15068       3.08365      0.116216      0.116216       5.23433       1.20313       1.20313       1.20377      0.947552      0.676757       0.00000    
  0.173775E-02   22.4290       2.18401       3.08118       2.06509       2.96226      0.118919      0.118919       5.02734       1.15830       1.15830       1.15894      0.906786      0.645013       0.00000    
  0.190540E-02   21.3837       2.10378       2.96612       1.98184       2.84417      0.121944      0.121944       4.82601       1.11459       1.11459       1.11523      0.867245      0.614354       0.00000    
  0.208923E-02   20.3739       2.02620       2.85463       1.90086       2.72929      0.125343      0.125343       4.63015       1.07196       1.07196       1.07260      0.828895      0.584728       0.00000    
  0.229079E-02   19.4021       1.95131       2.74682       1.82227       2.61778      0.129038      0.129038       4.44005       1.03047       1.03047       1.03110      0.791793      0.556208       0.00000    
  0.251180E-02   18.4670       1.87906       2.64262       1.74598       2.50954      0.133078      0.133078       4.25552      0.990082      0.990082      0.990703      0.755900      0.528752       0.00000    
  0.275413E-02   17.5659       1.80942       2.54189       1.67188       2.40435      0.137542      0.137542       4.07623      0.950726      0.950726      0.951340      0.721154      0.502285       0.00000    
  0.301984E-02   16.6969       1.74236       2.44456       1.59986       2.30206      0.142498      0.142498       3.90192      0.912356      0.912356      0.912962      0.687504      0.476747       0.00000    
  0.331118E-02   15.8624       1.67793       2.35076       1.53006       2.20290      0.147866      0.147866       3.73296      0.875043      0.875043      0.875640      0.655019      0.452213       0.00000    
  0.363064E-02   15.0612       1.61609       2.26041       1.46241       2.10672      0.153685      0.153685       3.56913      0.838746      0.838746      0.839333      0.623661      0.428645       0.00000    
  0.398091E-02   14.2907       1.55677       2.17335       1.39674       2.01331      0.160034      0.160034       3.41005      0.803387      0.803387      0.803961      0.593354      0.405966       0.00000    
  0.436498E-02   13.5486       1.49992       2.08945       1.33293       1.92247      0.166983      0.166983       3.25540      0.768898      0.768898      0.769460      0.564036      0.384111       0.00000    
  0.478610E-02   12.8376       1.44562       2.00889       1.27114       1.83442      0.174475      0.174475       3.10556      0.735359      0.735359      0.735907      0.535783      0.363154       0.00000    
  0.524785E-02   12.1564       1.39381       1.93158       1.21129       1.74906      0.182522      0.182522       2.96035      0.702732      0.702732      0.703265      0.508558      0.343062       0.00000    
  0.575415E-02   11.5025       1.34439       1.85732       1.15322       1.66615      0.191172      0.191172       2.81937      0.670936      0.670936      0.671453      0.482281      0.323761       0.00000    
  0.630929E-02   10.8736       1.29725       1.78595       1.09678       1.58548      0.200471      0.200471       2.68226      0.639897      0.639897      0.640398      0.456881      0.305185       0.00000    
  0.691799E-02   10.2720       1.25254       1.71767       1.04211       1.50724      0.210426      0.210426       2.54936      0.609682      0.609682      0.610165      0.432431      0.287398       0.00000    
  0.758542E-02   9.69687       1.21018       1.65239      0.989175       1.43139      0.221002      0.221002       2.42056      0.580271      0.580271      0.580736      0.408903      0.270378       0.00000    
