   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7711       6.23042       8.91895       6.34704       9.03557      -.116614      -.116614       15.3826       3.34070       3.34070       3.34171       3.00634       2.35316       0.00000    
  0.109648E-03   78.7233       6.09905       8.65827       6.09585       8.65507      0.320426E-02  0.320426E-02   14.7509       3.19386       3.19386       3.19485       2.90199       2.26636       0.00000    
  0.120226E-03   75.7789       5.96484       8.40245       5.85608       8.29368      0.108763      0.108763       14.1498       3.05513       3.05513       3.05611       2.80095       2.18245       0.00000    
  0.131825E-03   72.9306       5.82885       8.15158       5.62653       7.94927      0.202313      0.202313       13.5758       2.92354       2.92354       2.92451       2.70299       2.10122       0.00000    
  0.144543E-03   70.1704       5.69224       7.90580       5.40589       7.61946      0.286348      0.286348       13.0253       2.79802       2.79802       2.79898       2.60787       2.02246       0.00000    
  0.158489E-03   67.4957       5.55549       7.66518       5.19367       7.30335      0.361827      0.361827       12.4970       2.67816       2.67816       2.67911       2.51551       1.94609       0.00000    
  0.173779E-03   64.9133       5.41763       7.42963       4.99098       7.00298      0.426650      0.426650       11.9940       2.56487       2.56487       2.56581       2.42611       1.87230       0.00000    
  0.190545E-03   62.4169       5.27941       7.19917       4.79688       6.71663      0.482534      0.482534       11.5135       2.45740       2.45740       2.45832       2.33948       1.80092       0.00000    
  0.208928E-03   59.9993       5.14170       6.97379       4.61025       6.44234      0.531449      0.531449       11.0526       2.35484       2.35484       2.35575       2.25540       1.73175       0.00000    
  0.229085E-03   57.6575       5.00490       6.75354       4.43061       6.17925      0.574291      0.574291       10.6099       2.25683       2.25683       2.25773       2.17378       1.66469       0.00000    
  0.251186E-03   55.3980       4.86828       6.53842       4.25894       5.92907      0.609342      0.609342       10.1880       2.16412       2.16412       2.16501       2.09482       1.59995       0.00000    
  0.275420E-03   53.2153       4.73235       6.32836       4.09446       5.69047      0.637895      0.637895       9.78493       2.07612       2.07612       2.07700       2.01834       1.53736       0.00000    
  0.301992E-03   51.1029       4.59775       6.12331       3.93625       5.46181      0.661505      0.661505       9.39805       1.99210       1.99210       1.99297       1.94415       1.47674       0.00000    
  0.331127E-03   49.0577       4.46482       5.92323       3.78384       5.24225      0.680980      0.680980       9.02609       1.91170       1.91170       1.91256       1.87214       1.41800       0.00000    
  0.363073E-03   47.0856       4.33300       5.72823       3.63807       5.03330      0.694932      0.694932       8.67137       1.83557       1.83557       1.83642       1.80251       1.36131       0.00000    
  0.398101E-03   45.1821       4.20266       5.53818       3.49833       4.83386      0.704324      0.704324       8.33219       1.76323       1.76323       1.76408       1.73510       1.30655       0.00000    
  0.436509E-03   43.3411       4.07421       5.35297       3.36384       4.64259      0.710379      0.710379       8.00642       1.69410       1.69410       1.69494       1.66973       1.25354       0.00000    
  0.478622E-03   41.5595       3.94795       5.17252       3.23414       4.45871      0.713808      0.713808       7.69285       1.62784       1.62784       1.62867       1.60630       1.20220       0.00000    
  0.524798E-03   39.8429       3.82348       4.99698       3.10997       4.28348      0.713504      0.713504       7.39345       1.56499       1.56499       1.56581       1.54499       1.15269       0.00000    
  0.575429E-03   38.1872       3.70101       4.82623       2.99084       4.11606      0.710174      0.710174       7.10690       1.50518       1.50518       1.50599       1.48566       1.10488       0.00000    
  0.630945E-03   36.5871       3.58086       4.66009       2.87608       3.95531      0.704775      0.704775       6.83139       1.44793       1.44793       1.44874       1.42815       1.05864       0.00000    
  0.691816E-03   35.0393       3.46320       4.49845       2.76528       3.80053      0.697918      0.697918       6.56582       1.39293       1.39293       1.39373       1.37235       1.01387       0.00000    
  0.758561E-03   33.5491       3.34780       4.34151       2.65907       3.65278      0.688734      0.688734       6.31185       1.34064       1.34064       1.34143       1.31843      0.970710       0.00000    
  0.831745E-03   32.1129       3.23478       4.18913       2.55704       3.51140      0.677732      0.677732       6.06844       1.29077       1.29077       1.29155       1.26628      0.929073       0.00000    
  0.911989E-03   30.7260       3.12431       4.04109       2.45865       3.37544      0.665652      0.665652       5.83409       1.24292       1.24292       1.24370       1.21574      0.888823       0.00000    
  0.999975E-03   29.3853       3.01653       3.89728       2.36352       3.24427      0.653009      0.653009       5.60779       1.19681       1.19681       1.19759       1.16671      0.849870       0.00000    
  0.109645E-02   28.0952       2.91130       3.75790       2.27216       3.11876      0.639135      0.639135       5.39093       1.15283       1.15283       1.15359       1.11934      0.812344       0.00000    
  0.120223E-02   26.8530       2.80867       3.62281       2.18429       2.99842      0.624383      0.624383       5.18271       1.11075       1.11075       1.11151       1.07353      0.776165       0.00000    
  0.131822E-02   25.6545       2.70873       3.49179       2.09941       2.88247      0.609317      0.609317       4.98188       1.07025       1.07025       1.07100       1.02916      0.741215       0.00000    
  0.144540E-02   24.4964       2.61156       3.36468       2.01720       2.77032      0.594358      0.594358       4.78753       1.03109       1.03109       1.03183      0.986114      0.707405       0.00000    
  0.158485E-02   23.3829       2.51710       3.24172       1.93809       2.66271      0.579010      0.579010       4.60080      0.993563      0.993563      0.994297      0.944528      0.674852       0.00000    
  0.173775E-02   22.3117       2.42535       3.12276       1.86185       2.55926      0.563503      0.563503       4.42111      0.957521      0.957521      0.958247      0.904329      0.643492       0.00000    
  0.190540E-02   21.2790       2.33634       3.00758       1.78809       2.45933      0.548255      0.548255       4.24741      0.922697      0.922697      0.923413      0.865391      0.613217       0.00000    
  0.208923E-02   20.2817       2.25009       2.89600       1.71650       2.36241      0.533593      0.533593       4.07891      0.888879      0.888879      0.889585      0.827618      0.583947       0.00000    
  0.229079E-02   19.3235       2.16661       2.78826       1.64743       2.26909      0.519172      0.519172       3.91652      0.856307      0.856307      0.857003      0.791126      0.555780       0.00000    
  0.251180E-02   18.4026       2.08586       2.68423       1.58073       2.17910      0.505127      0.505127       3.75983      0.824874      0.824874      0.825558      0.755858      0.528667       0.00000    
  0.275413E-02   17.5155       2.00782       2.58367       1.51607       2.09193      0.491744      0.491744       3.60800      0.794369      0.794369      0.795041      0.721704      0.502515       0.00000    
  0.301984E-02   16.6593       1.93246       2.48641       1.45319       2.00714      0.479266      0.479266       3.46033      0.764618      0.764618      0.765277      0.688572      0.477246       0.00000    
  0.331118E-02   15.8373       1.85984       2.39266       1.39236       1.92519      0.467476      0.467476       3.31755      0.735798      0.735798      0.736443      0.656562      0.452946       0.00000    
  0.363064E-02   15.0481       1.78991       2.30233       1.33348       1.84590      0.456432      0.456432       3.17937      0.707844      0.707844      0.708474      0.625632      0.429577       0.00000    
  0.398091E-02   14.2885       1.72259       2.21517       1.27628       1.76887      0.446309      0.446309       3.04515      0.680596      0.680596      0.681211      0.595687      0.407059       0.00000    
  0.436498E-02   13.5559       1.65782       2.13101       1.22056       1.69375      0.437259      0.437259       2.91432      0.653918      0.653918      0.654516      0.566646      0.385320       0.00000    
  0.478610E-02   12.8530       1.59570       2.05006       1.16652       1.62088      0.429180      0.429180       2.78739      0.627930      0.627930      0.628512      0.538588      0.364433       0.00000    
  0.524785E-02   12.1789       1.53616       1.97221       1.11409       1.55014      0.422075      0.422075       2.66422      0.602601      0.602601      0.603165      0.511486      0.344371       0.00000    
  0.575415E-02   11.5307       1.47909       1.89726       1.06308       1.48125      0.416010      0.416010       2.54433      0.577821      0.577821      0.578367      0.485261      0.325063       0.00000    
  0.630929E-02   10.9060       1.42439       1.82501       1.01334       1.41396      0.411049      0.411049       2.42730      0.553494      0.553494      0.554020      0.459845      0.306450       0.00000    
  0.691799E-02   10.3072       1.37218       1.75566      0.964984       1.34847      0.407193      0.407193       2.31345      0.529688      0.529688      0.530194      0.435296      0.288586       0.00000    
  0.758542E-02   9.73354       1.32240       1.68914      0.917998       1.28474      0.404402      0.404402       2.20273      0.506397      0.506397      0.506882      0.411601      0.271456       0.00000    
  0.831724E-02   9.18259       1.27490       1.62523      0.872258       1.22259      0.402640      0.402640       2.09484      0.483560      0.483560      0.484025      0.388698      0.255002       0.00000    
  0.911966E-02   8.65223       1.22953       1.56374      0.827653       1.16186      0.401880      0.401880       1.98951      0.461122      0.461122      0.461565      0.366531      0.239170       0.00000    
  0.999950E-02   8.14429       1.18646       1.50485      0.784249       1.10264      0.402213      0.402213       1.88689      0.439106      0.439106      0.439528      0.345143      0.224005       0.00000    
  0.109642E-01   7.65834       1.14562       1.44852      0.742050       1.04494      0.403573      0.403573       1.78699      0.417524      0.417524      0.417923      0.324527      0.209497       0.00000    
  0.120220E-01   7.19237       1.10682       1.39452      0.701000      0.988694      0.405823      0.405823       1.68969      0.396359      0.396359      0.396736      0.304640      0.195598       0.00000    
  0.131819E-01   6.74450       1.06988       1.34266      0.661043      0.933821      0.408840      0.408840       1.59486      0.375600      0.375600      0.375955      0.285443      0.182266       0.00000    
  0.144536E-01   6.31615       1.03499       1.29312      0.622191      0.880329      0.412794      0.412794       1.50252      0.355232      0.355232      0.355564      0.266959      0.169532       0.00000    
  0.158481E-01   5.90712       1.00207       1.24586      0.584464      0.828250      0.417610      0.417610       1.41271      0.335273      0.335273      0.335583      0.249190      0.157393       0.00000    
  0.173770E-01   5.51577      0.970909       1.20065      0.547859      0.777600      0.423049      0.423049       1.32546      0.315751      0.315751      0.316039      0.232109      0.145811       0.00000    
  0.190535E-01   5.14049      0.941263       1.15728      0.512377      0.728394      0.428886      0.428886       1.24077      0.296689      0.296689      0.296956      0.215688      0.134748       0.00000    
  0.208917E-01   4.78234      0.913353       1.11594      0.477993      0.680577      0.435360      0.435360       1.15857      0.278051      0.278051      0.278296      0.199942      0.124231       0.00000    
  0.229073E-01   4.44129      0.887125       1.07659      0.444724      0.634184      0.442401      0.442401       1.07891      0.259851      0.259851      0.260075      0.184873      0.114257       0.00000    
  0.251174E-01   4.11603      0.862283       1.03897      0.412614      0.589297      0.449669      0.449669       1.00191      0.242148      0.242148      0.242352      0.170465      0.104796       0.00000    
  0.275406E-01   3.80526      0.838536       1.00283      0.381702      0.545995      0.456834      0.456834      0.927697      0.224997      0.224997      0.225182      0.156704      0.958163E-01   0.00000    
  0.301976E-01   3.50971      0.816133      0.968390      0.351947      0.504203      0.464187      0.464187      0.856149      0.208350      0.208350      0.208516      0.143597      0.873378E-01   0.00000    
  0.331110E-01   3.22948      0.795041      0.935618      0.323357      0.463934      0.471683      0.471683      0.787292      0.192212      0.192212      0.192361      0.131145      0.793615E-01   0.00000    
  0.363055E-01   2.96354      0.774879      0.904188      0.295999      0.425308      0.478880      0.478880      0.721307      0.176659      0.176659      0.176791      0.119339      0.718577E-01   0.00000    
  0.398081E-01   2.71085      0.755272      0.873780      0.269934      0.388443      0.485338      0.485338      0.658377      0.161765      0.161765      0.161881      0.108169      0.647974E-01   0.00000    
  0.436487E-01   2.47193      0.736494      0.844641      0.245143      0.353290      0.491351      0.491351      0.598433      0.147495      0.147495      0.147596      0.976485E-01  0.581991E-01   0.00000    
  0.478598E-01   2.24694      0.718551      0.816767      0.221610      0.319826      0.496941      0.496941      0.541436      0.133837      0.133837      0.133925      0.877734E-01  0.520649E-01   0.00000    
  0.524772E-01   2.03500      0.700976      0.789738      0.199368      0.288130      0.501608      0.501608      0.487498      0.120846      0.120846      0.120921      0.785219E-01  0.463630E-01   0.00000    
  0.575400E-01   1.83529      0.683302      0.763134      0.178450      0.258281      0.504853      0.504853      0.436731      0.108578      0.108578      0.108642      0.698721E-01  0.410620E-01   0.00000    
  0.630913E-01   1.64928      0.665660      0.737129      0.158980      0.230449      0.506680      0.506680      0.389429      0.970892E-01  0.970892E-01  0.971436E-01  0.618908E-01  0.362159E-01   0.00000    
  0.691782E-01   1.47662      0.648189      0.711821      0.140885      0.204516      0.507304      0.507304      0.345401      0.863292E-01  0.863292E-01  0.863749E-01  0.545553E-01  0.318123E-01   0.00000    
  0.758523E-01   1.31454      0.630608      0.686853      0.123941      0.180186      0.506667      0.506667      0.304127      0.761992E-01  0.761992E-01  0.762369E-01  0.477423E-01  0.277499E-01   0.00000    
  0.831703E-01   1.16023      0.612638      0.661868      0.107929      0.157160      0.504709      0.504709      0.265089      0.666008E-01  0.666008E-01  0.666313E-01  0.413286E-01  0.239276E-01   0.00000    
