   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0047       6.39116       9.12157       6.30245       9.03286      0.887076E-01  0.887076E-01   15.3353       3.35033       3.35033       3.35087       2.95212       2.33166       0.00000    
  0.109648E-03   78.0757       6.19270       8.83402       6.10148       8.74279      0.912237E-01  0.912237E-01   14.8443       3.24702       3.24702       3.24757       2.85445       2.24821       0.00000    
  0.120226E-03   75.2372       5.99962       8.55434       5.90582       8.46054      0.938042E-01  0.938042E-01   14.3664       3.14637       3.14637       3.14692       2.75945       2.16726       0.00000    
  0.131825E-03   72.4840       5.81166       8.28213       5.71521       8.18568      0.964539E-01  0.964539E-01   13.9009       3.04823       3.04823       3.04879       2.66698       2.08867       0.00000    
  0.144543E-03   69.8101       5.62853       8.01694       5.52935       7.91777      0.991776E-01  0.991776E-01   13.4471       2.95245       2.95245       2.95302       2.57689       2.01229       0.00000    
  0.158489E-03   67.2136       5.45011       7.75862       5.34813       7.65665      0.101977      0.101977       13.0048       2.85900       2.85900       2.85958       2.48913       1.93806       0.00000    
  0.173779E-03   64.6995       5.27668       7.50756       5.17183       7.40272      0.104847      0.104847       12.5745       2.76800       2.76800       2.76859       2.40383       1.86613       0.00000    
  0.190545E-03   62.2632       5.10798       7.26340       5.00019       7.15560      0.107793      0.107793       12.1558       2.67933       2.67933       2.67992       2.32086       1.79636       0.00000    
  0.208928E-03   59.8990       4.94375       7.02570       4.83293       6.91488      0.110820      0.110820       11.7478       2.59284       2.59284       2.59344       2.24009       1.72860       0.00000    
  0.229085E-03   57.6047       4.78385       6.79429       4.66992       6.68036      0.113930      0.113930       11.3503       2.50848       2.50848       2.50909       2.16145       1.66280       0.00000    
  0.251186E-03   55.3854       4.62856       6.56957       4.51144       6.45246      0.117118      0.117118       10.9639       2.42638       2.42638       2.42699       2.08507       1.59909       0.00000    
  0.275420E-03   53.2367       4.47765       6.35120       4.35726       6.23082      0.120388      0.120388       10.5881       2.34642       2.34642       2.34704       2.01084       1.53735       0.00000    
  0.301992E-03   51.1535       4.33085       6.13879       4.20710       6.01504      0.123747      0.123747       10.2221       2.26848       2.26848       2.26911       1.93862       1.47745       0.00000    
  0.331127E-03   49.1333       4.18804       5.93213       4.06084       5.80493      0.127196      0.127196       9.86577       2.19249       2.19249       2.19313       1.86835       1.41932       0.00000    
  0.363073E-03   47.1810       4.04946       5.73161       3.91873       5.60088      0.130731      0.130731       9.51961       2.11857       2.11857       2.11922       1.80016       1.36308       0.00000    
  0.398101E-03   45.2928       3.91493       5.53692       3.78058       5.40257      0.134355      0.134355       9.18315       2.04664       2.04664       2.04729       1.73394       1.30865       0.00000    
  0.436509E-03   43.4638       3.78420       5.34771       3.64612       5.20963      0.138075      0.138075       8.85575       1.97655       1.97655       1.97721       1.66957       1.25588       0.00000    
  0.478622E-03   41.6915       3.65711       5.16376       3.51522       5.02186      0.141894      0.141894       8.53708       1.90825       1.90825       1.90891       1.60697       1.20470       0.00000    
  0.524798E-03   39.9804       3.53393       4.98543       3.38813       4.83962      0.145805      0.145805       8.22775       1.84185       1.84185       1.84252       1.54627       1.15525       0.00000    
  0.575429E-03   38.3273       3.41447       4.81246       3.26466       4.66264      0.149814      0.149814       7.92730       1.77727       1.77727       1.77794       1.48738       1.10743       0.00000    
  0.630945E-03   36.7276       3.29850       4.64450       3.14457       4.49058      0.153926      0.153926       7.63515       1.71440       1.71440       1.71507       1.43018       1.06112       0.00000    
