   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.2417       2.91951       4.16925       3.26042       4.51016      -.340908      -.340908       7.77058       1.97933       1.97933       1.97968       1.28109      0.551153       0.00000    
  0.109648E-03   36.1510       2.84123       4.05059       3.16262       4.37197      -.321385      -.321385       7.53459       1.91915       1.91915       1.91951       1.24347      0.533312       0.00000    
  0.120226E-03   35.0894       2.76541       3.93574       3.06762       4.23795      -.302208      -.302208       7.30557       1.86080       1.86080       1.86117       1.20682      0.515979       0.00000    
  0.131825E-03   34.0550       2.69187       3.82441       2.97523       4.10778      -.283363      -.283363       7.08301       1.80413       1.80413       1.80452       1.17110      0.499120       0.00000    
  0.144543E-03   33.0459       2.62040       3.71629       2.88524       3.98112      -.264835      -.264835       6.86636       1.74901       1.74901       1.74941       1.13623      0.482703       0.00000    
  0.158489E-03   32.0614       2.55095       3.61125       2.79756       3.85787      -.246618      -.246618       6.65543       1.69537       1.69537       1.69579       1.10219      0.466714       0.00000    
  0.173779E-03   31.1032       2.48367       3.50958       2.71239       3.73830      -.228726      -.228726       6.45070       1.64334       1.64334       1.64377       1.06905      0.451185       0.00000    
  0.190545E-03   30.1698       2.41842       3.41102       2.62956       3.62217      -.211146      -.211146       6.25173       1.59282       1.59282       1.59326       1.03674      0.436087       0.00000    
  0.208928E-03   29.2594       2.35502       3.31531       2.54888       3.50917      -.193863      -.193863       6.05805       1.54367       1.54367       1.54412       1.00522      0.421390       0.00000    
  0.229085E-03   28.3712       2.29340       3.22232       2.47027       3.39919      -.176869      -.176869       5.86945       1.49582       1.49582       1.49628      0.974445      0.407080       0.00000    
  0.251186E-03   27.5070       2.23371       3.13230       2.39389       3.29248      -.160181      -.160181       5.68637       1.44941       1.44941       1.44988      0.944483      0.393187       0.00000    
  0.275420E-03   26.6652       2.17583       3.04504       2.31961       3.18882      -.143783      -.143783       5.50844       1.40433       1.40433       1.40481      0.915286      0.379685       0.00000    
  0.301992E-03   25.8444       2.11960       2.96031       2.24727       3.08797      -.127662      -.127662       5.33524       1.36047       1.36047       1.36096      0.886800      0.366548       0.00000    
  0.331127E-03   25.0438       2.06496       2.87798       2.17677       2.98979      -.111810      -.111810       5.16656       1.31776       1.31776       1.31827      0.859001      0.353761       0.00000    
  0.363073E-03   24.2649       2.01203       2.79828       2.10827       2.89452      -.962421E-01  -.962421E-01   5.00279       1.27633       1.27633       1.27684      0.831937      0.341350       0.00000    
  0.398101E-03   23.5065       1.96071       2.72104       2.04165       2.80198      -.809455E-01  -.809455E-01   4.84364       1.23608       1.23608       1.23660      0.805570      0.329296       0.00000    
  0.436509E-03   22.7672       1.91087       2.64604       1.97678       2.71195      -.659047E-01  -.659047E-01   4.68872       1.19692       1.19692       1.19745      0.779852      0.317572       0.00000    
  0.478622E-03   22.0462       1.86244       2.57317       1.91355       2.62428      -.511116E-01  -.511116E-01   4.53783       1.15879       1.15879       1.15932      0.754757      0.306165       0.00000    
  0.524798E-03   21.3448       1.81553       2.50262       1.85211       2.53920      -.365817E-01  -.365817E-01   4.39131       1.12178       1.12178       1.12232      0.730332      0.295098       0.00000    
  0.575429E-03   20.6622       1.77007       2.43426       1.79237       2.45656      -.223029E-01  -.223029E-01   4.24893       1.08583       1.08583       1.08638      0.706542      0.284355       0.00000    
  0.630945E-03   19.9970       1.72593       2.36789       1.73419       2.37615      -.825922E-02  -.825922E-02   4.11034       1.05084       1.05084       1.05140      0.683343      0.273911       0.00000    
  0.691816E-03   19.3483       1.68304       2.30341       1.67748       2.29785      0.555864E-02  0.555864E-02   3.97533       1.01677       1.01677       1.01733      0.660710      0.263753       0.00000    
  0.758561E-03   18.7176       1.64151       2.24099       1.62238       2.22186      0.191344E-01  0.191344E-01   3.84424      0.983696      0.983696      0.984256      0.638684      0.253904       0.00000    
  0.831745E-03   18.1039       1.60128       2.18052       1.56880       2.14804      0.324799E-01  0.324799E-01   3.71684      0.951562      0.951562      0.952126      0.617238      0.244347       0.00000    
  0.911989E-03   17.5060       1.56223       2.12182       1.51662       2.07621      0.456116E-01  0.456116E-01   3.59283      0.920290      0.920290      0.920856      0.596330      0.235062       0.00000    
  0.999975E-03   16.9232       1.52430       2.06479       1.46576       2.00625      0.585400E-01  0.585400E-01   3.47201      0.889825      0.889825      0.890394      0.575933      0.226034       0.00000    
  0.109645E-02   16.3567       1.48758       2.00959       1.41633       1.93835      0.712482E-01  0.712482E-01   3.35468      0.860246      0.860246      0.860816      0.556088      0.217284       0.00000    
  0.120223E-02   15.8056       1.45202       1.95613       1.36827       1.87238      0.837477E-01  0.837477E-01   3.24065      0.831504      0.831504      0.832075      0.536769      0.208800       0.00000    
  0.131822E-02   15.2689       1.41752       1.90425       1.32147       1.80819      0.960553E-01  0.960553E-01   3.12966      0.803530      0.803530      0.804100      0.517939      0.200561       0.00000    
  0.144540E-02   14.7459       1.38402       1.85385       1.27584       1.74566      0.108183      0.108183       3.02150      0.776269      0.776269      0.776839      0.499570      0.192554       0.00000    
  0.158485E-02   14.2376       1.35161       1.80506       1.23149       1.68495      0.120113      0.120113       2.91644      0.749793      0.749793      0.750361      0.481700      0.184797       0.00000    
  0.173775E-02   13.7434       1.32023       1.75783       1.18837       1.62597      0.131857      0.131857       2.81434      0.724062      0.724062      0.724628      0.464307      0.177280       0.00000    
  0.190540E-02   13.2623       1.28980       1.71200       1.14637       1.56857      0.143432      0.143432       2.71494      0.699011      0.699011      0.699574      0.447356      0.169985       0.00000    
  0.208923E-02   12.7935       1.26026       1.66749       1.10541       1.51264      0.154850      0.154850       2.61805      0.674591      0.674591      0.675150      0.430820      0.162897       0.00000    
  0.229079E-02   12.3379       1.23169       1.62441       1.06560       1.45831      0.166096      0.166096       2.52391      0.650863      0.650863      0.651417      0.414732      0.156034       0.00000    
  0.251180E-02   11.8952       1.20405       1.58271       1.02687       1.40553      0.177177      0.177177       2.43240      0.627796      0.627796      0.628345      0.399076      0.149387       0.00000    
  0.275413E-02   11.4642       1.17726       1.54226      0.989149       1.35414      0.188113      0.188113       2.34329      0.605332      0.605332      0.605874      0.383817      0.142939       0.00000    
  0.301984E-02   11.0443       1.15127       1.50297      0.952352       1.30406      0.198917      0.198917       2.25641      0.583422      0.583422      0.583957      0.368930      0.136678       0.00000    
  0.331118E-02   10.6363       1.12614       1.46496      0.916565       1.25539      0.209573      0.209573       2.17195      0.562121      0.562121      0.562648      0.354444      0.130618       0.00000    
  0.363064E-02   10.2399       1.10184       1.42817      0.881752       1.20808      0.220088      0.220088       2.08983      0.541405      0.541405      0.541922      0.340347      0.124752       0.00000    
  0.398091E-02   9.85400       1.07831       1.39249      0.847827       1.16201      0.230480      0.230480       2.00984      0.521220      0.521220      0.521728      0.326607      0.119066       0.00000    
  0.436498E-02   9.47797       1.05549       1.35785      0.814721       1.11709      0.240764      0.240764       1.93181      0.501523      0.501523      0.502021      0.313198      0.113546       0.00000    
  0.478610E-02   9.11261       1.03343       1.32434      0.782507       1.07341      0.250925      0.250925       1.85592      0.482359      0.482359      0.482845      0.300148      0.108206       0.00000    
  0.524785E-02   8.75756       1.01213       1.29191      0.751156       1.03094      0.260969      0.260969       1.78209      0.463711      0.463711      0.464185      0.287445      0.103041       0.00000    
  0.575415E-02   8.41197      0.991509       1.26048      0.720597      0.989565      0.270912      0.270912       1.71016      0.445533      0.445533      0.445994      0.275064      0.980369E-01   0.00000    
  0.630929E-02   8.07507      0.971531       1.22997      0.690763      0.949199      0.280767      0.280767       1.63996      0.427784      0.427784      0.428232      0.262979      0.931825E-01   0.00000    
  0.691799E-02   7.74762      0.952240       1.20045      0.661716      0.909926      0.290524      0.290524       1.57164      0.410502      0.410502      0.410935      0.251214      0.884888E-01   0.00000    
  0.758542E-02   7.42934      0.933620       1.17191      0.633436      0.871721      0.300185      0.300185       1.50516      0.393675      0.393675      0.394093      0.239761      0.839522E-01   0.00000    
  0.831724E-02   7.11945      0.915623       1.14425      0.605862      0.834493      0.309761      0.309761       1.44036      0.377264      0.377264      0.377668      0.228598      0.795613E-01   0.00000    
  0.911966E-02   6.81720      0.898203       1.11743      0.578939      0.798162      0.319264      0.319264       1.37710      0.361235      0.361235      0.361622      0.217704      0.753056E-01   0.00000    
