   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.2780       2.17262       2.97848       1.92047       2.72633      0.252148      0.252148       4.64680       1.05704       1.05704       1.05769      0.863430      0.611597       0.00000    
  0.208923E-02   20.2753       2.09376       2.86730       1.84140       2.61493      0.252363      0.252363       4.45633       1.01607       1.01607       1.01671      0.825330      0.582154       0.00000    
  0.229079E-02   19.3107       2.01757       2.75983       1.76475       2.50701      0.252815      0.252815       4.27176      0.976285      0.976285      0.976923      0.788465      0.553805       0.00000    
  0.251180E-02   18.3825       1.94399       2.65597       1.69044       2.40242      0.253551      0.253551       4.09286      0.937643      0.937643      0.938272      0.752796      0.526508       0.00000    
  0.275413E-02   17.4880       1.87301       2.55559       1.61827       2.30085      0.254738      0.254738       3.91912      0.900022      0.900022      0.900641      0.718249      0.500187       0.00000    
  0.301984E-02   16.6248       1.80461       2.45855       1.54809       2.20203      0.256524      0.256524       3.75012      0.863322      0.863322      0.863931      0.684768      0.474778       0.00000    
  0.331118E-02   15.7958       1.73888       2.36505       1.48006       2.10622      0.258825      0.258825       3.58628      0.827635      0.827635      0.828232      0.652422      0.450355       0.00000    
  0.363064E-02   14.9996       1.67573       2.27496       1.41411       2.01334      0.261624      0.261624       3.42745      0.792933      0.792933      0.793518      0.621177      0.426884       0.00000    
  0.398091E-02   14.2335       1.61505       2.18809       1.35010       1.92315      0.264947      0.264947       3.27325      0.759143      0.759143      0.759715      0.590961      0.404290       0.00000    
  0.436498E-02   13.4954       1.55674       2.10429       1.28791       1.83547      0.268823      0.268823       3.12338      0.726199      0.726199      0.726756      0.561714      0.382512       0.00000    
  0.478610E-02   12.7876       1.50093       2.02375       1.22766       1.75047      0.273273      0.273273       2.97813      0.694157      0.694157      0.694700      0.533503      0.361616       0.00000    
  0.524785E-02   12.1091       1.44756       1.94637       1.16930       1.66811      0.278256      0.278256       2.83741      0.663004      0.663004      0.663531      0.506298      0.341576       0.00000    
  0.575415E-02   11.4575       1.39644       1.87193       1.11272       1.58821      0.283718      0.283718       2.70093      0.632688      0.632688      0.633198      0.480031      0.322321       0.00000    
  0.630929E-02   10.8305       1.34742       1.80023       1.05780       1.51061      0.289615      0.289615       2.56842      0.603165      0.603165      0.603657      0.454639      0.303790       0.00000    
  0.691799E-02   10.2303       1.30068       1.73149       1.00466       1.43546      0.296024      0.296024       2.44012      0.574472      0.574472      0.574946      0.430184      0.286044       0.00000    
  0.758542E-02   9.65620       1.25614       1.66562      0.953245       1.36272      0.302899      0.302899       2.31596      0.546600      0.546600      0.547056      0.406645      0.269062       0.00000    
  0.831724E-02   9.10578       1.21361       1.60238      0.903466       1.29224      0.310139      0.310139       2.19571      0.519513      0.519513      0.519949      0.383954      0.252780       0.00000    
  0.911966E-02   8.57693       1.17288       1.54156      0.855224       1.22390      0.317657      0.317657       2.07913      0.493174      0.493174      0.493591      0.362050      0.237140       0.00000    
  0.999950E-02   8.07158       1.13416       1.48337      0.808602       1.15781      0.325558      0.325558       1.96642      0.467613      0.467613      0.468009      0.340989      0.222192       0.00000    
  0.109642E-01   7.58920       1.09738       1.42774      0.763578       1.09395      0.333798      0.333798       1.85752      0.442823      0.442823      0.443198      0.320755      0.207924       0.00000    
  0.120220E-01   7.12760       1.06231       1.37443      0.720063       1.03218      0.342245      0.342245       1.75225      0.418775      0.418775      0.419130      0.301288      0.194278       0.00000    
  0.131819E-01   6.68475       1.02875       1.32320      0.677971      0.972419      0.350781      0.350781       1.65039      0.395443      0.395443      0.395777      0.282529      0.181200       0.00000    
  0.144536E-01   6.26230      0.996894       1.27426      0.637367      0.914732      0.359527      0.359527       1.55210      0.372844      0.372844      0.373158      0.264523      0.168731       0.00000    
  0.158481E-01   5.85993      0.966687       1.22756      0.598242      0.859113      0.368446      0.368446       1.45735      0.350978      0.350978      0.351270      0.247264      0.156865       0.00000    
  0.173770E-01   5.47568      0.937897       1.18285      0.560522      0.805470      0.377376      0.377376       1.36599      0.329823      0.329823      0.330095      0.230698      0.145551       0.00000    
  0.190535E-01   5.10762      0.910301       1.13988      0.524136      0.753714      0.386165      0.386165       1.27785      0.309360      0.309360      0.309612      0.214776      0.134741       0.00000    
  0.208917E-01   4.75709      0.884082       1.09885      0.489127      0.703897      0.394955      0.394955       1.19302      0.289598      0.289598      0.289830      0.199528      0.124468       0.00000    
  0.229073E-01   4.42401      0.859211       1.05974      0.455496      0.656023      0.403715      0.403715       1.11152      0.270540      0.270540      0.270752      0.184956      0.114731       0.00000    
  0.251174E-01   4.10665      0.835438       1.02227      0.423195      0.610029      0.412244      0.412244       1.03322      0.252174      0.252174      0.252368      0.171020      0.105487       0.00000    
  0.275406E-01   3.80333      0.812522      0.986204      0.392173      0.565854      0.420349      0.420349      0.958027      0.234491      0.234491      0.234666      0.157682      0.966963E-01   0.00000    
  0.301976E-01   3.51501      0.790648      0.951722      0.362450      0.523525      0.428197      0.428197      0.885975      0.217493      0.217493      0.217650      0.144957      0.883819E-01   0.00000    
  0.331110E-01   3.24181      0.769801      0.918817      0.334036      0.483052      0.435765      0.435765      0.817088      0.201182      0.201182      0.201323      0.132854      0.805470E-01   0.00000    
  0.363055E-01   2.98232      0.749705      0.887198      0.306905      0.444397      0.442800      0.442800      0.751302      0.185558      0.185558      0.185683      0.121347      0.731573E-01   0.00000    
  0.398081E-01   2.73515      0.730085      0.856581      0.281030      0.407526      0.449055      0.449055      0.688556      0.170618      0.170618      0.170728      0.110412      0.661792E-01   0.00000    
  0.436487E-01   2.50079      0.711125      0.827153      0.256417      0.372446      0.454707      0.454707      0.628863      0.156361      0.156361      0.156458      0.100056      0.596267E-01   0.00000    
  0.478598E-01   2.27957      0.692839      0.798931      0.233075      0.339168      0.459764      0.459764      0.572242      0.142789      0.142789      0.142872      0.902860E-01  0.535064E-01   0.00000    
  0.524772E-01   2.07065      0.674913      0.771595      0.210996      0.307678      0.463917      0.463917      0.518674      0.129906      0.129906      0.129977      0.810900E-01  0.477950E-01   0.00000    
  0.575400E-01   1.87317      0.657037      0.744827      0.190174      0.277964      0.466863      0.466863      0.468138      0.117717      0.117717      0.117778      0.724571E-01  0.424697E-01   0.00000    
  0.630913E-01   1.68864      0.639329      0.718816      0.170753      0.250240      0.468577      0.468577      0.420992      0.106303      0.106303      0.106354      0.644500E-01  0.375834E-01   0.00000    
  0.691782E-01   1.51669      0.621867      0.693609      0.152665      0.224407      0.469202      0.469202      0.377072      0.956219E-01  0.956219E-01  0.956648E-01  0.570433E-01  0.331206E-01   0.00000    
  0.758523E-01   1.35456      0.604405      0.668831      0.135652      0.200078      0.468753      0.468753      0.335730      0.855300E-01  0.855300E-01  0.855653E-01  0.501222E-01  0.289828E-01   0.00000    
  0.831703E-01   1.19949      0.586699      0.644109      0.119454      0.176864      0.467245      0.467245      0.296318      0.758820E-01  0.758820E-01  0.759104E-01  0.435721E-01  0.250718E-01   0.00000    
  0.911943E-01   1.05682      0.568768      0.619697      0.104694      0.155623      0.464074      0.464074      0.260317      0.670180E-01  0.670180E-01  0.670407E-01  0.376759E-01  0.215643E-01   0.00000    
  0.999925E-01  0.927319      0.550265      0.595268      0.913865E-01  0.136390      0.458878      0.458878      0.227776      0.589473E-01  0.589473E-01  0.589653E-01  0.324392E-01  0.184770E-01   0.00000    
  0.109639      0.807699      0.530740      0.570216      0.791115E-01  0.118587      0.451629      0.451629      0.197699      0.514405E-01  0.514405E-01  0.514544E-01  0.276710E-01  0.156925E-01   0.00000    
  0.120217      0.698326      0.510390      0.544745      0.679266E-01  0.102281      0.442464      0.442464      0.170208      0.445274E-01  0.445274E-01  0.445380E-01  0.233991E-01  0.132159E-01   0.00000    
  0.131815      0.599358      0.489232      0.518866      0.578482E-01  0.874827E-01  0.431384      0.431384      0.145331      0.382156E-01  0.382156E-01  0.382235E-01  0.196326E-01  0.110436E-01   0.00000    
  0.144533      0.509947      0.466917      0.492185      0.487526E-01  0.740208E-01  0.418164      0.418164      0.122773      0.324386E-01  0.324386E-01  0.324443E-01  0.163140E-01  0.913783E-02   0.00000    
  0.158477      0.430140      0.443283      0.464539      0.406317E-01  0.618873E-01  0.402651      0.402651      0.102519      0.271954E-01  0.271954E-01  0.271994E-01  0.134363E-01  0.749245E-02   0.00000    
  0.173766      0.359494      0.418194      0.435776      0.334262E-01  0.510088E-01  0.384768      0.384768      0.844350E-01  0.224604E-01  0.224604E-01  0.224633E-01  0.109658E-01  0.608508E-02   0.00000    
  0.190530      0.297442      0.391566      0.405812      0.270807E-01  0.413272E-01  0.364485      0.364485      0.684079E-01  0.182170E-01  0.182170E-01  0.182189E-01  0.886371E-02  0.489139E-02   0.00000    
  0.208912      0.243453      0.363339      0.374600      0.215588E-01  0.328191E-01  0.341780      0.341780      0.543778E-01  0.144640E-01  0.144640E-01  0.144652E-01  0.709474E-02  0.388980E-02   0.00000    
  0.229067      0.196973      0.333518      0.342169      0.168389E-01  0.254900E-01  0.316679      0.316679      0.423288E-01  0.112149E-01  0.112149E-01  0.112157E-01  0.562397E-02  0.305937E-02   0.00000    
  0.251167      0.157432      0.302173      0.308631      0.129110E-01  0.193686E-01  0.289262      0.289262      0.322796E-01  0.849427E-02  0.849427E-02  0.849473E-02  0.441672E-02  0.237959E-02   0.00000    
  0.275399      0.124240      0.269478      0.274202      0.977063E-02  0.144950E-01  0.259707      0.259707      0.242657E-01  0.633222E-02  0.633222E-02  0.633248E-02  0.343840E-02  0.183033E-02   0.00000    
  0.301969      0.967446E-01  0.235717      0.239205      0.740164E-02  0.108889E-01  0.228316      0.228316      0.182906E-01  0.474895E-02  0.474895E-02  0.474909E-02  0.265269E-02  0.139090E-02   0.00000    
  0.331102      0.743195E-01  0.201328      0.204081      0.576286E-02  0.851612E-02  0.195565      0.195565      0.142790E-01  0.373659E-02  0.373659E-02  0.373666E-02  0.202627E-02  0.104288E-02   0.00000    
  0.363046      0.562639E-01  0.166911      0.169383      0.475638E-02  0.722759E-02  0.162155      0.162155      0.119840E-01  0.322927E-02  0.322927E-02  0.322931E-02  0.152710E-02  0.769003E-03   0.00000    
  0.398071      0.418553E-01  0.133306      0.135810      0.420740E-02  0.671223E-02  0.129098      0.129098      0.109196E-01  0.307863E-02  0.307863E-02  0.307864E-02  0.112877E-02  0.554958E-03   0.00000    
  0.436476      0.304061E-01  0.101574      0.104204      0.386522E-02  0.649495E-02  0.977091E-01  0.977091E-01  0.103602E-01  0.305266E-02  0.305266E-02  0.305267E-02  0.812559E-03  0.389621E-03   0.00000    
  0.478586      0.214336E-01  0.729303E-01  0.755186E-01  0.345814E-02  0.604643E-02  0.694722E-01  0.694722E-01  0.950458E-02  0.289082E-02  0.289082E-02  0.289083E-02  0.567319E-03  0.264783E-03   0.00000    
  0.524759      0.146810E-01  0.485345E-01  0.507530E-01  0.280930E-02  0.502779E-02  0.457252E-01  0.457252E-01  0.783709E-02  0.242761E-02  0.242761E-02  0.242761E-02  0.381689E-03  0.172575E-03   0.00000    
  0.575386      0.982913E-02  0.291882E-01  0.307720E-01  0.195745E-02  0.354128E-02  0.272307E-01  0.272307E-01  0.549873E-02  0.171838E-02  0.171838E-02  0.171838E-02  0.239074E-03  0.104528E-03   0.00000    
  0.630897      0.622981E-02  0.152204E-01  0.161394E-01  0.111853E-02  0.203751E-02  0.141019E-01  0.141019E-01  0.315604E-02  0.991495E-03  0.991495E-03  0.991495E-03  0.127035E-03  0.545234E-04   0.00000    
  0.691764      0.335234E-02  0.643044E-02  0.684958E-02  0.494816E-03  0.913957E-03  0.593562E-02  0.593562E-02  0.140877E-02  0.446214E-03  0.446214E-03  0.446214E-03  0.486020E-04  0.215291E-04   0.00000    
  0.758504      0.127599E-02  0.195915E-02  0.209618E-02  0.151081E-03  0.288116E-03  0.180807E-02  0.180807E-02  0.439197E-03  0.141450E-03  0.141450E-03  0.141450E-03  0.963115E-05  0.521663E-05   0.00000    
  0.831682      0.250493E-03  0.334729E-03  0.359747E-03  0.243763E-04  0.493935E-04  0.310353E-03  0.310353E-03  0.737698E-04  0.244582E-04  0.244582E-04  0.244582E-04  -.818909E-07  0.477209E-06   0.00000    
  0.911920      0.101582E-04  0.145217E-04  0.156669E-04  0.933911E-06  0.207916E-05  0.135877E-04  0.135877E-04  0.301307E-05  0.104034E-05  0.104034E-05  0.104034E-05  -.106428E-06  -.151794E-08   0.00000    
  0.999900      0.277452E-10  0.758505E-10  0.823234E-10  0.518690E-11  0.116598E-10  0.706636E-10  0.706636E-10  0.168467E-10  0.585417E-11  0.585417E-11  0.585417E-11  -.667268E-12  -.485783E-13   0.00000    
