   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.76508       1.31772       1.26324      0.356044      0.301564      0.961678      0.961678      0.657609      0.150584      0.150584      0.150980      0.205460       0.00000       0.00000    
  0.109648E-03   7.66630       1.30857       1.27431      0.368323      0.334067      0.940242      0.940242      0.702390      0.166838      0.166838      0.167229      0.201485       0.00000       0.00000    
  0.120226E-03   7.56747       1.29718       1.28103      0.378571      0.362423      0.918612      0.918612      0.740994      0.181018      0.181018      0.181405      0.197554       0.00000       0.00000    
  0.131825E-03   7.46899       1.28407       1.28429      0.387167      0.387382      0.896906      0.896906      0.774549      0.193499      0.193499      0.193883      0.193668       0.00000       0.00000    
  0.144543E-03   7.37130       1.26978       1.28503      0.394526      0.409777      0.875256      0.875256      0.804304      0.204699      0.204699      0.205079      0.189827       0.00000       0.00000    
  0.158489E-03   7.27462       1.25452       1.28365      0.400815      0.429938      0.853708      0.853708      0.830752      0.214780      0.214780      0.215157      0.186034       0.00000       0.00000    
  0.173779E-03   7.17860       1.23783       1.27932      0.405685      0.447170      0.832150      0.832150      0.852855      0.223398      0.223398      0.223772      0.182287       0.00000       0.00000    
  0.190545E-03   7.08344       1.22009       1.27270      0.409411      0.462021      0.810681      0.810681      0.871431      0.230824      0.230824      0.231196      0.178586       0.00000       0.00000    
  0.208928E-03   6.98939       1.20172       1.26454      0.412306      0.475119      0.789419      0.789419      0.887425      0.237375      0.237375      0.237744      0.174931       0.00000       0.00000    
  0.229085E-03   6.89661       1.18293       1.25518      0.414519      0.486763      0.768413      0.768413      0.901282      0.243197      0.243197      0.243565      0.171321       0.00000       0.00000    
  0.251186E-03   6.80489       1.16335       1.24398      0.415784      0.496419      0.747562      0.747562      0.912203      0.248026      0.248026      0.248393      0.167758       0.00000       0.00000    
  0.275420E-03   6.71432       1.14323       1.23141      0.416286      0.504459      0.726946      0.726946      0.920745      0.252047      0.252047      0.252412      0.164239       0.00000       0.00000    
  0.301992E-03   6.62501       1.12291       1.21800      0.416249      0.511333      0.706662      0.706662      0.927582      0.255484      0.255484      0.255849      0.160765       0.00000       0.00000    
  0.331127E-03   6.53701       1.10256       1.20405      0.415795      0.517286      0.686760      0.686760      0.933081      0.258461      0.258461      0.258825      0.157334       0.00000       0.00000    
  0.363073E-03   6.45028       1.08189       1.18909      0.414735      0.521936      0.667153      0.667153      0.936671      0.260786      0.260786      0.261150      0.153948       0.00000       0.00000    
  0.398101E-03   6.36481       1.06108       1.17342      0.413183      0.525517      0.647901      0.647901      0.938700      0.262577      0.262577      0.262940      0.150606       0.00000       0.00000    
