   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1530       2.81754       3.76400       2.73876       3.68522      0.787862E-01  0.787862E-01   6.42397       1.58408       1.58408       1.58430       1.15467      0.516835       0.00000    
  0.109648E-03   32.3014       2.74831       3.67758       2.67893       3.60820      0.693742E-01  0.693742E-01   6.28714       1.55305       1.55305       1.55327       1.12589      0.501887       0.00000    
  0.120226E-03   31.4768       2.68102       3.59352       2.62068       3.53318      0.603312E-01  0.603312E-01   6.15387       1.52281       1.52281       1.52305       1.09788      0.487330       0.00000    
  0.131825E-03   30.6756       2.61544       3.51150       2.56377       3.45983      0.516723E-01  0.516723E-01   6.02360       1.49323       1.49323       1.49348       1.07054      0.473129       0.00000    
  0.144543E-03   29.8937       2.55132       3.43120       2.50791       3.38779      0.434133E-01  0.434133E-01   5.89570       1.46414       1.46414       1.46440       1.04377      0.459245       0.00000    
  0.158489E-03   29.1294       2.48855       3.35247       2.45299       3.31691      0.355580E-01  0.355580E-01   5.76990       1.43549       1.43549       1.43576       1.01751      0.445663       0.00000    
  0.173779E-03   28.3861       2.42733       3.27558       2.39924       3.24749      0.280900E-01  0.280900E-01   5.64673       1.40739       1.40739       1.40768      0.991851      0.432415       0.00000    
  0.190545E-03   27.6613       2.36753       3.20034       2.34650       3.17931      0.210291E-01  0.210291E-01   5.52581       1.37976       1.37976       1.38007      0.966735      0.419476       0.00000    
  0.208928E-03   26.9521       2.30897       3.12652       2.29457       3.11212      0.143973E-01  0.143973E-01   5.40669       1.35249       1.35249       1.35281      0.942082      0.406817       0.00000    
  0.229085E-03   26.2572       2.25158       3.05401       2.24338       3.04581      0.820199E-02  0.820199E-02   5.28918       1.32552       1.32552       1.32585      0.917853      0.394426       0.00000    
  0.251186E-03   25.5790       2.19548       2.98299       2.19306       2.98057      0.242070E-02  0.242070E-02   5.17363       1.29895       1.29895       1.29929      0.894112      0.382327       0.00000    
  0.275420E-03   24.9158       2.14061       2.91336       2.14353       2.91628      -.292314E-02  -.292314E-02   5.05981       1.27271       1.27271       1.27307      0.870819      0.370503       0.00000    
  0.301992E-03   24.2657       2.08685       2.84497       2.09465       2.85277      -.780235E-02  -.780235E-02   4.94742       1.24673       1.24673       1.24710      0.847919      0.358932       0.00000    
  0.331127E-03   23.6276       2.03416       2.77774       2.04636       2.78994      -.122050E-01  -.122050E-01   4.83630       1.22098       1.22098       1.22136      0.825387      0.347604       0.00000    
  0.363073E-03   23.0031       1.98261       2.71178       1.99877       2.72794      -.161591E-01  -.161591E-01   4.72670       1.19550       1.19550       1.19590      0.803264      0.336537       0.00000    
  0.398101E-03   22.3913       1.93216       2.64704       1.95180       2.66668      -.196392E-01  -.196392E-01   4.61848       1.17028       1.17028       1.17068      0.781525      0.325720       0.00000    
  0.436509E-03   21.7908       1.88277       2.58344       1.90539       2.60605      -.226142E-01  -.226142E-01   4.51144       1.14525       1.14525       1.14567      0.760137      0.315135       0.00000    
