   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.43936      0.446269E-01  0.647691      0.775080       1.37814      -.730453      -.730453       2.15322      0.689015      0.689015      0.689129      0.860650E-01   0.00000       0.00000    
  0.109648E-03  -2.80508      0.103302      0.686675      0.760205       1.34358      -.656903      -.656903       2.10378      0.671727      0.671727      0.671851      0.884775E-01   0.00000       0.00000    
  0.120226E-03  -2.21055      0.155037      0.720832      0.746740       1.31253      -.591702      -.591702       2.05927      0.656201      0.656201      0.656334      0.905388E-01   0.00000       0.00000    
  0.131825E-03  -1.65213      0.201003      0.750899      0.734340       1.28424      -.533337      -.533337       2.01858      0.642047      0.642047      0.642189      0.922929E-01   0.00000       0.00000    
  0.144543E-03  -1.12581      0.242494      0.777690      0.722622       1.25782      -.480128      -.480128       1.98044      0.628834      0.628834      0.628984      0.937884E-01   0.00000       0.00000    
  0.158489E-03  -.630174      0.280016      0.801519      0.711430       1.23293      -.431414      -.431414       1.94436      0.616387      0.616387      0.616546      0.950429E-01   0.00000       0.00000    
  0.173779E-03  -.168721      0.312484      0.821697      0.701075       1.21029      -.388591      -.388591       1.91136      0.605060      0.605060      0.605228      0.960144E-01   0.00000       0.00000    
  0.190545E-03  0.261718      0.340768      0.838791      0.691325       1.18935      -.350557      -.350557       1.88067      0.594586      0.594586      0.594762      0.967397E-01   0.00000       0.00000    
  0.208928E-03  0.664753      0.365872      0.853449      0.681913       1.16949      -.316041      -.316041       1.85140      0.584653      0.584653      0.584838      0.972608E-01   0.00000       0.00000    
  0.229085E-03   1.04192      0.388256      0.865967      0.672708       1.15042      -.284452      -.284452       1.82313      0.575112      0.575112      0.575306      0.975959E-01   0.00000       0.00000    
  0.251186E-03   1.38993      0.407055      0.875776      0.663933       1.13265      -.256879      -.256879       1.79659      0.566226      0.566226      0.566428      0.977075E-01   0.00000       0.00000    
  0.275420E-03   1.71154      0.422905      0.883306      0.655442       1.11584      -.232537      -.232537       1.77128      0.557816      0.557816      0.558026      0.976258E-01   0.00000       0.00000    
  0.301992E-03   2.00999      0.436574      0.889072      0.647052       1.09955      -.210478      -.210478       1.74660      0.549666      0.549666      0.549884      0.973868E-01   0.00000       0.00000    
  0.331127E-03   2.28689      0.448466      0.893341      0.638666       1.08354      -.190201      -.190201       1.72221      0.541657      0.541657      0.541884      0.970089E-01   0.00000       0.00000    
  0.363073E-03   2.53920      0.457901      0.895651      0.630433       1.06818      -.172533      -.172533       1.69862      0.533974      0.533974      0.534209      0.964588E-01   0.00000       0.00000    
  0.398101E-03   2.76926      0.465339      0.896326      0.622266       1.05325      -.156927      -.156927       1.67552      0.526505      0.526505      0.526748      0.957610E-01   0.00000       0.00000    
